"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22119","5","213","75","0","2021","A","","Webster Parish, Louisiana","Private","NAICS 213 Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,292,21969762,3312143,49487,1446,75196,"",14.46,17.17,21.84,15.60,13.52,1.27,1.27,"",-1,-4.3,-58,-16.6,-3274947,-13.0,-1081787,-24.6,-25145,-33.7,60,4.3,3137,4.4
"22119","5","2131","76","0","2021","A","","Webster Parish, Louisiana","Private","NAICS 2131 Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,292,21969762,3312143,49487,1446,75196,"",14.46,17.17,21.84,15.60,13.52,1.27,1.27,"",-1,-4.3,-58,-16.6,-3274947,-13.0,-1081787,-24.6,-25145,-33.7,60,4.3,3137,4.4
"22119","5","21311","77","0","2021","A","","Webster Parish, Louisiana","Private","NAICS 21311 Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,292,21969762,3312143,49487,1446,75196,"",14.46,17.17,21.84,15.60,13.52,1.27,1.27,"",-1,-4.3,-58,-16.6,-3274947,-13.0,-1081787,-24.6,-25145,-33.7,60,4.3,3137,4.4
"22119","5","213112","78","0","2021","A","","Webster Parish, Louisiana","Private","NAICS 213112 Support activities for oil and gas operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,292,21969762,3312143,49487,1446,75196,"",17.67,21.88,28.39,20.58,18.28,1.30,1.30,"",-1,-4.3,-58,-16.6,-3274947,-13.0,-1081787,-24.6,-25145,-33.7,60,4.3,3137,4.4
"22119","5","22","74","0","2021","A","","Webster Parish, Louisiana","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",9,28,2890363,230205,552,1968,102314,"",5.02,0.68,0.93,0.58,0.15,1.35,1.35,"",1,12.5,3,12.0,261322,9.9,28074,13.9,114,26.0,-89,-4.3,-4630,-4.3
"22119","5","221","75","0","2021","A","","Webster Parish, Louisiana","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,28,2890363,230205,552,1968,102314,"",5.02,0.68,0.93,0.58,0.15,1.35,1.35,"",1,12.5,3,12.0,261322,9.9,28074,13.9,114,26.0,-89,-4.3,-4630,-4.3
"22119","5","2211","76","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","22111","77","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","221118","78","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 221118 Other electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","22112","77","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","221122","78","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","2212","76","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 2212 Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","22121","77","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 22121 Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","221210","78","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 221210 Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","2213","76","0","2021","A","","Webster Parish, Louisiana","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,6,94798,47400,349,292,15168,"",9.23,1.47,0.54,1.25,0.88,0.35,0.35,"",1,25.0,0,0.0,15676,19.8,1200,2.6,82,30.7,38,15.0,1981,15.0
"22119","5","22131","77","0","2021","A","","Webster Parish, Louisiana","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,6,94798,47400,349,292,15168,"",10.65,1.72,0.63,1.48,1.06,0.35,0.35,"",1,25.0,0,0.0,15676,19.8,1200,2.6,82,30.7,38,15.0,1981,15.0
"22119","5","221310","78","0","2021","A","","Webster Parish, Louisiana","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,6,94798,47400,349,292,15168,"",10.65,1.72,0.63,1.48,1.06,0.35,0.35,"",1,25.0,0,0.0,15676,19.8,1200,2.6,82,30.7,38,15.0,1981,15.0
"22119","5","23","74","0","2021","A","","Webster Parish, Louisiana","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",83,698,37783578,7441922,147147,1041,54157,"",1.09,1.24,1.52,1.16,1.04,1.22,1.22,"",1,1.2,-48,-6.4,-987407,-2.5,-20047,-0.3,-6385,-4.2,41,4.1,2156,4.1
"22119","5","236","75","0","2021","A","","Webster Parish, Louisiana","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,70,3743656,735467,18578,1031,53608,"",0.30,0.56,0.62,0.51,0.65,1.11,1.11,"",-1,-12.5,-18,-20.5,-823585,-18.0,-240812,-24.7,-8639,-31.7,27,2.7,1411,2.7
"22119","5","2361","76","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","23611","77","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","236115","78","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","236118","78","0","2021","A","","Webster Parish, Louisiana","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,445374,167849,1311,704,36606,"",0.30,0.39,0.42,0.51,0.23,1.07,1.07,"",-1,-25.0,1,9.1,10648,2.4,-8669,-4.9,-966,-42.4,-28,-3.8,-1472,-3.9
"22119","5","2362","76","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","23622","77","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","236220","78","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","237","75","0","2021","A","","Webster Parish, Louisiana","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,415,25388143,4567696,93722,1176,61139,"",4.25,5.29,6.10,4.77,3.43,1.15,1.15,"",0,0.0,-16,-3.7,-112857,-0.4,273435,6.4,6210,7.1,38,3.3,1983,3.4
"22119","5","2371","76","0","2021","A","","Webster Parish, Louisiana","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,131,7364934,1608562,37123,1079,56114,"",5.39,3.20,3.39,3.19,2.84,1.06,1.06,"",-1,-7.1,27,26.0,2068440,39.1,425912,36.0,11241,43.4,104,10.7,5389,10.6
"22119","5","23711","77","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","237110","78","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","23712","77","0","2021","A","","Webster Parish, Louisiana","Private","NAICS 23712 Oil and gas pipeline construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,99,5766843,1206133,31130,1124,58448,"",19.15,10.11,10.54,8.98,6.82,1.05,1.05,"",-1,-12.5,23,30.3,1926651,50.2,315718,35.5,9503,43.9,152,15.6,7919,15.7
"22119","5","237120","78","0","2021","A","","Webster Parish, Louisiana","Private","NAICS 237120 Oil and gas pipeline construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,99,5766843,1206133,31130,1124,58448,"",19.15,10.11,10.54,8.98,6.82,1.05,1.05,"",-1,-12.5,23,30.3,1926651,50.2,315718,35.5,9503,43.9,152,15.6,7919,15.7
"22119","5","23713","77","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",4.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","237130","78","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",4.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","2373","76","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","23731","77","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","237310","78","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","2379","76","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",5.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","23799","77","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",5.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","237990","78","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",5.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","238","75","0","2021","A","","Webster Parish, Louisiana","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",56,213,8651779,2138759,34847,783,40698,"",1.17,0.60,0.59,0.53,0.41,0.99,0.99,"",2,3.7,-14,-6.2,-50965,-0.6,-52670,-2.4,-3956,-10.2,46,6.2,2360,6.2
"22119","5","2381","76","0","2021","A","","Webster Parish, Louisiana","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,7,182199,50800,387,519,26992,"",0.63,0.10,0.07,0.06,0.02,0.71,0.71,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","23814","77","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","238142","78","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 238142 Nonresidential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","23816","77","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","238162","78","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 238162 Nonresidential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","23817","77","0","2021","A","","Webster Parish, Louisiana","Private","NAICS 23817 Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,175899,44500,264,564,29317,"",4.13,1.90,1.65,1.11,0.38,0.87,0.87,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","238171","78","0","2021","A","","Webster Parish, Louisiana","Private","NAICS 238171 Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,175899,44500,264,564,29317,"",4.44,2.18,1.96,1.28,0.47,0.90,0.90,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","23819","77","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 23819 Other building exterior contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","238192","78","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 238192 Other nonresidential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","2382","76","0","2021","A","","Webster Parish, Louisiana","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,102,5103318,1045707,21363,964,50114,"",1.27,0.59,0.67,0.55,0.57,1.13,1.13,"",0,0.0,11,12.1,1063819,26.3,166604,19.0,2960,16.1,110,12.9,5683,12.8
"22119","5","23821","77","0","2021","A","","Webster Parish, Louisiana","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,34,1179278,349563,6900,672,34942,"",1.00,0.46,0.36,0.43,0.41,0.78,0.78,"",-1,-11.1,-10,-22.7,-1185945,-50.1,-99234,-22.1,-3178,-31.5,-352,-34.4,-18309,-34.4
"22119","5","238211","78","0","2021","A","","Webster Parish, Louisiana","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,909928,231698,5282,781,40592,"",0.84,0.89,1.00,0.85,1.26,1.10,1.10,"",0,0.0,4,22.2,278780,44.2,59810,34.8,1259,31.3,91,13.2,4697,13.1
"22119","5","238212","78","0","2021","A","","Webster Parish, Louisiana","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,269350,117865,1618,457,23766,"",1.23,0.23,0.11,0.21,0.13,0.49,0.49,"",-2,-33.3,-16,-59.3,-1464725,-84.5,-159044,-57.4,-4437,-73.3,-786,-63.2,-40858,-63.2
"22119","5","23822","77","0","2021","A","","Webster Parish, Louisiana","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,54,3368016,575113,11583,1196,62179,"",1.21,0.61,0.90,0.60,0.64,1.46,1.46,"",1,9.1,23,74.2,2245164,200.0,280368,95.1,6552,130.2,507,73.6,26343,73.5
"22119","5","238221","78","0","2021","A","","Webster Parish, Louisiana","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,14,498914,148236,993,702,36506,"",1.08,0.31,0.30,0.31,0.14,1.00,1.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","238222","78","0","2021","A","","Webster Parish, Louisiana","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,41,2869102,426877,10590,1362,70842,"",1.58,0.97,1.38,0.90,0.96,1.44,1.44,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","23829","77","0","2021","A","","Webster Parish, Louisiana","Private","NAICS 23829 Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,556024,121031,2880,768,39954,"",3.96,1.26,0.94,0.94,1.05,0.75,0.75,"",0,0.0,-1,-6.7,4600,0.8,-14530,-10.7,-414,-12.6,69,9.9,3596,9.9
"22119","5","238291","78","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","238292","78","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 238292 Other nonresidential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","2383","76","0","2021","A","","Webster Parish, Louisiana","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,47,1585470,459604,4041,643,33437,"",0.86,0.76,0.72,0.66,0.28,0.93,0.93,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","23831","77","0","2021","A","","Webster Parish, Louisiana","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,20,646290,212377,2759,629,32724,"",2.13,1.08,0.89,0.96,0.53,0.83,0.83,"",0,0.0,-1,-4.8,-109970,-14.5,22690,12.0,-486,-15.0,-55,-8.0,-2865,-8.1
"22119","5","238311","78","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","238312","78","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 238312 Nonresidential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","23832","77","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 23832 Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","238321","78","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 238321 Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","23833","77","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 23833 Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","238332","78","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 238332 Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","23834","77","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","238342","78","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 238342 Nonresidential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","23835","77","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","238351","78","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 238351 Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","23839","77","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 23839 Other building finishing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","238391","78","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 238391 Other residential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","2389","76","0","2021","A","","Webster Parish, Louisiana","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,57,1780792,582648,9056,605,31472,"",1.98,1.06,0.83,0.94,0.56,0.78,0.78,"",1,7.1,-25,-30.5,-1078178,-37.7,-246964,-29.8,-5597,-38.2,-68,-10.1,-3500,-10.0
"22119","5","23891","77","0","2021","A","","Webster Parish, Louisiana","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,36,1224498,391009,5645,654,34014,"",1.76,1.31,1.10,1.20,0.70,0.83,0.83,"",-1,-14.3,-30,-45.5,-1272929,-51.0,-305278,-43.8,-6234,-52.5,-79,-10.8,-4115,-10.8
"22119","5","238911","78","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","238912","78","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 238912 Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","23899","77","0","2021","A","","Webster Parish, Louisiana","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,21,556294,191639,3411,520,27026,"",2.15,0.80,0.54,0.66,0.42,0.69,0.69,"",2,28.6,5,31.2,194751,53.9,58314,43.7,637,23.0,92,21.5,4777,21.5
"22119","5","238991","78","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 238991 All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","238992","78","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 238992 All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","31-33","74","0","2021","A","","Webster Parish, Louisiana","Private","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",35,1227,71336774,11857070,291964,1118,58131,"",1.09,1.32,1.58,1.26,2.33,1.20,1.20,"",1,2.9,-73,-5.6,1022007,1.5,-829499,-6.5,-45668,-13.5,78,7.5,4036,7.5
"22119","5","311","75","0","2021","A","N","Webster Parish, Louisiana","Private","NAICS 311 Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
