"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2642","5","424130","48","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 424130 Industrial paper merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",74,1209,80636011,13894287,263653,1283,66724,"",0.91,0.93,0.66,0.79,0.73,0.71,0.71,"",1,1.4,16,1.3,3238342,4.2,-76160,-0.5,8325,3.3,36,2.9,1861,2.9
"C2642","5","4242","46","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 4242 Druggists' goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",226,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",12,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","42421","47","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 42421 Druggists' goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",226,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",12,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","424210","48","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 424210 Druggists' goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",226,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",12,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","4243","46","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 4243 Apparel and piece goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",179,1607,60035471,16840367,215069,718,37361,"",0.72,0.58,0.24,0.49,0.22,0.42,0.42,"",7,4.1,146,10.0,9707061,19.3,774408,4.8,36439,20.4,56,8.5,2917,8.5
"C2642","5","42431","47","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 42431 Piece goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",54,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",7,14.9,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","424310","48","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 424310 Piece goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",54,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",7,14.9,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","42432","47","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 42432 Men's and boys' clothing merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",40,563,21412423,6125335,57941,732,38061,"",0.89,1.02,0.48,0.85,0.32,0.47,0.47,"",-1,-2.4,108,23.7,3268269,18.0,1075168,21.3,7831,15.6,-36,-4.7,-1853,-4.6
"C2642","5","424320","48","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 424320 Men's and boys' clothing merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",40,563,21412423,6125335,57941,732,38061,"",0.89,1.02,0.48,0.85,0.32,0.47,0.47,"",-1,-2.4,108,23.7,3268269,18.0,1075168,21.3,7831,15.6,-36,-4.7,-1853,-4.6
"C2642","5","42433","47","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 42433 Women's and children's clothing merch. whls.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",75,560,18688950,5629929,86107,642,33383,"",0.64,0.43,0.16,0.36,0.17,0.36,0.36,"",0,0.0,-35,-5.9,2152894,13.0,-804367,-12.5,18577,27.5,108,20.2,5603,20.2
"C2642","5","424330","48","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 424330 Women's and children's clothing merch. whls.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",75,560,18688950,5629929,86107,642,33383,"",0.64,0.43,0.16,0.36,0.17,0.36,0.36,"",0,0.0,-35,-5.9,2152894,13.0,-804367,-12.5,18577,27.5,108,20.2,5603,20.2
"C2642","5","42434","47","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 42434 Footwear merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","424340","48","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 424340 Footwear merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","4244","46","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 4244 Grocery and related product wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",642,15639,969148193,179778249,3701474,1192,61970,"",0.89,1.02,0.85,0.89,0.87,0.84,0.84,"",19,3.0,127,0.8,59061850,6.5,9136102,5.4,880918,31.2,64,5.7,3299,5.6
"C2642","5","42441","47","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 42441 General line grocery merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",114,4813,311196233,55794372,1407829,1243,64656,"",0.99,1.00,0.86,0.84,1.04,0.86,0.86,"",7,6.5,65,1.4,23007425,8.0,2720046,5.1,410622,41.2,76,6.5,3956,6.5
"C2642","5","424410","48","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 424410 General line grocery merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",114,4813,311196233,55794372,1407829,1243,64656,"",0.99,1.00,0.86,0.84,1.04,0.86,0.86,"",7,6.5,65,1.4,23007425,8.0,2720046,5.1,410622,41.2,76,6.5,3956,6.5
"C2642","5","42442","47","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 42442 Packaged frozen food merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",45,1532,99056710,19352832,559567,1244,64676,"",1.11,2.38,1.86,2.37,3.20,0.78,0.78,"",2,4.7,132,9.4,21045820,27.0,2880666,17.5,179368,47.2,173,16.2,8964,16.1
"C2642","5","424420","48","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 424420 Packaged frozen food merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",45,1532,99056710,19352832,559567,1244,64676,"",1.11,2.38,1.86,2.37,3.20,0.78,0.78,"",2,4.7,132,9.4,21045820,27.0,2880666,17.5,179368,47.2,173,16.2,8964,16.1
"C2642","5","42443","47","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 42443 Dairy product merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",40,1151,72017074,13519777,234804,1203,62565,"",0.95,1.77,1.46,1.57,1.27,0.83,0.83,"",3,8.1,-1,-0.1,-95756,-0.1,-171681,-1.3,31820,15.7,-1,-0.1,-33,-0.1
"C2642","5","424430","48","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 424430 Dairy product merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",40,1151,72017074,13519777,234804,1203,62565,"",0.95,1.77,1.46,1.57,1.27,0.83,0.83,"",3,8.1,-1,-0.1,-95756,-0.1,-171681,-1.3,31820,15.7,-1,-0.1,-33,-0.1
"C2642","5","42444","47","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 42444 Poultry product merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,96,5776750,1200664,17753,1153,59966,"",0.63,0.42,0.37,0.42,0.34,0.86,0.86,"",1,16.7,2,2.1,200541,3.6,356816,42.3,10038,130.1,11,1.0,592,1.0
"C2642","5","424440","48","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 424440 Poultry product merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,96,5776750,1200664,17753,1153,59966,"",0.63,0.42,0.37,0.42,0.34,0.86,0.86,"",1,16.7,2,2.1,200541,3.6,356816,42.3,10038,130.1,11,1.0,592,1.0
"C2642","5","42445","47","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 42445 Confectionery merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,915,68904242,8705942,130647,1448,75298,"",0.35,0.78,0.81,0.58,0.43,1.04,1.04,"",-3,-12.5,-18,-1.9,20741,0.0,1252576,16.8,28183,27.5,28,2.0,1474,2.0
"C2642","5","424450","48","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 424450 Confectionery merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,915,68904242,8705942,130647,1448,75298,"",0.35,0.78,0.81,0.58,0.43,1.04,1.04,"",-3,-12.5,-18,-1.9,20741,0.0,1252576,16.8,28183,27.5,28,2.0,1474,2.0
"C2642","5","42446","47","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 42446 Fish and seafood merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",71,641,30284196,7004290,101465,909,47270,"",1.64,1.19,0.83,0.99,0.62,0.70,0.70,"",-7,-9.0,-5,-0.8,2196490,7.8,171576,2.5,9550,10.4,72,8.6,3763,8.6
"C2642","5","424460","48","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 424460 Fish and seafood merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",71,641,30284196,7004290,101465,909,47270,"",1.64,1.19,0.83,0.99,0.62,0.70,0.70,"",-7,-9.0,-5,-0.8,2196490,7.8,171576,2.5,9550,10.4,72,8.6,3763,8.6
"C2642","5","42447","47","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 42447 Meat and meat product merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",45,960,57198615,10877242,147769,1146,59603,"",0.94,1.05,0.84,0.96,0.63,0.80,0.80,"",4,9.8,51,5.6,5126507,9.8,546223,5.3,68701,86.9,44,4.0,2323,4.1
"C2642","5","424470","48","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 424470 Meat and meat product merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",45,960,57198615,10877242,147769,1146,59603,"",0.94,1.05,0.84,0.96,0.63,0.80,0.80,"",4,9.8,51,5.6,5126507,9.8,546223,5.3,68701,86.9,44,4.0,2323,4.1
"C2642","5","42448","47","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 42448 Fruit and vegetable merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",78,1720,86172368,20187949,254836,964,50110,"",1.00,0.94,0.70,0.87,0.46,0.75,0.75,"",4,5.4,-81,-4.5,1385952,1.6,83191,0.4,29859,13.3,58,6.4,3024,6.4
"C2642","5","424480","48","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 424480 Fruit and vegetable merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",78,1720,86172368,20187949,254836,964,50110,"",1.00,0.94,0.70,0.87,0.46,0.75,0.75,"",4,5.4,-81,-4.5,1385952,1.6,83191,0.4,29859,13.3,58,6.4,3024,6.4
"C2642","5","42449","47","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 42449 Other grocery product merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",222,3812,238542005,43135181,846804,1203,62581,"",0.77,0.83,0.68,0.72,0.68,0.82,0.82,"",9,4.2,-17,-0.4,6174130,2.7,1296689,3.1,112777,15.4,36,3.1,1900,3.1
"C2642","5","424490","48","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 424490 Other grocery product merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",222,3812,238542005,43135181,846804,1203,62581,"",0.77,0.83,0.68,0.72,0.68,0.82,0.82,"",9,4.2,-17,-0.4,6174130,2.7,1296689,3.1,112777,15.4,36,3.1,1900,3.1
"C2642","5","4245","46","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 4245 Farm product raw material merch. whls.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",-2,-7.4,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","42451","47","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 42451 Grain and field bean merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,72,6571548,755571,15045,1763,91696,"",0.16,0.09,0.11,0.06,0.09,1.28,1.28,"",0,0.0,5,7.5,696109,11.8,64464,9.3,4530,43.1,72,4.3,3784,4.3
"C2642","5","424510","48","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 424510 Grain and field bean merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,72,6571548,755571,15045,1763,91696,"",0.16,0.09,0.11,0.06,0.09,1.28,1.28,"",0,0.0,5,7.5,696109,11.8,64464,9.3,4530,43.1,72,4.3,3784,4.3
"C2642","5","42452","47","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 42452 Livestock merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","424520","48","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 424520 Livestock merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","42459","47","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 42459 Other farm product raw material merch. whls.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,60,6928626,623173,14615,2221,115477,"",0.47,0.25,0.42,0.21,0.19,1.69,1.69,"",-1,-8.3,-11,-15.5,106140,1.6,106016,20.5,8270,130.3,382,20.8,19835,20.7
"C2642","5","424590","48","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 424590 Other farm product raw material merch. whls.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,60,6928626,623173,14615,2221,115477,"",0.47,0.25,0.42,0.21,0.19,1.69,1.69,"",-1,-8.3,-11,-15.5,106140,1.6,106016,20.5,8270,130.3,382,20.8,19835,20.7
"C2642","5","4246","46","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 4246 Chemical merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",561,7598,918902729,91173183,2196512,2326,120936,"",1.95,2.57,2.90,2.44,2.82,1.13,1.13,"",1,0.2,-44,-0.6,43728204,5.0,1677001,1.9,47303,2.2,124,5.6,6416,5.6
"C2642","5","42461","47","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 42461 Plastics materials merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",105,1280,124912624,14206709,335010,1877,97626,"",1.47,2.19,2.03,1.99,2.05,0.93,0.93,"",3,2.9,85,7.1,15659246,14.3,1438055,11.3,35199,11.7,119,6.8,6232,6.8
"C2642","5","424610","48","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 424610 Plastics materials merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",105,1280,124912624,14206709,335010,1877,97626,"",1.47,2.19,2.03,1.99,2.05,0.93,0.93,"",3,2.9,85,7.1,15659246,14.3,1438055,11.3,35199,11.7,119,6.8,6232,6.8
"C2642","5","42469","47","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 42469 Other chemicals merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",456,6319,793990105,76966474,1861502,2416,125656,"",2.12,2.66,3.11,2.54,3.02,1.17,1.17,"",-2,-0.4,-128,-2.0,28068958,3.7,238946,0.3,12104,0.7,131,5.7,6847,5.8
"C2642","5","424690","48","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 424690 Other chemicals merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",456,6319,793990105,76966474,1861502,2416,125656,"",2.12,2.66,3.11,2.54,3.02,1.17,1.17,"",-2,-0.4,-128,-2.0,28068958,3.7,238946,0.3,12104,0.7,131,5.7,6847,5.8
"C2642","5","4247","46","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 4247 Petroleum merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",282,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,"N",-4,-1.4,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","42471","47","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 42471 Petroleum bulk stations and terminals","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",67,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",-2,-2.9,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","424710","48","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 424710 Petroleum bulk stations and terminals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",67,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",-2,-2.9,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","42472","47","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 42472 Other petroleum merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",215,7979,1581668749,95926645,2242512,3812,198221,"",2.42,6.08,11.06,5.62,6.48,1.82,1.82,"",-2,-0.9,-345,-4.1,53535662,3.5,-4550510,-4.5,230059,11.4,282,8.0,14636,8.0
"C2642","5","424720","48","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 424720 Other petroleum merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",215,7979,1581668749,95926645,2242512,3812,198221,"",2.42,6.08,11.06,5.62,6.48,1.82,1.82,"",-2,-0.9,-345,-4.1,53535662,3.5,-4550510,-4.5,230059,11.4,282,8.0,14636,8.0
"C2642","5","4248","46","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 4248 Alcoholic beverage merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",92,4657,320274627,49694292,634736,1323,68774,"",0.68,1.14,0.90,0.95,0.68,0.79,0.79,"",10,12.2,198,4.4,19485666,6.5,3485421,7.5,-139264,-18.0,26,2.0,1315,1.9
"C2642","5","42481","47","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 42481 Beer and ale merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,2433,163587798,27497171,251276,1293,67251,"",0.51,1.08,1.06,0.95,0.51,0.98,0.98,"",1,4.3,66,2.8,3322320,2.1,1618401,6.3,-213389,-45.9,-9,-0.7,-453,-0.7
"C2642","5","424810","48","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 424810 Beer and ale merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,2433,163587798,27497171,251276,1293,67251,"",0.51,1.08,1.06,0.95,0.51,0.98,0.98,"",1,4.3,66,2.8,3322320,2.1,1618401,6.3,-213389,-45.9,-9,-0.7,-453,-0.7
"C2642","5","42482","47","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 42482 Wine and spirit merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",68,2224,156686829,22197121,383460,1355,70440,"",0.77,1.21,0.78,0.95,0.87,0.65,0.65,"",9,15.3,132,6.3,16163346,11.5,1867020,9.2,74125,24.0,63,4.9,3257,4.8
"C2642","5","424820","48","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 424820 Wine and spirit merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",68,2224,156686829,22197121,383460,1355,70440,"",0.77,1.21,0.78,0.95,0.87,0.65,0.65,"",9,15.3,132,6.3,16163346,11.5,1867020,9.2,74125,24.0,63,4.9,3257,4.8
"C2642","5","4249","46","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 4249 Misc. nondurable goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",434,3907,256291747,43301544,785037,1262,65606,"",0.75,0.60,0.55,0.52,0.44,0.92,0.92,"",10,2.4,242,6.6,24803334,10.7,3031585,7.5,117668,17.6,47,3.9,2451,3.9
"C2642","5","42491","47","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 42491 Farm supplies merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",70,607,44757131,6633162,151768,1418,73725,"",0.35,0.25,0.24,0.19,0.24,0.95,0.95,"",1,1.4,40,7.1,8759055,24.3,682247,11.5,26685,21.3,198,16.2,10274,16.2
"C2642","5","424910","48","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 424910 Farm supplies merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",70,607,44757131,6633162,151768,1418,73725,"",0.35,0.25,0.24,0.19,0.24,0.95,0.95,"",1,1.4,40,7.1,8759055,24.3,682247,11.5,26685,21.3,198,16.2,10274,16.2
"C2642","5","42492","47","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 42492 Book and periodical merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",-1,-4.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","424920","48","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 424920 Book and periodical merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",-1,-4.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","42493","47","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 42493 Nursery and florist merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",63,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",8,14.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","424930","48","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 424930 Nursery and florist merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",63,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",8,14.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","42494","47","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 42494 Tobacco and tobacco product merch. whls.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,219,14040603,2374696,37880,1231,64015,"",0.77,0.43,0.39,0.37,0.33,0.89,0.89,"",1,4.3,2,0.9,650290,4.9,108377,4.8,10670,39.2,42,3.5,2190,3.5
"C2642","5","424940","48","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 424940 Tobacco and tobacco product merch. whls.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,219,14040603,2374696,37880,1231,64015,"",0.77,0.43,0.39,0.37,0.33,0.89,0.89,"",1,4.3,2,0.9,650290,4.9,108377,4.8,10670,39.2,42,3.5,2190,3.5
"C2642","5","42495","47","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 42495 Paint and supplies merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",46,348,29901544,4116842,113880,1655,86048,"",1.06,0.77,0.83,0.76,1.06,1.08,1.08,"N",-1,-2.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","424950","48","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 424950 Paint and supplies merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",46,348,29901544,4116842,113880,1655,86048,"",1.06,0.77,0.83,0.76,1.06,1.08,1.08,"N",-1,-2.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","42499","47","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 42499 Other nondurable goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",210,1384,108100989,15225314,276617,1502,78122,"",0.96,0.84,0.88,0.79,0.57,1.05,1.05,"",1,0.5,80,6.1,1725015,1.6,608089,4.2,-13760,-4.7,-67,-4.3,-3476,-4.3
"C2642","5","424990","48","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 424990 Other nondurable goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",210,1384,108100989,15225314,276617,1502,78122,"",0.96,0.84,0.88,0.79,0.57,1.05,1.05,"",1,0.5,80,6.1,1725015,1.6,608089,4.2,-13760,-4.7,-67,-4.3,-3476,-4.3
"C2642","5","425","45","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 425 Electronic markets and agents and brokers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1912,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",43,2.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","4251","46","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 4251 Electronic markets and agents and brokers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1912,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",43,2.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","42511","47","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 42511 Business to business electronic markets","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",73,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",2,2.8,0,0,0,0,0,0,0,0,0,0,0,0
