"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45055","5","442110","78","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 442110 Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","4422","76","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","44221","77","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 44221 Floor covering stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","442210","78","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 442210 Floor covering stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","44229","77","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","442299","78","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","443","75","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 443 Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","4431","76","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 4431 Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","44314","77","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 44314 Electronics and appliance stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","443142","78","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 443142 Electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","444","75","0","2021","A","","Kershaw County, South Carolina","Private","NAICS 444 Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,272,7962559,3995604,13457,564,29319,"",1.85,1.60,1.95,1.59,0.87,1.22,1.22,"",-2,-11.1,-13,-4.6,-107564,-1.3,27121,0.7,-3331,-19.8,20,3.7,1044,3.7
"45055","5","4441","76","0","2021","A","","Kershaw County, South Carolina","Private","NAICS 4441 Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,236,7246656,3548323,12771,590,30695,"",1.83,1.58,2.00,1.61,0.99,1.26,1.27,"",-2,-14.3,-13,-5.2,-14941,-0.2,18164,0.5,-2871,-18.4,30,5.4,1581,5.4
"45055","5","44411","77","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 44411 Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","444110","78","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 444110 Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","44412","77","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 44412 Paint and wallpaper stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","444120","78","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 444120 Paint and wallpaper stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","44413","77","0","2021","A","","Kershaw County, South Carolina","Private","NAICS 44413 Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,34,904478,445219,663,510,26537,"",2.16,1.71,2.20,1.59,0.46,1.28,1.28,"",-1,-20.0,-2,-5.6,-18972,-2.1,-30128,-6.3,-1789,-73.0,16,3.2,826,3.2
"45055","5","444130","78","0","2021","A","","Kershaw County, South Carolina","Private","NAICS 444130 Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,34,904478,445219,663,510,26537,"",2.16,1.71,2.20,1.59,0.46,1.28,1.28,"",-1,-20.0,-2,-5.6,-18972,-2.1,-30128,-6.3,-1789,-73.0,16,3.2,826,3.2
"45055","5","44419","77","0","2021","A","","Kershaw County, South Carolina","Private","NAICS 44419 Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,41,1366410,576250,0,634,32992,"",2.16,1.42,1.23,1.19,0.00,0.86,0.86,"",-1,-14.3,2,5.1,40309,3.0,37932,7.0,-1442,-100.0,-28,-4.2,-1452,-4.2
"45055","5","444190","78","0","2021","A","","Kershaw County, South Carolina","Private","NAICS 444190 Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,41,1366410,576250,0,634,32992,"",2.16,1.42,1.23,1.19,0.00,0.86,0.86,"",-1,-14.3,2,5.1,40309,3.0,37932,7.0,-1442,-100.0,-28,-4.2,-1452,-4.2
"45055","5","4442","76","0","2021","A","","Kershaw County, South Carolina","Private","NAICS 4442 Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,36,715903,447281,686,388,20166,"",1.94,1.68,1.51,1.44,0.27,0.91,0.91,"",0,0.0,0,0.0,-92623,-11.5,8957,2.0,-460,-40.1,-44,-10.2,-2293,-10.2
"45055","5","44421","77","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 44421 Outdoor power equipment stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","444210","78","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 444210 Outdoor power equipment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","44422","77","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 44422 Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","444220","78","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 444220 Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","445","75","0","2021","A","","Kershaw County, South Carolina","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,473,8943857,5824078,41242,364,18909,"",1.07,1.26,1.35,1.19,1.74,1.07,1.07,"",0,0.0,7,1.5,172012,2.0,175647,3.1,34881,548.4,2,0.6,72,0.4
"45055","5","4451","76","0","2021","A","","Kershaw County, South Carolina","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,447,8311930,5462443,39159,357,18578,"",1.23,1.35,1.43,1.28,2.02,1.06,1.06,"",0,0.0,7,1.6,158472,1.9,164879,3.1,32941,529.8,1,0.3,44,0.2
"45055","5","44511","77","0","2021","A","","Kershaw County, South Carolina","Private","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,427,7881849,5169270,38726,355,18473,"",1.11,1.37,1.43,1.29,2.20,1.04,1.04,"",0,0.0,7,1.7,151834,2.0,124256,2.5,32523,524.3,1,0.3,76,0.4
"45055","5","445110","78","0","2021","A","","Kershaw County, South Carolina","Private","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,427,7881849,5169270,38726,355,18473,"",1.11,1.37,1.43,1.29,2.20,1.04,1.04,"",0,0.0,7,1.7,151834,2.0,124256,2.5,32523,524.3,1,0.3,76,0.4
"45055","5","44512","77","0","2021","A","","Kershaw County, South Carolina","Private","NAICS 44512 Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,21,430081,293173,433,399,20727,"",1.44,1.07,1.44,1.08,0.24,1.37,1.37,"",0,0.0,1,5.0,6638,1.6,40623,16.1,418,2786.7,-13,-3.2,-713,-3.3
"45055","5","445120","78","0","2021","A","","Kershaw County, South Carolina","Private","NAICS 445120 Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,21,430081,293173,433,399,20727,"",1.44,1.07,1.44,1.08,0.24,1.37,1.37,"",0,0.0,1,5.0,6638,1.6,40623,16.1,418,2786.7,-13,-3.2,-713,-3.3
"45055","5","4453","76","0","2021","A","","Kershaw County, South Carolina","Private","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,26,631927,361635,2083,475,24701,"",1.49,1.27,1.79,1.32,1.20,1.43,1.43,"",0,0.0,0,0.0,13540,2.2,10768,3.1,1940,1356.6,13,2.8,686,2.9
"45055","5","44531","77","0","2021","A","","Kershaw County, South Carolina","Private","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,26,631927,361635,2083,475,24701,"",1.49,1.27,1.79,1.32,1.20,1.43,1.43,"",0,0.0,0,0.0,13540,2.2,10768,3.1,1940,1356.6,13,2.8,686,2.9
"45055","5","445310","78","0","2021","A","","Kershaw County, South Carolina","Private","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,26,631927,361635,2083,475,24701,"",1.49,1.27,1.79,1.32,1.20,1.43,1.43,"",0,0.0,0,0.0,13540,2.2,10768,3.1,1940,1356.6,13,2.8,686,2.9
"45055","5","446","75","0","2021","A","","Kershaw County, South Carolina","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,109,4084435,1521964,4800,724,37645,"",1.14,0.88,1.22,0.86,0.47,1.39,1.39,"",0,0.0,8,7.9,-12659,-0.3,182199,13.6,2423,101.9,-55,-7.1,-2853,-7.0
"45055","5","4461","76","0","2021","A","","Kershaw County, South Carolina","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,109,4084435,1521964,4800,724,37645,"",1.14,0.88,1.22,0.86,0.47,1.39,1.39,"",0,0.0,8,7.9,-12659,-0.3,182199,13.6,2423,101.9,-55,-7.1,-2853,-7.0
"45055","5","44611","77","0","2021","A","","Kershaw County, South Carolina","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,95,3717044,1384771,3100,754,39230,"",1.36,1.13,1.54,1.13,0.48,1.37,1.37,"",0,0.0,5,5.6,-81168,-2.1,187034,15.6,1812,140.7,-58,-7.1,-3011,-7.1
"45055","5","446110","78","0","2021","A","","Kershaw County, South Carolina","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,95,3717044,1384771,3100,754,39230,"",1.36,1.13,1.54,1.13,0.48,1.37,1.37,"",0,0.0,5,5.6,-81168,-2.1,187034,15.6,1812,140.7,-58,-7.1,-3011,-7.1
"45055","5","44612","77","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 44612 Cosmetic and beauty supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","446120","78","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 446120 Cosmetic and beauty supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","44613","77","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 44613 Optical goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","446130","78","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 446130 Optical goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","44619","77","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 44619 Other health and personal care stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","446191","78","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 446191 Food, health, supplement stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","446199","78","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 446199 All other health and personal care stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","447","75","0","2021","A","","Kershaw County, South Carolina","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",39,310,6705469,4019261,15691,416,21613,"",2.88,2.74,3.62,2.56,1.99,1.32,1.32,"",0,0.0,-7,-2.2,-4645,-0.1,-65660,-1.6,-20888,-57.1,9,2.2,473,2.2
"45055","5","4471","76","0","2021","A","","Kershaw County, South Carolina","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",39,310,6705469,4019261,15691,416,21613,"",2.88,2.74,3.62,2.56,1.99,1.32,1.32,"",0,0.0,-7,-2.2,-4645,-0.1,-65660,-1.6,-20888,-57.1,9,2.2,473,2.2
"45055","5","44711","77","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","447110","78","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","44719","77","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 44719 Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","447190","78","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 447190 Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","448","75","0","2021","A","","Kershaw County, South Carolina","Private","NAICS 448 Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,62,1544587,758399,2067,480,24946,"",0.85,0.50,0.70,0.51,0.20,1.42,1.42,"",-1,-7.7,6,10.7,240848,18.5,91287,13.7,-109,-5.0,29,6.4,1490,6.4
"45055","5","4481","76","0","2021","A","","Kershaw County, South Carolina","Private","NAICS 4481 Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,44,1120255,554131,1093,485,25222,"",0.83,0.48,0.77,0.52,0.15,1.59,1.59,"",-1,-11.1,5,12.8,153308,15.9,65885,13.5,-617,-36.1,11,2.3,586,2.4
"45055","5","44812","77","0","2021","A","","Kershaw County, South Carolina","Private","NAICS 44812 Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,12,288878,178375,400,457,23743,"",1.30,0.55,0.83,0.70,0.21,1.50,1.50,"",0,0.0,2,20.0,23530,8.9,10009,5.9,64,19.0,-37,-7.5,-1936,-7.5
"45055","5","448120","78","0","2021","A","","Kershaw County, South Carolina","Private","NAICS 448120 Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,288878,178375,400,457,23743,"",1.30,0.55,0.83,0.70,0.21,1.50,1.50,"",0,0.0,2,20.0,23530,8.9,10009,5.9,64,19.0,-37,-7.5,-1936,-7.5
"45055","5","44814","77","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 44814 Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","448140","78","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 448140 Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","44815","77","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 44815 Clothing accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","448150","78","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 448150 Clothing accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","44819","77","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 44819 Other clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","448190","78","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 448190 Other clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","4482","76","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 4482 Shoe stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","44821","77","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 44821 Shoe stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","448210","78","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 448210 Shoe stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","4483","76","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 4483 Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","44831","77","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 44831 Jewelry stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","448310","78","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 448310 Jewelry stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","451","75","0","2021","A","","Kershaw County, South Carolina","Private","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,37,491376,376895,1101,254,13221,"",1.17,0.58,0.46,0.47,0.26,0.79,0.79,"",1,16.7,7,23.3,94048,23.7,98205,35.2,741,205.8,2,0.8,122,0.9
"45055","5","4511","76","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","45111","77","0","2021","A","","Kershaw County, South Carolina","Private","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,24,355574,267509,862,280,14563,"",1.41,0.70,0.57,0.58,0.35,0.80,0.80,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","451110","78","0","2021","A","","Kershaw County, South Carolina","Private","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,24,355574,267509,862,280,14563,"",1.41,0.70,0.57,0.58,0.35,0.80,0.80,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","45112","77","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 45112 Hobby, toy, and game stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","451120","78","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 451120 Hobby, toy, and game stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","45113","77","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 45113 Sewing, needlework, and piece goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","451130","78","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 451130 Sewing, needlework, and piece goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","4512","76","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 4512 Book stores and news dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","45121","77","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 45121 Book stores and news dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","451211","78","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 451211 Book stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","452","75","0","2021","A","","Kershaw County, South Carolina","Private","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,1865,67304052,36307273,137221,694,36080,"",2.77,5.03,10.24,7.45,5.74,2.03,2.03,"",1,4.5,438,30.7,15095648,28.9,8774920,31.9,72866,113.2,-10,-1.4,-506,-1.4
"45055","5","4522","76","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","45221","77","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","452210","78","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","4523","76","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,"N",1,5.3,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","45231","77","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,"N",1,5.3,0,0,0,0,0,0,0,0,0,0,0,0
