"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22079","5","445","75","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",50,1162,27453828,10219473,67401,454,23630,"",0.95,0.96,1.15,1.19,1.11,1.19,1.19,"",1,2.0,39,3.5,456735,1.7,333959,3.4,6238,10.2,-8,-1.7,-414,-1.7
"22079","5","4451","76","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",36,1012,25412116,9073443,55171,483,25119,"",1.13,0.96,1.22,1.21,1.11,1.27,1.27,"",0,0.0,21,2.1,219563,0.9,226619,2.6,5951,12.1,-6,-1.2,-302,-1.2
"22079","5","44511","77","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,988,24865703,8855757,53702,484,25166,"",0.99,0.99,1.26,1.26,1.20,1.27,1.26,"",1,5.3,25,2.6,296924,1.2,252691,2.9,5478,11.4,-7,-1.4,-345,-1.4
"22079","5","445110","78","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,988,24865703,8855757,53702,484,25166,"",0.99,0.99,1.26,1.26,1.20,1.27,1.26,"",1,5.3,25,2.6,296924,1.2,252691,2.9,5478,11.4,-7,-1.4,-345,-1.4
"22079","5","44512","77","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 44512 Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,24,546413,217686,1469,446,23169,"",1.45,0.38,0.51,0.46,0.31,1.36,1.36,"",0,0.0,-4,-14.3,-77361,-12.4,-26072,-10.7,473,47.5,16,3.7,825,3.7
"22079","5","445120","78","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 445120 Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,24,546413,217686,1469,446,23169,"",1.45,0.38,0.51,0.46,0.31,1.36,1.36,"",0,0.0,-4,-14.3,-77361,-12.4,-26072,-10.7,473,47.5,16,3.7,825,3.7
"22079","5","4452","76","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 4452 Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,110,1759315,937086,9232,308,16006,"",1.10,1.32,1.01,1.49,1.41,0.76,0.76,"",0,0.0,2,1.9,124107,7.6,30077,3.3,-632,-6.4,16,5.5,818,5.4
"22079","5","44521","77","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 44521 Meat markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","445210","78","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 445210 Meat markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","44522","77","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 44522 Fish and seafood markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","445220","78","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 445220 Fish and seafood markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","44529","77","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 44529 Other specialty food stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,64,863999,553442,6877,262,13606,"",1.22,1.57,1.10,1.82,2.17,0.70,0.70,"",0,0.0,-1,-1.5,5213,0.6,-12140,-2.1,341,5.2,9,3.6,428,3.2
"22079","5","445291","78","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 445291 Baked goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","445292","78","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 445292 Confectionery and nut stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","445299","78","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 445299 All other specialty food stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,45,577413,405136,5913,249,12927,"",0.99,1.71,1.12,1.97,2.92,0.66,0.66,"",0,0.0,1,2.3,51108,9.7,35439,9.6,589,11.1,18,7.8,897,7.5
"22079","5","4453","76","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,40,282397,208944,2998,135,7016,"",0.35,0.61,0.22,0.43,0.68,0.36,0.36,"",1,33.3,16,66.7,113065,66.8,77263,58.7,919,44.2,0,0.0,9,0.1
"22079","5","44531","77","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,40,282397,208944,2998,135,7016,"",0.35,0.61,0.22,0.43,0.68,0.36,0.36,"",1,33.3,16,66.7,113065,66.8,77263,58.7,919,44.2,0,0.0,9,0.1
"22079","5","445310","78","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,40,282397,208944,2998,135,7016,"",0.35,0.61,0.22,0.43,0.68,0.36,0.36,"",1,33.3,16,66.7,113065,66.8,77263,58.7,919,44.2,0,0.0,9,0.1
"22079","5","446","75","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",56,499,20202463,4701341,38074,779,40486,"",1.42,1.25,1.67,1.51,1.47,1.33,1.33,"",-3,-5.1,25,5.3,1042327,5.4,397936,9.2,1257,3.4,1,0.1,50,0.1
"22079","5","4461","76","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",56,499,20202463,4701341,38074,779,40486,"",1.42,1.25,1.67,1.51,1.47,1.33,1.33,"",-3,-5.1,25,5.3,1042327,5.4,397936,9.2,1257,3.4,1,0.1,50,0.1
"22079","5","44611","77","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,360,17120536,3623242,29176,916,47612,"",1.41,1.34,1.97,1.69,1.75,1.48,1.47,"",-1,-3.0,11,3.2,724163,4.4,295441,8.9,331,1.1,12,1.3,609,1.3
"22079","5","446110","78","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,360,17120536,3623242,29176,916,47612,"",1.41,1.34,1.97,1.69,1.75,1.48,1.47,"",-1,-3.0,11,3.2,724163,4.4,295441,8.9,331,1.1,12,1.3,609,1.3
"22079","5","44612","77","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 44612 Cosmetic and beauty supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,94,1518927,689858,5215,310,16116,"",2.30,1.51,1.22,1.74,1.37,0.81,0.81,"",0,0.0,13,16.0,185941,13.9,103024,17.6,827,18.8,-7,-2.2,-358,-2.2
"22079","5","446120","78","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 446120 Cosmetic and beauty supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,94,1518927,689858,5215,310,16116,"",2.30,1.51,1.22,1.74,1.37,0.81,0.81,"",0,0.0,13,16.0,185941,13.9,103024,17.6,827,18.8,-7,-2.2,-358,-2.2
"22079","5","44613","77","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 44613 Optical goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,29,826145,259050,3420,551,28652,"",1.34,1.11,1.09,1.26,1.75,0.98,0.98,"",0,0.0,2,7.4,76134,10.2,14994,6.1,319,10.3,22,4.2,1129,4.1
"22079","5","446130","78","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 446130 Optical goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,29,826145,259050,3420,551,28652,"",1.34,1.11,1.09,1.26,1.75,0.98,0.98,"",0,0.0,2,7.4,76134,10.2,14994,6.1,319,10.3,22,4.2,1129,4.1
"22079","5","44619","77","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 44619 Other health and personal care stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,16,736855,129191,263,868,45114,"",0.86,0.40,0.53,0.36,0.07,1.31,1.31,"",-1,-14.3,-1,-5.9,56089,8.2,-15523,-10.7,-220,-45.5,90,11.6,4672,11.6
"22079","5","446191","78","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 446191 Food, health, supplement stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","446199","78","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 446199 All other health and personal care stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","447","75","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",114,685,16193846,6743720,77942,455,23644,"",2.99,1.89,2.43,2.45,3.87,1.28,1.28,"",-3,-2.6,19,2.9,1294133,8.7,621323,10.1,4772,6.5,25,5.8,1269,5.7
"22079","5","4471","76","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",114,685,16193846,6743720,77942,455,23644,"",2.99,1.89,2.43,2.45,3.87,1.28,1.28,"",-3,-2.6,19,2.9,1294133,8.7,621323,10.1,4772,6.5,25,5.8,1269,5.7
"22079","5","44711","77","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",113,0,0,0,0,0,0,"N",3.26,0,0,0,0,0,0,"N",-3,-2.6,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","447110","78","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",113,0,0,0,0,0,0,"N",3.26,0,0,0,0,0,0,"N",-3,-2.6,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","44719","77","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 44719 Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","447190","78","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 447190 Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","448","75","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 448 Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",67,416,7901211,3398668,17756,365,19005,"",1.69,1.04,1.00,1.29,0.68,0.96,0.96,"",-1,-1.5,55,15.2,1305069,19.8,381012,12.6,-1034,-5.5,14,4.0,737,4.0
"22079","5","4481","76","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 4481 Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",51,306,5371664,2476898,14177,338,17574,"",1.89,1.05,1.03,1.31,0.75,0.98,0.98,"",-2,-3.8,38,14.2,963835,21.9,291851,13.4,-171,-1.2,22,7.0,1152,7.0
"22079","5","44811","77","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 44811 Men's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","448110","78","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 448110 Men's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","44812","77","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 44812 Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,59,921732,494089,3924,299,15535,"",1.73,0.84,0.74,1.10,0.79,0.87,0.87,"",0,0.0,6,11.3,111829,13.8,58637,13.5,1500,61.9,7,2.4,349,2.3
"22079","5","448120","78","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 448120 Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,59,921732,494089,3924,299,15535,"",1.73,0.84,0.74,1.10,0.79,0.87,0.87,"",0,0.0,6,11.3,111829,13.8,58637,13.5,1500,61.9,7,2.4,349,2.3
"22079","5","44813","77","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 44813 Children's and infants' clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.80,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","448130","78","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 448130 Children's and infants' clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.80,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","44814","77","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 44814 Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,183,3095070,1462419,7304,326,16928,"",2.13,1.28,1.32,1.65,0.89,1.04,1.03,"",0,0.0,33,22.0,671908,27.7,311353,27.0,-1355,-15.6,15,4.8,756,4.7
"22079","5","448140","78","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 448140 Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,183,3095070,1462419,7304,326,16928,"",2.13,1.28,1.32,1.65,0.89,1.04,1.03,"",0,0.0,33,22.0,671908,27.7,311353,27.0,-1355,-15.6,15,4.8,756,4.7
"22079","5","44815","77","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 44815 Clothing accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,14,210373,98737,268,286,14850,"",1.71,0.80,0.51,0.80,0.21,0.63,0.63,"",-1,-16.7,5,55.6,82944,65.1,24729,33.4,-103,-27.8,3,1.1,147,1.0
"22079","5","448150","78","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 448150 Clothing accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,14,210373,98737,268,286,14850,"",1.71,0.80,0.51,0.80,0.21,0.63,0.63,"",-1,-16.7,5,55.6,82944,65.1,24729,33.4,-103,-27.8,3,1.1,147,1.0
"22079","5","44819","77","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 44819 Other clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,32,784923,274386,1819,473,24593,"",1.71,0.86,1.13,1.07,0.70,1.32,1.32,"",-1,-12.5,-2,-5.9,157146,25.0,-40103,-12.8,298,19.6,121,34.4,6308,34.5
"22079","5","448190","78","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 448190 Other clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,32,784923,274386,1819,473,24593,"",1.71,0.86,1.13,1.07,0.70,1.32,1.32,"",-1,-12.5,-2,-5.9,157146,25.0,-40103,-12.8,298,19.6,121,34.4,6308,34.5
"22079","5","4482","76","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 4482 Shoe stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,77,1412011,640930,2754,354,18418,"",1.46,1.20,1.19,1.61,0.75,0.99,0.99,"",1,14.3,16,26.2,215965,18.1,97828,18.0,-232,-7.8,-24,-6.3,-1216,-6.2
"22079","5","44821","77","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 44821 Shoe stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,77,1412011,640930,2754,354,18418,"",1.46,1.20,1.19,1.61,0.75,0.99,0.99,"",1,14.3,16,26.2,215965,18.1,97828,18.0,-232,-7.8,-24,-6.3,-1216,-6.2
"22079","5","448210","78","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 448210 Shoe stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,77,1412011,640930,2754,354,18418,"",1.46,1.20,1.19,1.61,0.75,0.99,0.99,"",1,14.3,16,26.2,215965,18.1,97828,18.0,-232,-7.8,-24,-6.3,-1216,-6.2
"22079","5","4483","76","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 4483 Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,33,1117536,280840,825,643,33442,"",1.12,0.76,0.74,0.81,0.23,0.96,0.96,"",0,0.0,1,3.1,125269,12.6,-8667,-3.0,-631,-43.3,42,7.0,2189,7.0
"22079","5","44831","77","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 44831 Jewelry stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,33,1117536,280840,825,643,33442,"",1.19,0.84,0.83,0.90,0.27,0.97,0.97,"",0,0.0,1,3.1,125269,12.6,-8667,-3.0,-631,-43.3,42,7.0,2189,7.0
"22079","5","448310","78","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 448310 Jewelry stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,33,1117536,280840,825,643,33442,"",1.19,0.84,0.83,0.90,0.27,0.97,0.97,"",0,0.0,1,3.1,125269,12.6,-8667,-3.0,-631,-43.3,42,7.0,2189,7.0
"22079","5","451","75","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,291,6472969,2567399,13056,428,22257,"",1.48,1.43,1.70,1.82,1.19,1.18,1.19,"",3,13.6,46,18.8,1238558,23.7,294815,13.0,2406,22.6,17,4.1,892,4.2
"22079","5","4511","76","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",3,15.8,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","45111","77","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,153,3910285,1505821,7474,491,25544,"",1.50,1.40,1.75,1.87,1.18,1.25,1.25,"",1,9.1,31,25.4,959383,32.5,251207,20.0,2175,41.0,25,5.4,1290,5.3
"22079","5","451110","78","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,153,3910285,1505821,7474,491,25544,"",1.50,1.40,1.75,1.87,1.18,1.25,1.25,"",1,9.1,31,25.4,959383,32.5,251207,20.0,2175,41.0,25,5.4,1290,5.3
"22079","5","45112","77","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 45112 Hobby, toy, and game stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,94,1888801,731666,4435,387,20129,"",1.61,2.06,2.53,2.44,2.06,1.23,1.23,"",2,50.0,12,14.6,192243,11.3,19514,2.7,329,8.0,-10,-2.5,-519,-2.5
"22079","5","451120","78","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 451120 Hobby, toy, and game stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,94,1888801,731666,4435,387,20129,"",1.61,2.06,2.53,2.44,2.06,1.23,1.23,"",2,50.0,12,14.6,192243,11.3,19514,2.7,329,8.0,-10,-2.5,-519,-2.5
"22079","5","45113","77","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 45113 Sewing, needlework, and piece goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","451130","78","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 451130 Sewing, needlework, and piece goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","45114","77","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 45114 Musical instrument and supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","451140","78","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 451140 Musical instrument and supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","4512","76","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 4512 Book stores and news dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","45121","77","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 45121 Book stores and news dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","451211","78","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 451211 Book stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","452","75","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",48,1708,46319439,16572120,149189,521,27112,"",2.05,1.44,1.96,1.93,2.44,1.36,1.36,"",0,0.0,-47,-2.7,2914900,6.7,862793,5.5,12178,8.9,45,9.5,2377,9.6
"22079","5","4522","76","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,200,4462745,1967467,21007,429,22332,"",1.00,0.55,0.66,0.77,1.00,1.21,1.21,"",-1,-20.0,-9,-4.3,326157,7.9,-11366,-0.6,2537,13.7,49,12.9,2571,13.0
"22079","5","45221","77","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,200,4462745,1967467,21007,429,22332,"",1.00,0.55,0.66,0.77,1.00,1.21,1.21,"",-1,-20.0,-9,-4.3,326157,7.9,-11366,-0.6,2537,13.7,49,12.9,2571,13.0
"22079","5","452210","78","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,200,4462745,1967467,21007,429,22332,"",1.00,0.55,0.66,0.77,1.00,1.21,1.21,"",-1,-20.0,-9,-4.3,326157,7.9,-11366,-0.6,2537,13.7,49,12.9,2571,13.0
"22079","5","4523","76","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 4-digit -- by ownership sector","All establishment sizes",44,1509,41856694,14604653,128182,534,27746,"",2.27,1.84,2.47,2.43,3.19,1.34,1.34,"",1,2.3,-36,-2.3,2588743,6.6,874159,6.4,9641,8.1,45,9.2,2337,9.2
"22079","5","45231","77","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",44,1509,41856694,14604653,128182,534,27746,"",2.27,1.84,2.47,2.43,3.19,1.34,1.34,"",1,2.3,-36,-2.3,2588743,6.6,874159,6.4,9641,8.1,45,9.2,2337,9.2
"22079","5","452311","78","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 452311 Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","452319","78","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 452319 All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,"N",1,2.6,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","453","75","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 453 Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",44,285,7858571,2236312,20169,530,27566,"",1.10,0.90,1.10,0.99,0.88,1.22,1.22,"",-4,-8.3,7,2.5,259295,3.4,-3073,-0.1,-1186,-5.6,4,0.8,239,0.9
"22079","5","4531","76","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 4531 Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","45311","77","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 45311 Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
