"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13215","1","48811","77","0","2021","A","","Muscogee County, Georgia","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,1267084,0,0,1671,86886,"",13.85,2.08,1.63,0.00,0.00,0.81,0.81,"",0,0.0,-3,-16.7,-373591,-22.8,0,0.0,0,0.0,-74,-4.2,-3843,-4.2
"13215","1","488111","78","0","2021","A","","Muscogee County, Georgia","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,1267084,0,0,1671,86886,"",13.94,2.08,1.63,0.00,0.00,0.81,0.81,"",0,0.0,-3,-16.7,-373591,-22.8,0,0.0,0,0.0,-74,-4.2,-3843,-4.2
"13215","1","491","75","0","2021","A","","Muscogee County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,278,20885322,0,0,1444,75105,"",0.45,0.73,1.11,0.00,0.00,1.53,1.53,"",0,0.0,4,1.5,1950978,10.3,0,0.0,0,0.0,115,8.7,6002,8.7
"13215","1","4911","76","0","2021","A","","Muscogee County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,278,20885322,0,0,1444,75105,"",0.45,0.73,1.11,0.00,0.00,1.53,1.53,"",0,0.0,4,1.5,1950978,10.3,0,0.0,0,0.0,115,8.7,6002,8.7
"13215","1","49111","77","0","2021","A","","Muscogee County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,278,20885322,0,0,1444,75105,"",0.45,0.73,1.11,0.00,0.00,1.53,1.53,"",0,0.0,4,1.5,1950978,10.3,0,0.0,0,0.0,115,8.7,6002,8.7
"13215","1","491110","78","0","2021","A","","Muscogee County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,278,20885322,0,0,1444,75105,"",0.45,0.73,1.11,0.00,0.00,1.53,1.53,"",0,0.0,4,1.5,1950978,10.3,0,0.0,0,0.0,115,8.7,6002,8.7
"13215","1","51","74","0","2021","A","","Muscogee County, Georgia","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,211910,0,0,619,32189,"",16.21,1.69,0.80,0.00,0.00,0.50,0.50,"",0,0.0,-2,-22.2,-19700,-8.5,0,0.0,0,0.0,100,19.3,5205,19.3
"13215","1","519","75","0","2021","A","","Muscogee County, Georgia","Federal Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,211910,0,0,619,32189,"",18.39,2.18,0.96,0.00,0.00,0.47,0.47,"",0,0.0,-2,-22.2,-19700,-8.5,0,0.0,0,0.0,100,19.3,5205,19.3
"13215","1","5191","76","0","2021","A","","Muscogee County, Georgia","Federal Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,211910,0,0,619,32189,"",18.39,2.18,0.96,0.00,0.00,0.47,0.47,"",0,0.0,-2,-22.2,-19700,-8.5,0,0.0,0,0.0,100,19.3,5205,19.3
"13215","1","51912","77","0","2021","A","","Muscogee County, Georgia","Federal Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,211910,0,0,619,32189,"",18.70,2.19,0.97,0.00,0.00,0.47,0.47,"",0,0.0,-2,-22.2,-19700,-8.5,0,0.0,0,0.0,100,19.3,5205,19.3
"13215","1","519120","78","0","2021","A","","Muscogee County, Georgia","Federal Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,211910,0,0,619,32189,"",18.70,2.19,0.97,0.00,0.00,0.47,0.47,"",0,0.0,-2,-22.2,-19700,-8.5,0,0.0,0,0.0,100,19.3,5205,19.3
"13215","1","54","74","0","2021","A","","Muscogee County, Georgia","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,33,2389751,0,0,1414,73531,"",5.03,0.77,0.79,0.00,0.00,1.04,1.04,"",0,0.0,-6,-15.4,-387749,-14.0,0,0.0,0,0.0,30,2.2,1544,2.1
"13215","1","541","75","0","2021","A","","Muscogee County, Georgia","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,33,2389751,0,0,1414,73531,"",5.03,0.77,0.79,0.00,0.00,1.04,1.04,"",0,0.0,-6,-15.4,-387749,-14.0,0,0.0,0,0.0,30,2.2,1544,2.1
"13215","1","5412","76","0","2021","A","","Muscogee County, Georgia","Federal Government","NAICS 5412 Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,368878,0,0,978,50880,"",29.17,14.73,18.15,0.00,0.00,1.19,1.19,"",0,0.0,-1,-12.5,-67407,-15.5,0,0.0,0,0.0,-105,-9.7,-5415,-9.6
"13215","1","54121","77","0","2021","A","","Muscogee County, Georgia","Federal Government","NAICS 54121 Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,368878,0,0,978,50880,"",29.17,14.73,18.15,0.00,0.00,1.19,1.19,"",0,0.0,-1,-12.5,-67407,-15.5,0,0.0,0,0.0,-105,-9.7,-5415,-9.6
"13215","1","541219","78","0","2021","A","","Muscogee County, Georgia","Federal Government","NAICS 541219 Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,368878,0,0,978,50880,"",30.82,18.71,20.17,0.00,0.00,1.04,1.04,"",0,0.0,-1,-12.5,-67407,-15.5,0,0.0,0,0.0,-105,-9.7,-5415,-9.6
"13215","1","5413","76","0","2021","A","","Muscogee County, Georgia","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,1669612,0,0,1720,89444,"",2.77,0.56,0.72,0.00,0.00,1.32,1.32,"",0,0.0,-4,-17.4,-284215,-14.5,0,0.0,0,0.0,86,5.3,4495,5.3
"13215","1","54133","77","0","2021","A","","Muscogee County, Georgia","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,1669612,0,0,1720,89444,"",2.78,0.58,0.76,0.00,0.00,1.31,1.32,"",0,0.0,-4,-17.4,-284215,-14.5,0,0.0,0,0.0,86,5.3,4495,5.3
"13215","1","541330","78","0","2021","A","","Muscogee County, Georgia","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,1669612,0,0,1720,89444,"",2.78,0.58,0.76,0.00,0.00,1.31,1.32,"",0,0.0,-4,-17.4,-284215,-14.5,0,0.0,0,0.0,86,5.3,4495,5.3
"13215","1","5418","76","0","2021","A","","Muscogee County, Georgia","Federal Government","NAICS 5418 Advertising, pr, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,351261,0,0,1026,53356,"",53.36,69.66,82.72,0.00,0.00,1.26,1.26,"",0,0.0,-1,-12.5,-36127,-9.3,0,0.0,0,0.0,75,7.9,3902,7.9
"13215","1","54185","77","0","2021","A","","Muscogee County, Georgia","Federal Government","NAICS 54185 Outdoor advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,351261,0,0,1026,53356,"",60.78,88.61,102.76,0.00,0.00,1.24,1.24,"",0,0.0,-1,-12.5,-36127,-9.3,0,0.0,0,0.0,75,7.9,3902,7.9
"13215","1","541850","78","0","2021","A","","Muscogee County, Georgia","Federal Government","NAICS 541850 Outdoor advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,351261,0,0,1026,53356,"",60.78,88.61,102.76,0.00,0.00,1.24,1.24,"",0,0.0,-1,-12.5,-36127,-9.3,0,0.0,0,0.0,75,7.9,3902,7.9
"13215","1","56","74","0","2021","A","","Muscogee County, Georgia","Federal Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,248304,0,0,868,45146,"",14.30,5.65,7.27,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,23874,10.6,0,0.0,0,0.0,187,27.5,9710,27.4
"13215","1","562","75","0","2021","A","","Muscogee County, Georgia","Federal Government","NAICS 562 Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,248304,0,0,868,45146,"",115.15,79.78,128.63,0.00,0.00,1.76,1.77,"",0,0.0,0,0.0,23874,10.6,0,0.0,0,0.0,187,27.5,9710,27.4
"13215","1","5621","76","0","2021","A","","Muscogee County, Georgia","Federal Government","NAICS 5621 Waste collection","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,248304,0,0,868,45146,"",115.15,79.78,128.63,0.00,0.00,1.76,1.77,"",0,0.0,0,0.0,23874,10.6,0,0.0,0,0.0,187,27.5,9710,27.4
"13215","1","56211","77","0","2021","A","","Muscogee County, Georgia","Federal Government","NAICS 56211 Waste collection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,248304,0,0,868,45146,"",115.15,79.78,128.63,0.00,0.00,1.76,1.77,"",0,0.0,0,0.0,23874,10.6,0,0.0,0,0.0,187,27.5,9710,27.4
"13215","1","562111","78","0","2021","A","","Muscogee County, Georgia","Federal Government","NAICS 562111 Solid waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,248304,0,0,868,45146,"",115.15,79.78,128.63,0.00,0.00,1.76,1.77,"",0,0.0,0,0.0,23874,10.6,0,0.0,0,0.0,187,27.5,9710,27.4
"13215","1","61","74","0","2021","A","","Muscogee County, Georgia","Federal Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,568,33072017,0,0,1121,58277,"",25.44,71.36,66.65,0.00,0.00,0.93,0.93,"",0,0.0,-3,-0.5,739790,2.3,0,0.0,0,0.0,33,3.0,1694,3.0
"13215","1","611","75","0","2021","A","","Muscogee County, Georgia","Federal Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,568,33072017,0,0,1121,58277,"",25.44,71.36,66.65,0.00,0.00,0.93,0.93,"",0,0.0,-3,-0.5,739790,2.3,0,0.0,0,0.0,33,3.0,1694,3.0
"13215","1","6111","76","0","2021","A","","Muscogee County, Georgia","Federal Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,554,32215859,0,0,1118,58143,"",43.76,163.70,185.32,0.00,0.00,1.13,1.13,"",0,0.0,-4,-0.7,751495,2.4,0,0.0,0,0.0,34,3.1,1772,3.1
"13215","1","61111","77","0","2021","A","","Muscogee County, Georgia","Federal Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,554,32215859,0,0,1118,58143,"",43.76,163.70,185.32,0.00,0.00,1.13,1.13,"",0,0.0,-4,-0.7,751495,2.4,0,0.0,0,0.0,34,3.1,1772,3.1
"13215","1","611110","78","0","2021","A","","Muscogee County, Georgia","Federal Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,554,32215859,0,0,1118,58143,"",43.76,163.70,185.32,0.00,0.00,1.13,1.13,"",0,0.0,-4,-0.7,751495,2.4,0,0.0,0,0.0,34,3.1,1772,3.1
"13215","1","6116","76","0","2021","A","","Muscogee County, Georgia","Federal Government","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,856158,0,0,1227,63813,"",33.15,36.41,56.82,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,-11705,-1.3,0,0.0,0,0.0,-33,-2.6,-1686,-2.6
"13215","1","61169","77","0","2021","A","","Muscogee County, Georgia","Federal Government","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,856158,0,0,1227,63813,"",41.28,37.81,57.62,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,-11705,-1.3,0,0.0,0,0.0,-33,-2.6,-1686,-2.6
"13215","1","611699","78","0","2021","A","","Muscogee County, Georgia","Federal Government","NAICS 611699 Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,856158,0,0,1227,63813,"",43.76,40.81,62.16,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,-11705,-1.3,0,0.0,0,0.0,-33,-2.6,-1686,-2.6
"13215","1","62","74","0","2021","A","","Muscogee County, Georgia","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,1768,125569484,0,0,1366,71040,"",7.15,6.71,7.20,0.00,0.00,1.07,1.07,"",0,0.0,4,0.2,4383339,3.6,0,0.0,0,0.0,45,3.4,2357,3.4
"13215","1","622","75","0","2021","A","","Muscogee County, Georgia","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1611,120652077,0,0,1440,74897,"",11.40,7.08,7.83,0.00,0.00,1.11,1.11,"",0,0.0,23,1.4,4431850,3.8,0,0.0,0,0.0,32,2.3,1707,2.3
"13215","1","6221","76","0","2021","A","","Muscogee County, Georgia","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1611,120652077,0,0,1440,74897,"",11.61,7.22,7.96,0.00,0.00,1.10,1.10,"",0,0.0,23,1.4,4431850,3.8,0,0.0,0,0.0,32,2.3,1707,2.3
"13215","1","62211","77","0","2021","A","","Muscogee County, Georgia","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1611,120652077,0,0,1440,74897,"",11.61,7.22,7.96,0.00,0.00,1.10,1.10,"",0,0.0,23,1.4,4431850,3.8,0,0.0,0,0.0,32,2.3,1707,2.3
"13215","1","622110","78","0","2021","A","","Muscogee County, Georgia","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1611,120652077,0,0,1440,74897,"",11.61,7.22,7.96,0.00,0.00,1.10,1.10,"",0,0.0,23,1.4,4431850,3.8,0,0.0,0,0.0,32,2.3,1707,2.3
"13215","1","624","75","0","2021","A","","Muscogee County, Georgia","Federal Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,157,4917407,0,0,604,31388,"",12.36,16.57,17.72,0.00,0.00,1.07,1.07,"",0,0.0,-20,-11.3,-48511,-1.0,0,0.0,0,0.0,63,11.6,3252,11.6
"13215","1","6242","76","0","2021","A","","Muscogee County, Georgia","Federal Government","NAICS 6242 Emergency and other relief services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,231220,0,0,331,17234,"",182.33,130.19,113.96,0.00,0.00,0.85,0.85,"",0,0.0,-5,-27.8,-40424,-14.9,0,0.0,0,0.0,38,13.0,2002,13.1
"13215","1","62421","77","0","2021","A","","Muscogee County, Georgia","Federal Government","NAICS 62421 Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,231220,0,0,331,17234,"",243.10,260.38,275.89,0.00,0.00,1.03,1.03,"",0,0.0,-5,-27.8,-40424,-14.9,0,0.0,0,0.0,38,13.0,2002,13.1
"13215","1","624210","78","0","2021","A","","Muscogee County, Georgia","Federal Government","NAICS 624210 Community food services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,231220,0,0,331,17234,"",243.10,260.38,275.89,0.00,0.00,1.03,1.03,"",0,0.0,-5,-27.8,-40424,-14.9,0,0.0,0,0.0,38,13.0,2002,13.1
