"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3762","5","48599","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 48599 Other ground passenger transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","485991","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 485991 Special needs transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","486","45","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 486 Pipeline transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","4862","46","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 4862 Pipeline transportation of natural gas","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","48621","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 48621 Pipeline transportation of natural gas","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","486210","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 486210 Pipeline transportation of natural gas","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","488","45","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 488 Support activities for transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","4881","46","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 4881 Support activities for air transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","48811","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 48811 Airport operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","488111","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 488111 Air traffic control","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","4882","46","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 4882 Support activities for rail transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,588307,193211,7563,943,49026,"",7.89,1.53,1.72,1.90,2.48,1.13,1.12,"",0,0.0,3,33.3,133335,29.3,72616,60.2,2179,40.5,14,1.5,710,1.5
"C3762","5","48821","47","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 48821 Support activities for rail transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,588307,193211,7563,943,49026,"",7.89,1.53,1.72,1.90,2.48,1.13,1.12,"",0,0.0,3,33.3,133335,29.3,72616,60.2,2179,40.5,14,1.5,710,1.5
"C3762","5","488210","48","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 488210 Support activities for rail transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,588307,193211,7563,943,49026,"",7.89,1.53,1.72,1.90,2.48,1.13,1.12,"",0,0.0,3,33.3,133335,29.3,72616,60.2,2179,40.5,14,1.5,710,1.5
"C3762","5","4883","46","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 4883 Support activities for water transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","48832","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 48832 Marine cargo handling","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","488320","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 488320 Marine cargo handling","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","48833","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 48833 Navigational services to shipping","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","488330","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 488330 Navigational services to shipping","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","4884","46","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 4884 Support activities for road transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","48841","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 48841 Motor vehicle towing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","488410","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 488410 Motor vehicle towing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","4885","46","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 4885 Freight transportation arrangement","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","48851","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 48851 Freight transportation arrangement","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","488510","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 488510 Freight transportation arrangement","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","491","45","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 491 Postal service","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","4911","46","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 4911 Postal service","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","49111","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 49111 Postal service","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","491110","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 491110 Postal service","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","492","45","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 492 Couriers and messengers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,141,7287174,1715396,28281,993,51652,"",0.89,0.54,0.78,0.57,0.49,1.43,1.43,"",0,0.0,16,12.8,440747,6.4,115301,7.2,1152,4.2,-59,-5.6,-3046,-5.6
"C3762","5","4921","46","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 4921 Couriers and express delivery services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","49211","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 49211 Couriers and express delivery services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","492110","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 492110 Couriers and express delivery services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","4922","46","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 4922 Local messengers and local delivery","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","49221","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 49221 Local messengers and local delivery","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","492210","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 492210 Local messengers and local delivery","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","493","45","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 493 Warehousing and storage","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,535,21375884,7515816,200568,768,39936,"",3.09,1.32,1.59,1.54,1.73,1.21,1.21,"",-1,-7.1,45,9.2,3198692,17.6,730589,10.8,20637,11.5,54,7.6,2821,7.6
"C3762","5","4931","46","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 4931 Warehousing and storage","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,535,21375884,7515816,200568,768,39936,"",3.09,1.32,1.59,1.54,1.73,1.21,1.21,"",-1,-7.1,45,9.2,3198692,17.6,730589,10.8,20637,11.5,54,7.6,2821,7.6
"C3762","5","49311","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 49311 General warehousing and storage","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",3.48,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","493110","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 493110 General warehousing and storage","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",3.48,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","49319","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 49319 Other warehousing and storage","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","493190","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 493190 Other warehousing and storage","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","51","44","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 51 Information","MSA, NAICS Sector -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",2,8.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","511","45","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 511 Publishing industries, except internet","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","5111","46","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 5111 Newspaper, book, and directory publishers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","51111","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 51111 Newspaper publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","511110","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 511110 Newspaper publishers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","51112","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 51112 Periodical publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","511120","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 511120 Periodical publishers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","51114","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 51114 Directory and mailing list publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","511140","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 511140 Directory and mailing list publishers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","512","45","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 512 Motion picture and sound recording industries","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","5121","46","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 5121 Motion picture and video industries","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","51211","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 51211 Motion picture and video production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","512110","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 512110 Motion picture and video production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","51213","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 51213 Motion picture and video exhibition","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","512131","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 512131 Motion picture theaters, except drive-ins","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","515","45","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 515 Broadcasting, except internet","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,68,3098700,925626,13885,877,45625,"",1.49,1.20,0.72,1.53,0.81,0.60,0.60,"",0,0.0,-3,-4.2,-429082,-12.2,43301,4.9,650,4.9,-84,-8.7,-4355,-8.7
"C3762","5","5151","46","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 5151 Radio and television broadcasting","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,68,3098700,925626,13885,877,45625,"",1.72,1.49,0.97,1.88,1.06,0.65,0.65,"",0,0.0,-3,-4.2,-429082,-12.2,43301,4.9,650,4.9,-84,-8.7,-4355,-8.7
"C3762","5","51511","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 51511 Radio broadcasting","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","515112","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 515112 Radio stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","51512","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 51512 Television broadcasting","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","515120","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 515120 Television broadcasting","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","517","45","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 517 Telecommunications","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,153,10346225,1882787,42587,1303,67770,"",1.72,0.95,0.87,0.91,0.80,0.91,0.91,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","5173","46","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 5173 Wired and wireless telecommunications carriers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,153,10346225,1882787,42587,1303,67770,"",2.33,1.10,1.04,1.05,0.93,0.94,0.94,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","51731","47","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 51731 Wired and wireless telecommunications carriers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,153,10346225,1882787,42587,1303,67770,"",2.33,1.10,1.04,1.05,0.93,0.94,0.94,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","517311","48","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 517311 Wired telecommunications carriers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,153,10346225,1882787,42587,1303,67770,"",3.20,1.32,1.24,1.30,1.12,0.94,0.94,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","518","45","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 518 Data processing, hosting and related services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","5182","46","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 5182 Data processing, hosting and related services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","51821","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 51821 Data processing, hosting and related services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","518210","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 518210 Data processing, hosting and related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","52","44","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 52 Finance and insurance","MSA, NAICS Sector -- by ownership sector","All establishment sizes",124,1141,67087929,15874045,251055,1130,58780,"",1.10,0.77,0.49,0.87,0.62,0.63,0.63,"",0,0.0,-77,-6.3,-802830,-1.2,1191,0.0,-16451,-6.1,58,5.4,3018,5.4
"C3762","5","522","45","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 522 Credit intermediation and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",50,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","5221","46","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 5221 Depository credit intermediation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",43,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",-2,-4.4,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","52211","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 52211 Commercial banking","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",-1,-3.4,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","522110","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 522110 Commercial banking","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",-1,-3.4,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","52212","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 52212 Savings institutions","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","522120","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 522120 Savings institutions","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","52213","47","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 52213 Credit unions","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,101,3984815,1358024,21269,757,39356,"",2.64,1.49,1.29,1.59,1.57,0.87,0.87,"",-1,-9.1,0,0.0,-60109,-1.5,54206,4.2,510,2.5,-14,-1.8,-759,-1.9
"C3762","5","522130","48","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 522130 Credit unions","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,101,3984815,1358024,21269,757,39356,"",2.64,1.49,1.29,1.59,1.57,0.87,0.87,"",-1,-9.1,0,0.0,-60109,-1.5,54206,4.2,510,2.5,-14,-1.8,-759,-1.9
"C3762","5","52219","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 52219 Other depository credit intermediation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",28.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","522190","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 522190 Other depository credit intermediation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",28.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","5222","46","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 5222 Nondepository credit intermediation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","52222","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 52222 Sales financing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","522220","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 522220 Sales financing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
