"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46101","0","10","70","0","2021","A","","Moody County, South Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",208,2383,106811256,32032469,415355,862,44825,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.5,77,3.3,7292764,7.3,1549564,5.1,-583,-0.1,32,3.9,1661,3.8
"46101","1","10","71","0","2021","A","","Moody County, South Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,87,4876001,0,0,1075,55885,"",6.86,1.82,1.73,0.00,0.00,0.95,0.94,"",0,0.0,-3,-3.3,88594,1.9,0,0.0,0,0.0,48,4.7,2494,4.7
"46101","1","102","72","0","2021","A","","Moody County, South Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,87,4876001,0,0,1075,55885,"",6.87,1.86,1.76,0.00,0.00,0.94,0.94,"",0,0.0,-3,-3.3,88594,1.9,0,0.0,0,0.0,48,4.7,2494,4.7
"46101","1","1021","73","0","2021","A","","Moody County, South Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,15,770693,0,0,972,50537,"",5.20,1.35,1.56,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,57538,8.1,0,0.0,0,0.0,37,4.0,1913,3.9
"46101","1","1025","73","0","2021","A","","Moody County, South Dakota","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,63,3602606,0,0,1094,56883,"",37.57,8.86,8.57,0.00,0.00,0.96,0.96,"",0,0.0,-2,-3.1,87416,2.5,0,0.0,0,0.0,51,4.9,2664,4.9
"46101","1","1028","73","0","2021","A","","Moody County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,502702,0,0,1115,58004,"",8.27,0.34,0.29,0.00,0.00,0.88,0.88,"",0,0.0,-1,-10.0,-56360,-10.1,0,0.0,0,0.0,58,5.5,3014,5.5
"46101","1","48-49","74","0","2021","A","","Moody County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,770693,0,0,972,50537,"",5.35,1.46,1.68,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,57538,8.1,0,0.0,0,0.0,37,4.0,1913,3.9
"46101","1","491","75","0","2021","A","","Moody County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,770693,0,0,972,50537,"",5.38,1.49,1.75,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,57538,8.1,0,0.0,0,0.0,37,4.0,1913,3.9
"46101","1","4911","76","0","2021","A","","Moody County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,770693,0,0,972,50537,"",5.38,1.49,1.75,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,57538,8.1,0,0.0,0,0.0,37,4.0,1913,3.9
"46101","1","49111","77","0","2021","A","","Moody County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,770693,0,0,972,50537,"",5.38,1.49,1.75,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,57538,8.1,0,0.0,0,0.0,37,4.0,1913,3.9
"46101","1","491110","78","0","2021","A","","Moody County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,770693,0,0,972,50537,"",5.38,1.49,1.75,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,57538,8.1,0,0.0,0,0.0,37,4.0,1913,3.9
"46101","1","61","74","0","2021","A","","Moody County, South Dakota","Federal Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,63,3602606,0,0,1094,56883,"",304.93,301.82,309.84,0.00,0.00,1.02,1.02,"",0,0.0,-2,-3.1,87416,2.5,0,0.0,0,0.0,51,4.9,2664,4.9
"46101","1","611","75","0","2021","A","","Moody County, South Dakota","Federal Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,63,3602606,0,0,1094,56883,"",304.93,301.82,309.84,0.00,0.00,1.02,1.02,"",0,0.0,-2,-3.1,87416,2.5,0,0.0,0,0.0,51,4.9,2664,4.9
"46101","1","6111","76","0","2021","A","","Moody County, South Dakota","Federal Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,63,3602606,0,0,1094,56883,"",1048.95,709.83,884.36,0.00,0.00,1.24,1.24,"",0,0.0,-2,-3.1,87416,2.5,0,0.0,0,0.0,51,4.9,2664,4.9
"46101","1","61111","77","0","2021","A","","Moody County, South Dakota","Federal Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,63,3602606,0,0,1094,56883,"",1048.95,709.83,884.36,0.00,0.00,1.24,1.24,"",0,0.0,-2,-3.1,87416,2.5,0,0.0,0,0.0,51,4.9,2664,4.9
"46101","1","611110","78","0","2021","A","","Moody County, South Dakota","Federal Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,63,3602606,0,0,1094,56883,"",1048.95,709.83,884.36,0.00,0.00,1.24,1.24,"",0,0.0,-2,-3.1,87416,2.5,0,0.0,0,0.0,51,4.9,2664,4.9
"46101","1","92","74","0","2021","A","","Moody County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,502702,0,0,1115,58004,"",8.27,0.34,0.29,0.00,0.00,0.88,0.88,"",0,0.0,-1,-10.0,-56360,-10.1,0,0.0,0,0.0,58,5.5,3014,5.5
"46101","1","924","75","0","2021","A","","Moody County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,96920,0,0,1491,77536,"",10.04,0.63,1.01,0.00,0.00,1.28,1.28,"",0,0.0,-1,-50.0,-9336,-8.8,0,0.0,0,0.0,129,9.5,6699,9.5
"46101","1","9241","76","0","2021","A","","Moody County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,96920,0,0,1491,77536,"",10.04,0.63,1.01,0.00,0.00,1.28,1.28,"",0,0.0,-1,-50.0,-9336,-8.8,0,0.0,0,0.0,129,9.5,6699,9.5
"46101","1","92412","77","0","2021","A","","Moody County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,96920,0,0,1491,77536,"",10.60,0.77,1.33,0.00,0.00,1.38,1.38,"",0,0.0,-1,-50.0,-9336,-8.8,0,0.0,0,0.0,129,9.5,6699,9.5
"46101","1","924120","78","0","2021","A","","Moody County, South Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,96920,0,0,1491,77536,"",10.60,0.77,1.33,0.00,0.00,1.38,1.38,"",0,0.0,-1,-50.0,-9336,-8.8,0,0.0,0,0.0,129,9.5,6699,9.5
"46101","1","926","75","0","2021","A","","Moody County, South Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,405782,0,0,1052,54712,"",15.51,1.73,1.50,0.00,0.00,0.81,0.82,"",0,0.0,-2,-22.2,-47024,-10.4,0,0.0,0,0.0,47,4.7,2465,4.7
"46101","1","9261","76","0","2021","A","","Moody County, South Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,405782,0,0,1052,54712,"",15.51,1.73,1.50,0.00,0.00,0.81,0.82,"",0,0.0,-2,-22.2,-47024,-10.4,0,0.0,0,0.0,47,4.7,2465,4.7
"46101","1","92611","77","0","2021","A","","Moody County, South Dakota","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",11.34,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-35322,-100.0,0,0.0,0,0.0,-509,-100.0,-26492,-100.0
"46101","1","926110","78","0","2021","A","","Moody County, South Dakota","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",11.34,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-35322,-100.0,0,0.0,0,0.0,-509,-100.0,-26492,-100.0
"46101","1","92614","77","0","2021","A","","Moody County, South Dakota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,405782,0,0,1052,54712,"",33.17,9.44,9.55,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,-11702,-2.8,0,0.0,0,0.0,-43,-3.9,-2218,-3.9
"46101","1","926140","78","0","2021","A","","Moody County, South Dakota","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,405782,0,0,1052,54712,"",33.17,9.44,9.55,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,-11702,-2.8,0,0.0,0,0.0,-43,-3.9,-2218,-3.9
"46101","2","10","71","0","2021","A","","Moody County, South Dakota","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,10,475206,0,0,884,45988,"",5.22,0.13,0.14,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,19951,4.4,0,0.0,0,0.0,30,3.5,1573,3.5
"46101","2","101","72","0","2021","A","N","Moody County, South Dakota","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","2","1012","73","0","2021","A","N","Moody County, South Dakota","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","2","102","72","0","2021","A","N","Moody County, South Dakota","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",4.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","2","1025","73","0","2021","A","N","Moody County, South Dakota","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","2","1028","73","0","2021","A","","Moody County, South Dakota","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,5,271059,0,0,1009,52463,"",5.24,0.17,0.20,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,18705,7.4,0,0.0,0,0.0,38,3.9,1992,3.9
"46101","2","23","74","0","2021","A","N","Moody County, South Dakota","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","2","237","75","0","2021","A","N","Moody County, South Dakota","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","2","2373","76","0","2021","A","N","Moody County, South Dakota","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","2","23731","77","0","2021","A","N","Moody County, South Dakota","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","2","237310","78","0","2021","A","N","Moody County, South Dakota","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","2","62","74","0","2021","A","N","Moody County, South Dakota","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","2","624","75","0","2021","A","N","Moody County, South Dakota","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","2","6241","76","0","2021","A","N","Moody County, South Dakota","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","2","62419","77","0","2021","A","N","Moody County, South Dakota","State Government","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",50.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","2","624190","78","0","2021","A","N","Moody County, South Dakota","State Government","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",50.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","2","92","74","0","2021","A","","Moody County, South Dakota","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,5,271059,0,0,1009,52463,"",5.24,0.17,0.20,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,18705,7.4,0,0.0,0,0.0,38,3.9,1992,3.9
"46101","2","922","75","0","2021","A","N","Moody County, South Dakota","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","2","9221","76","0","2021","A","N","Moody County, South Dakota","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","2","92211","77","0","2021","A","N","Moody County, South Dakota","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","2","922110","78","0","2021","A","N","Moody County, South Dakota","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","2","92212","77","0","2021","A","N","Moody County, South Dakota","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","2","922120","78","0","2021","A","N","Moody County, South Dakota","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","2","923","75","0","2021","A","N","Moody County, South Dakota","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","2","9231","76","0","2021","A","N","Moody County, South Dakota","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","2","92313","77","0","2021","A","N","Moody County, South Dakota","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","2","923130","78","0","2021","A","N","Moody County, South Dakota","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","2","924","75","0","2021","A","N","Moody County, South Dakota","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","2","9241","76","0","2021","A","N","Moody County, South Dakota","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","2","92412","77","0","2021","A","N","Moody County, South Dakota","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","2","924120","78","0","2021","A","N","Moody County, South Dakota","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","2","926","75","0","2021","A","N","Moody County, South Dakota","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","2","9261","76","0","2021","A","N","Moody County, South Dakota","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","2","92614","77","0","2021","A","N","Moody County, South Dakota","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","2","926140","78","0","2021","A","N","Moody County, South Dakota","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","3","10","71","0","2021","A","","Moody County, South Dakota","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,656,26793422,5969689,50055,786,40864,"",3.68,2.90,3.04,13.47,20.68,1.05,1.05,"",-1,-7.7,42,6.8,3585676,15.5,216775,3.8,29612,144.9,59,8.1,3056,8.1
"46101","3","102","72","0","2021","A","","Moody County, South Dakota","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,656,26793422,5969689,50055,786,40864,"",3.77,2.92,3.06,13.61,21.04,1.05,1.05,"",-1,-7.7,42,6.8,3585676,15.5,216775,3.8,29612,144.9,59,8.1,3056,8.1
"46101","3","1025","73","0","2021","A","N","Moody County, South Dakota","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","3","1026","73","0","2021","A","N","Moody County, South Dakota","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",22.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","3","1028","73","0","2021","A","","Moody County, South Dakota","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,262,12119574,2419288,42893,889,46214,"",6.64,3.92,4.23,12.83,39.26,1.08,1.08,"",0,0.0,15,6.1,2078180,20.7,290234,13.6,26113,155.6,106,13.5,5506,13.5
"46101","3","61","74","0","2021","A","N","Moody County, South Dakota","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","3","611","75","0","2021","A","N","Moody County, South Dakota","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","3","6111","76","0","2021","A","N","Moody County, South Dakota","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","3","61111","77","0","2021","A","N","Moody County, South Dakota","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","3","611110","78","0","2021","A","N","Moody County, South Dakota","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","3","71","74","0","2021","A","N","Moody County, South Dakota","Local Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","3","713","75","0","2021","A","N","Moody County, South Dakota","Local Government","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","3","7132","76","0","2021","A","N","Moody County, South Dakota","Local Government","NAICS 7132 Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",147.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","3","71329","77","0","2021","A","N","Moody County, South Dakota","Local Government","NAICS 71329 Other gambling industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",490.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","3","713290","78","0","2021","A","N","Moody County, South Dakota","Local Government","NAICS 713290 Other gambling industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",490.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","3","72","74","0","2021","A","N","Moody County, South Dakota","Local Government","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",74.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","3","721","75","0","2021","A","N","Moody County, South Dakota","Local Government","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",298.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","3","7211","76","0","2021","A","N","Moody County, South Dakota","Local Government","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",388.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","3","72112","77","0","2021","A","N","Moody County, South Dakota","Local Government","NAICS 72112 Casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",535.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","3","721120","78","0","2021","A","N","Moody County, South Dakota","Local Government","NAICS 721120 Casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",535.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","3","92","74","0","2021","A","","Moody County, South Dakota","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,262,12119574,2419288,42893,889,46214,"",6.64,3.92,4.23,12.83,39.26,1.08,1.08,"",0,0.0,15,6.1,2078180,20.7,290234,13.6,26113,155.6,106,13.5,5506,13.5
"46101","3","921","75","0","2021","A","","Moody County, South Dakota","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,262,12119574,2419288,42893,889,46214,"",11.41,6.00,7.25,16.90,55.94,1.21,1.21,"",0,0.0,15,6.1,2078180,20.7,290234,13.6,26113,155.6,106,13.5,5506,13.5
"46101","3","9211","76","0","2021","A","","Moody County, South Dakota","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,262,12119574,2419288,42893,889,46214,"",11.41,6.00,7.25,16.90,55.94,1.21,1.21,"",0,0.0,15,6.1,2078180,20.7,290234,13.6,26113,155.6,106,13.5,5506,13.5
"46101","3","92114","77","0","2021","A","N","Moody County, South Dakota","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",17.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
