"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45079","5","442","75","0","2021","A","","Richland County, South Carolina","Private","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",63,564,25195432,8048048,62540,859,44673,"",1.35,0.84,0.98,0.93,0.84,1.17,1.17,"",2,3.3,38,7.2,2661339,11.8,349412,4.5,6917,12.4,35,4.2,1805,4.2
"45079","5","4421","76","0","2021","A","","Richland County, South Carolina","Private","NAICS 4421 Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,361,19619001,5487197,49886,1044,54309,"",1.49,1.11,1.38,1.20,1.25,1.24,1.24,"",6,21.4,32,9.7,2350143,13.6,213428,4.0,3513,7.6,34,3.4,1780,3.4
"45079","5","44211","77","0","2021","A","","Richland County, South Carolina","Private","NAICS 44211 Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,361,19619001,5487197,49886,1044,54309,"",1.49,1.11,1.38,1.20,1.25,1.24,1.24,"",6,21.4,32,9.7,2350143,13.6,213428,4.0,3513,7.6,34,3.4,1780,3.4
"45079","5","442110","78","0","2021","A","","Richland County, South Carolina","Private","NAICS 442110 Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,361,19619001,5487197,49886,1044,54309,"",1.49,1.11,1.38,1.20,1.25,1.24,1.24,"",6,21.4,32,9.7,2350143,13.6,213428,4.0,3513,7.6,34,3.4,1780,3.4
"45079","5","4422","76","0","2021","A","","Richland County, South Carolina","Private","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,203,5576431,2560851,12654,529,27504,"",1.22,0.59,0.49,0.62,0.36,0.83,0.83,"",-4,-12.1,6,3.0,311196,5.9,135984,5.6,3404,36.8,15,2.9,766,2.9
"45079","5","44221","77","0","2021","A","","Richland County, South Carolina","Private","NAICS 44221 Floor covering stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,45,2201049,667856,6019,941,48912,"",1.16,0.43,0.42,0.43,0.44,0.98,0.98,"",-2,-15.4,-2,-4.3,49262,2.3,-26091,-3.8,530,9.7,54,6.1,2802,6.1
"45079","5","442210","78","0","2021","A","","Richland County, South Carolina","Private","NAICS 442210 Floor covering stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,45,2201049,667856,6019,941,48912,"",1.16,0.43,0.42,0.43,0.44,0.98,0.98,"",-2,-15.4,-2,-4.3,49262,2.3,-26091,-3.8,530,9.7,54,6.1,2802,6.1
"45079","5","44229","77","0","2021","A","","Richland County, South Carolina","Private","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,158,3375382,1892995,6635,411,21397,"",1.34,0.66,0.55,0.74,0.31,0.84,0.84,"",-1,-5.0,8,5.3,261934,8.4,162075,9.4,2874,76.4,13,3.3,675,3.3
"45079","5","442291","78","0","2021","A","","Richland County, South Carolina","Private","NAICS 442291 Window treatment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,733099,275597,303,714,37119,"",2.04,1.24,1.00,1.18,0.14,0.82,0.82,"",0,0.0,3,17.6,159671,27.8,43621,18.8,168,124.4,62,9.5,3222,9.5
"45079","5","442299","78","0","2021","A","","Richland County, South Carolina","Private","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,138,2642283,1617398,6332,368,19147,"",1.19,0.62,0.49,0.69,0.33,0.80,0.80,"",-1,-6.7,5,3.8,102263,4.0,118454,7.9,2706,74.6,2,0.5,97,0.5
"45079","5","443","75","0","2021","A","","Richland County, South Carolina","Private","NAICS 443 Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",65,526,33391357,9327717,103410,1221,63502,"",1.48,0.82,1.08,1.09,1.41,1.32,1.32,"",-3,-4.4,23,4.6,4774154,16.7,1288678,16.0,-3835,-3.6,127,11.6,6609,11.6
"45079","5","4431","76","0","2021","A","","Richland County, South Carolina","Private","NAICS 4431 Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",65,526,33391357,9327717,103410,1221,63502,"",1.48,0.82,1.08,1.09,1.41,1.32,1.32,"",-3,-4.4,23,4.6,4774154,16.7,1288678,16.0,-3835,-3.6,127,11.6,6609,11.6
"45079","5","44314","77","0","2021","A","","Richland County, South Carolina","Private","NAICS 44314 Electronics and appliance stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",65,526,33391357,9327717,103410,1221,63502,"",1.48,0.82,1.08,1.09,1.41,1.32,1.32,"",-3,-4.4,23,4.6,4774154,16.7,1288678,16.0,-3835,-3.6,127,11.6,6609,11.6
"45079","5","443141","78","0","2021","A","","Richland County, South Carolina","Private","NAICS 443141 Household appliance stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,61,5176293,1025841,0,1621,84282,"",0.90,0.87,1.70,1.01,0.00,1.94,1.95,"",0,0.0,16,35.6,1436758,38.4,327136,46.8,0,0.0,26,1.6,1335,1.6
"45079","5","443142","78","0","2021","A","","Richland County, South Carolina","Private","NAICS 443142 Electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",60,464,28215064,8301876,103410,1168,60754,"",1.57,0.81,1.01,1.10,1.57,1.25,1.25,"",-3,-4.8,6,1.3,3337396,13.4,961542,13.1,-3835,-3.6,123,11.8,6426,11.8
"45079","5","444","75","0","2021","A","","Richland County, South Carolina","Private","NAICS 444 Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",74,1683,56337076,24532654,89787,644,33479,"",1.05,0.79,0.84,0.91,0.43,1.06,1.06,"",2,2.8,26,1.6,2200882,4.1,390258,1.6,-123536,-57.9,16,2.5,809,2.5
"45079","5","4441","76","0","2021","A","","Richland County, South Carolina","Private","NAICS 4441 Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",54,1494,51180801,22078290,85584,659,34267,"",1.00,0.81,0.86,0.93,0.49,1.07,1.07,"",1,1.9,6,0.4,1437868,2.9,182989,0.8,-117257,-57.8,16,2.5,832,2.5
"45079","5","44411","77","0","2021","A","N","Richland County, South Carolina","Private","NAICS 44411 Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","444110","78","0","2021","A","N","Richland County, South Carolina","Private","NAICS 444110 Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","44412","77","0","2021","A","N","Richland County, South Carolina","Private","NAICS 44412 Paint and wallpaper stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","444120","78","0","2021","A","N","Richland County, South Carolina","Private","NAICS 444120 Paint and wallpaper stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","44413","77","0","2021","A","","Richland County, South Carolina","Private","NAICS 44413 Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,119,4659932,1571860,2486,753,39132,"",0.86,0.48,0.69,0.52,0.13,1.43,1.43,"",1,8.3,10,9.2,480942,11.5,82197,5.5,-2167,-46.6,17,2.3,851,2.2
"45079","5","444130","78","0","2021","A","","Richland County, South Carolina","Private","NAICS 444130 Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,119,4659932,1571860,2486,753,39132,"",0.86,0.48,0.69,0.52,0.13,1.43,1.43,"",1,8.3,10,9.2,480942,11.5,82197,5.5,-2167,-46.6,17,2.3,851,2.2
"45079","5","44419","77","0","2021","A","","Richland County, South Carolina","Private","NAICS 44419 Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,218,12695594,3727969,7339,1121,58281,"",1.10,0.61,0.70,0.72,0.16,1.15,1.15,"",0,0.0,26,13.5,1851649,17.1,524688,16.4,-5256,-41.7,35,3.2,1827,3.2
"45079","5","444190","78","0","2021","A","","Richland County, South Carolina","Private","NAICS 444190 Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,218,12695594,3727969,7339,1121,58281,"",1.10,0.61,0.70,0.72,0.16,1.15,1.15,"",0,0.0,26,13.5,1851649,17.1,524688,16.4,-5256,-41.7,35,3.2,1827,3.2
"45079","5","4442","76","0","2021","A","","Richland County, South Carolina","Private","NAICS 4442 Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,189,5156275,2454364,4203,524,27258,"",1.18,0.71,0.66,0.74,0.12,0.93,0.93,"",1,5.3,20,11.8,763014,17.4,207269,9.2,-6279,-59.9,25,5.0,1314,5.1
"45079","5","44421","77","0","2021","A","","Richland County, South Carolina","Private","NAICS 44421 Outdoor power equipment stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,22,684582,340856,0,612,31841,"",0.98,0.43,0.36,0.51,0.00,0.84,0.84,"",0,0.0,1,4.8,64573,10.4,32596,10.6,0,0.0,42,7.4,2199,7.4
"45079","5","444210","78","0","2021","A","","Richland County, South Carolina","Private","NAICS 444210 Outdoor power equipment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,684582,340856,0,612,31841,"",0.98,0.43,0.36,0.51,0.00,0.84,0.84,"",0,0.0,1,4.8,64573,10.4,32596,10.6,0,0.0,42,7.4,2199,7.4
"45079","5","44422","77","0","2021","A","","Richland County, South Carolina","Private","NAICS 44422 Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,168,4471693,2113508,4203,513,26670,"",1.25,0.78,0.76,0.80,0.14,0.98,0.98,"",1,6.7,20,13.5,698441,18.5,174673,9.0,-6279,-59.9,24,4.9,1247,4.9
"45079","5","444220","78","0","2021","A","","Richland County, South Carolina","Private","NAICS 444220 Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,168,4471693,2113508,4203,513,26670,"",1.25,0.78,0.76,0.80,0.14,0.98,0.98,"",1,6.7,20,13.5,698441,18.5,174673,9.0,-6279,-59.9,24,4.9,1247,4.9
"45079","5","445","75","0","2021","A","","Richland County, South Carolina","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",170,4043,105094375,51682995,263139,500,25996,"",1.11,0.86,0.96,0.98,0.82,1.12,1.12,"",9,5.6,176,4.6,4299757,4.3,2788683,5.7,120748,84.8,-1,-0.2,-73,-0.3
"45079","5","4451","76","0","2021","A","","Richland County, South Carolina","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",106,3413,75078544,42158165,219185,423,22000,"",1.14,0.83,0.79,0.92,0.84,0.95,0.95,"",6,6.0,110,3.3,422299,0.6,1596932,3.9,112255,105.0,-12,-2.8,-604,-2.7
"45079","5","44511","77","0","2021","A","","Richland County, South Carolina","Private","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",56,3296,72647204,40561631,214980,424,22041,"",0.95,0.85,0.80,0.94,0.91,0.94,0.94,"",3,5.7,97,3.0,53756,0.1,1405043,3.6,112789,110.4,-12,-2.8,-653,-2.9
"45079","5","445110","78","0","2021","A","","Richland County, South Carolina","Private","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",56,3296,72647204,40561631,214980,424,22041,"",0.95,0.85,0.80,0.94,0.91,0.94,0.94,"",3,5.7,97,3.0,53756,0.1,1405043,3.6,112789,110.4,-12,-2.8,-653,-2.9
"45079","5","44512","77","0","2021","A","","Richland County, South Carolina","Private","NAICS 44512 Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",50,117,2431340,1596534,4205,401,20840,"",1.46,0.48,0.50,0.55,0.17,1.04,1.04,"",3,6.4,13,12.5,368543,17.9,191889,13.7,-534,-11.3,20,5.2,1005,5.1
"45079","5","445120","78","0","2021","A","","Richland County, South Carolina","Private","NAICS 445120 Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",50,117,2431340,1596534,4205,401,20840,"",1.46,0.48,0.50,0.55,0.17,1.04,1.04,"",3,6.4,13,12.5,368543,17.9,191889,13.7,-534,-11.3,20,5.2,1005,5.1
"45079","5","4452","76","0","2021","A","","Richland County, South Carolina","Private","NAICS 4452 Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,269,7239642,3377035,15357,517,26905,"",1.28,0.83,0.91,0.88,0.45,1.09,1.09,"",0,0.0,28,11.6,895179,14.1,263721,8.5,5001,48.3,10,2.0,561,2.1
"45079","5","44521","77","0","2021","A","","Richland County, South Carolina","Private","NAICS 44521 Meat markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,82,1537926,976867,3120,360,18698,"",0.93,0.92,0.67,0.92,0.38,0.73,0.73,"",0,0.0,5,6.5,144380,10.4,18348,1.9,835,36.5,13,3.7,639,3.5
"45079","5","445210","78","0","2021","A","","Richland County, South Carolina","Private","NAICS 445210 Meat markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,82,1537926,976867,3120,360,18698,"",0.93,0.92,0.67,0.92,0.38,0.73,0.73,"",0,0.0,5,6.5,144380,10.4,18348,1.9,835,36.5,13,3.7,639,3.5
"45079","5","44522","77","0","2021","A","","Richland County, South Carolina","Private","NAICS 44522 Fish and seafood markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,24,523698,317848,377,414,21522,"",2.15,1.02,0.80,1.07,0.12,0.77,0.77,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","445220","78","0","2021","A","","Richland County, South Carolina","Private","NAICS 445220 Fish and seafood markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,24,523698,317848,377,414,21522,"",2.15,1.02,0.80,1.07,0.12,0.77,0.77,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","44523","77","0","2021","A","","Richland County, South Carolina","Private","NAICS 44523 Fruit and vegetable markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,1883408,265742,341,2229,115902,"",0.88,0.31,1.34,0.43,0.05,4.23,4.24,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","445230","78","0","2021","A","","Richland County, South Carolina","Private","NAICS 445230 Fruit and vegetable markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,1883408,265742,341,2229,115902,"",0.88,0.31,1.34,0.43,0.05,4.23,4.24,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","44529","77","0","2021","A","","Richland County, South Carolina","Private","NAICS 44529 Other specialty food stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,146,3294610,1816578,11519,433,22527,"",1.40,0.92,0.91,0.98,0.69,0.99,0.99,"",-1,-4.8,17,13.2,625045,23.4,203563,12.6,4840,72.5,36,9.1,1859,9.0
"45079","5","445291","78","0","2021","A","","Richland County, South Carolina","Private","NAICS 445291 Baked goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,36,495469,347962,1512,263,13700,"",2.79,1.29,0.70,1.09,0.54,0.54,0.54,"",0,0.0,4,12.5,28133,6.0,1564,0.5,-66,-4.2,-16,-5.7,-791,-5.5
"45079","5","445299","78","0","2021","A","","Richland County, South Carolina","Private","NAICS 445299 All other specialty food stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,110,2799141,1468616,10007,489,25427,"",1.48,1.07,1.19,1.17,0.94,1.11,1.11,"",-1,-7.1,13,13.4,596912,27.1,201999,15.9,4906,96.2,52,11.9,2704,11.9
"45079","5","4453","76","0","2021","A","","Richland County, South Carolina","Private","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,361,22776189,6147795,28597,1214,63107,"",0.91,1.42,3.93,2.09,1.22,2.77,2.77,"",2,7.1,38,11.8,2982279,15.1,928030,17.8,3492,13.9,35,3.0,1810,3.0
"45079","5","44531","77","0","2021","A","","Richland County, South Carolina","Private","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,361,22776189,6147795,28597,1214,63107,"",0.91,1.42,3.93,2.09,1.22,2.77,2.77,"",2,7.1,38,11.8,2982279,15.1,928030,17.8,3492,13.9,35,3.0,1810,3.0
"45079","5","445310","78","0","2021","A","","Richland County, South Carolina","Private","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,361,22776189,6147795,28597,1214,63107,"",0.91,1.42,3.93,2.09,1.22,2.77,2.77,"",2,7.1,38,11.8,2982279,15.1,928030,17.8,3492,13.9,35,3.0,1810,3.0
"45079","5","446","75","0","2021","A","","Richland County, South Carolina","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",165,1388,53862523,18890892,70268,746,38811,"",1.43,0.90,0.97,1.00,0.51,1.09,1.09,"",-4,-2.4,88,6.8,1187879,2.3,584787,3.2,22450,46.9,-34,-4.4,-1724,-4.3
"45079","5","4461","76","0","2021","A","","Richland County, South Carolina","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",165,1388,53862523,18890892,70268,746,38811,"",1.43,0.90,0.97,1.00,0.51,1.09,1.09,"",-4,-2.4,88,6.8,1187879,2.3,584787,3.2,22450,46.9,-34,-4.4,-1724,-4.3
"45079","5","44611","77","0","2021","A","","Richland County, South Carolina","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",85,863,38516089,12047919,32647,858,44618,"",1.28,0.82,0.97,0.92,0.37,1.17,1.18,"",-1,-1.2,58,7.2,505460,1.3,405714,3.5,19653,151.2,-50,-5.5,-2590,-5.5
"45079","5","446110","78","0","2021","A","","Richland County, South Carolina","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",85,863,38516089,12047919,32647,858,44618,"",1.28,0.82,0.97,0.92,0.37,1.17,1.18,"",-1,-1.2,58,7.2,505460,1.3,405714,3.5,19653,151.2,-50,-5.5,-2590,-5.5
"45079","5","44612","77","0","2021","A","","Richland County, South Carolina","Private","NAICS 44612 Cosmetic and beauty supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",41,246,5393192,2921665,16416,421,21909,"",2.31,1.02,0.95,1.20,0.82,0.93,0.93,"",1,2.5,15,6.5,375657,7.5,2176,0.1,-6306,-27.8,4,1.0,204,0.9
"45079","5","446120","78","0","2021","A","","Richland County, South Carolina","Private","NAICS 446120 Cosmetic and beauty supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",41,246,5393192,2921665,16416,421,21909,"",2.31,1.02,0.95,1.20,0.82,0.93,0.93,"",1,2.5,15,6.5,375657,7.5,2176,0.1,-6306,-27.8,4,1.0,204,0.9
"45079","5","44613","77","0","2021","A","","Richland County, South Carolina","Private","NAICS 44613 Optical goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,122,4259304,1626595,7482,671,34912,"",1.47,1.20,1.22,1.29,0.73,1.02,1.02,"",-2,-11.1,7,6.1,324919,8.3,99811,6.5,3849,105.9,15,2.3,774,2.3
"45079","5","446130","78","0","2021","A","","Richland County, South Carolina","Private","NAICS 446130 Optical goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,122,4259304,1626595,7482,671,34912,"",1.47,1.20,1.22,1.29,0.73,1.02,1.02,"",-2,-11.1,7,6.1,324919,8.3,99811,6.5,3849,105.9,15,2.3,774,2.3
"45079","5","44619","77","0","2021","A","","Richland County, South Carolina","Private","NAICS 44619 Other health and personal care stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,156,5693938,2294713,13723,700,36402,"",1.13,0.99,0.90,1.06,0.72,0.90,0.90,"",-2,-8.0,8,5.4,-18157,-0.3,77086,3.5,5254,62.0,-43,-5.8,-2215,-5.7
"45079","5","446191","78","0","2021","A","","Richland County, South Carolina","Private","NAICS 446191 Food, health, supplement stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,97,3334974,1473071,8842,658,34234,"",1.01,1.48,1.61,1.61,1.23,1.08,1.08,"",-1,-9.1,4,4.3,29945,0.9,86994,6.3,4816,119.6,-29,-4.2,-1496,-4.2
"45079","5","446199","78","0","2021","A","","Richland County, South Carolina","Private","NAICS 446199 All other health and personal care stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,59,2358964,821642,4881,769,39982,"",1.25,0.64,0.55,0.65,0.41,0.85,0.85,"",-2,-13.3,4,7.3,-48102,-2.0,-9908,-1.2,438,9.9,-66,-7.9,-3454,-8.0
"45079","5","447","75","0","2021","A","","Richland County, South Carolina","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",157,1090,26393167,14726363,99536,466,24210,"",1.41,0.77,0.87,0.87,0.94,1.12,1.12,"",-3,-1.9,65,6.3,4238699,19.1,1470075,11.1,-57099,-36.5,50,12.0,2592,12.0
"45079","5","4471","76","0","2021","A","","Richland County, South Carolina","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",157,1090,26393167,14726363,99536,466,24210,"",1.41,0.77,0.87,0.87,0.94,1.12,1.12,"",-3,-1.9,65,6.3,4238699,19.1,1470075,11.1,-57099,-36.5,50,12.0,2592,12.0
"45079","5","44711","77","0","2021","A","","Richland County, South Carolina","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",144,823,20253740,11135002,64947,473,24615,"",1.42,0.65,0.76,0.74,0.70,1.17,1.17,"",-4,-2.7,36,4.6,3286557,19.4,1050025,10.4,-75855,-53.9,58,14.0,3058,14.2
"45079","5","447110","78","0","2021","A","","Richland County, South Carolina","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",144,823,20253740,11135002,64947,473,24615,"",1.42,0.65,0.76,0.74,0.70,1.17,1.17,"",-4,-2.7,36,4.6,3286557,19.4,1050025,10.4,-75855,-53.9,58,14.0,3058,14.2
"45079","5","44719","77","0","2021","A","","Richland County, South Carolina","Private","NAICS 44719 Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,267,6139427,3591361,34589,442,22965,"",1.31,1.86,1.59,1.95,2.66,0.85,0.85,"",0,0.0,29,12.2,952142,18.4,420050,13.2,18756,118.5,22,5.2,1147,5.3
"45079","5","447190","78","0","2021","A","","Richland County, South Carolina","Private","NAICS 447190 Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,267,6139427,3591361,34589,442,22965,"",1.31,1.86,1.59,1.95,2.66,0.85,0.85,"",0,0.0,29,12.2,952142,18.4,420050,13.2,18756,118.5,22,5.2,1147,5.3
"45079","5","448","75","0","2021","A","","Richland County, South Carolina","Private","NAICS 448 Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",179,1528,34191757,17439015,204388,430,22383,"",1.55,0.98,0.94,1.08,1.48,0.96,0.96,"",-9,-4.8,32,2.1,3098636,10.0,702318,4.2,54333,36.2,30,7.5,1593,7.7
"45079","5","4481","76","0","2021","A","","Richland County, South Carolina","Private","NAICS 4481 Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",123,1210,26048885,13910623,162172,414,21524,"",1.57,1.06,1.09,1.21,1.63,1.03,1.03,"",-7,-5.4,19,1.6,1812544,7.5,553508,4.1,58309,56.1,23,5.9,1182,5.8
"45079","5","44811","77","0","2021","A","","Richland County, South Carolina","Private","NAICS 44811 Men's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,61,1959700,758677,1463,616,32039,"",2.26,1.23,1.28,1.22,0.26,1.04,1.04,"",-2,-13.3,3,5.2,307488,18.6,-12563,-1.6,615,72.5,64,11.6,3346,11.7
"45079","5","448110","78","0","2021","A","","Richland County, South Carolina","Private","NAICS 448110 Men's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,61,1959700,758677,1463,616,32039,"",2.26,1.23,1.28,1.22,0.26,1.04,1.04,"",-2,-13.3,3,5.2,307488,18.6,-12563,-1.6,615,72.5,64,11.6,3346,11.7
"45079","5","44812","77","0","2021","A","","Richland County, South Carolina","Private","NAICS 44812 Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",44,408,7047261,4336939,38516,333,17294,"",1.74,1.49,1.23,1.59,1.47,0.83,0.83,"",-4,-8.3,35,9.4,941368,15.4,569566,15.1,-3370,-8.0,18,5.7,928,5.7
"45079","5","448120","78","0","2021","A","","Richland County, South Carolina","Private","NAICS 448120 Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",44,408,7047261,4336939,38516,333,17294,"",1.74,1.49,1.23,1.59,1.47,0.83,0.83,"",-4,-8.3,35,9.4,941368,15.4,569566,15.1,-3370,-8.0,18,5.7,928,5.7
"45079","5","44813","77","0","2021","A","","Richland County, South Carolina","Private","NAICS 44813 Children's and infants' clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,35,607896,375762,1303,333,17327,"",2.09,0.76,0.71,0.88,0.34,0.94,0.94,"",0,0.0,-3,-7.9,-10854,-1.8,-35346,-8.6,-1466,-52.9,16,5.0,864,5.2
"45079","5","448130","78","0","2021","A","","Richland County, South Carolina","Private","NAICS 448130 Children's and infants' clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,35,607896,375762,1303,333,17327,"",2.09,0.76,0.71,0.88,0.34,0.94,0.94,"",0,0.0,-3,-7.9,-10854,-1.8,-35346,-8.6,-1466,-52.9,16,5.0,864,5.2
"45079","5","44814","77","0","2021","A","","Richland County, South Carolina","Private","NAICS 44814 Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,472,8853135,5144328,92121,361,18777,"",1.38,0.85,0.83,0.95,2.12,0.98,0.98,"",-1,-3.0,-35,-6.9,-78143,-0.9,-83800,-1.6,51698,127.9,22,6.5,1144,6.5
"45079","5","448140","78","0","2021","A","","Richland County, South Carolina","Private","NAICS 448140 Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,472,8853135,5144328,92121,361,18777,"",1.38,0.85,0.83,0.95,2.12,0.98,0.98,"",-1,-3.0,-35,-6.9,-78143,-0.9,-83800,-1.6,51698,127.9,22,6.5,1144,6.5
