"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49035","5","45331","77","0","2021","A","","Salt Lake County, Utah","Private","NAICS 45331 Used merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",50,801,15882438,11449437,39097,382,19841,"",0.57,0.91,0.71,0.69,0.55,0.78,0.78,"",6,13.6,184,29.8,4268813,36.8,3383324,41.9,19835,103.0,20,5.5,1028,5.5
"49035","5","453310","78","0","2021","A","","Salt Lake County, Utah","Private","NAICS 453310 Used merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",50,801,15882438,11449437,39097,382,19841,"",0.57,0.91,0.71,0.69,0.55,0.78,0.78,"",6,13.6,184,29.8,4268813,36.8,3383324,41.9,19835,103.0,20,5.5,1028,5.5
"49035","5","4539","76","0","2021","A","","Salt Lake County, Utah","Private","NAICS 4539 Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",201,2083,103976562,65092039,274679,960,49923,"",0.66,1.04,1.38,1.00,0.83,1.33,1.33,"",7,3.6,35,1.7,3610953,3.6,3503332,5.7,70805,34.7,18,1.9,916,1.9
"49035","5","45391","77","0","2021","A","","Salt Lake County, Utah","Private","NAICS 45391 Pet and pet supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,448,14073493,11972159,35041,604,31385,"",0.74,0.73,0.75,0.65,0.51,1.03,1.03,"",6,18.8,71,18.8,3372026,31.5,2794569,30.4,17633,101.3,58,10.6,3012,10.6
"49035","5","453910","78","0","2021","A","","Salt Lake County, Utah","Private","NAICS 453910 Pet and pet supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,448,14073493,11972159,35041,604,31385,"",0.74,0.73,0.75,0.65,0.51,1.03,1.03,"",6,18.8,71,18.8,3372026,31.5,2794569,30.4,17633,101.3,58,10.6,3012,10.6
"49035","5","45392","77","0","2021","A","","Salt Lake County, Utah","Private","NAICS 45392 Art dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,59,2042964,1579237,5950,665,34578,"",0.82,0.72,0.37,0.59,0.38,0.52,0.52,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","453920","78","0","2021","A","","Salt Lake County, Utah","Private","NAICS 453920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,59,2042964,1579237,5950,665,34578,"",0.82,0.72,0.37,0.59,0.38,0.52,0.52,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","45393","77","0","2021","A","","Salt Lake County, Utah","Private","NAICS 45393 Manufactured, mobile, home dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,1137136,683444,1608,1156,60113,"",0.38,0.29,0.23,0.28,0.14,0.80,0.80,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","453930","78","0","2021","A","","Salt Lake County, Utah","Private","NAICS 453930 Manufactured, mobile, home dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,1137136,683444,1608,1156,60113,"",0.38,0.29,0.23,0.28,0.14,0.80,0.80,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","45399","77","0","2021","A","","Salt Lake County, Utah","Private","NAICS 45399 All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",138,1556,86722969,50857199,232080,1072,55723,"",0.63,1.26,1.89,1.22,0.99,1.50,1.50,"",1,0.7,-49,-3.1,-256716,-0.3,426093,0.8,53443,29.9,30,2.9,1527,2.8
"49035","5","453991","78","0","2021","A","","Salt Lake County, Utah","Private","NAICS 453991 Tobacco stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",47,208,7876438,5437029,21648,728,37867,"",0.69,0.80,1.13,0.71,0.64,1.42,1.42,"",1,2.2,20,10.6,1995666,33.9,909992,20.1,6465,42.6,126,20.9,6586,21.1
"49035","5","453998","78","0","2021","A","","Salt Lake County, Utah","Private","NAICS 453998 Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",92,1348,78846531,45420170,210432,1125,58477,"",0.61,1.38,2.02,1.34,1.05,1.46,1.46,"",0,0.0,-69,-4.9,-2252382,-2.8,-483899,-1.1,46978,28.7,24,2.2,1241,2.2
"49035","5","454","75","0","2021","A","","Salt Lake County, Utah","Private","NAICS 454 Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",852,9387,714618323,347406800,1861151,1464,76126,"",2.53,2.92,2.55,2.13,2.65,0.87,0.87,"",132,18.3,953,11.3,-30289749,-4.1,54333297,18.5,619188,49.9,-234,-13.8,-12194,-13.8
"49035","5","4541","76","0","2021","A","","Salt Lake County, Utah","Private","NAICS 4541 Electronic shopping and mail-order houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",470,7631,590342271,283278015,1428603,1488,77361,"",2.22,3.22,2.55,2.18,2.74,0.79,0.79,"",83,21.4,712,10.3,-44738141,-7.0,37580296,15.3,399519,38.8,-277,-15.7,-14429,-15.7
"49035","5","45411","77","0","2021","A","","Salt Lake County, Utah","Private","NAICS 45411 Electronic shopping and mail-order houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",470,7631,590342271,283278015,1428603,1488,77361,"",2.22,3.22,2.55,2.18,2.74,0.79,0.79,"",83,21.4,712,10.3,-44738141,-7.0,37580296,15.3,399519,38.8,-277,-15.7,-14429,-15.7
"49035","5","454110","78","0","2021","A","","Salt Lake County, Utah","Private","NAICS 454110 Electronic shopping and mail-order houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",470,7631,590342271,283278015,1428603,1488,77361,"",2.22,3.22,2.55,2.18,2.74,0.79,0.79,"",83,21.4,712,10.3,-44738141,-7.0,37580296,15.3,399519,38.8,-277,-15.7,-14429,-15.7
"49035","5","4542","76","0","2021","A","","Salt Lake County, Utah","Private","NAICS 4542 Vending machine operators","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,173,6777320,5516620,16720,755,39270,"",1.13,1.11,1.01,1.04,0.56,0.92,0.92,"",-5,-20.0,-42,-19.5,-998537,-12.8,-777453,-12.4,-671,-3.9,59,8.5,3089,8.5
"49035","5","45421","77","0","2021","A","","Salt Lake County, Utah","Private","NAICS 45421 Vending machine operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,173,6777320,5516620,16720,755,39270,"",1.13,1.11,1.01,1.04,0.56,0.92,0.92,"",-5,-20.0,-42,-19.5,-998537,-12.8,-777453,-12.4,-671,-3.9,59,8.5,3089,8.5
"49035","5","454210","78","0","2021","A","","Salt Lake County, Utah","Private","NAICS 454210 Vending machine operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,173,6777320,5516620,16720,755,39270,"",1.13,1.11,1.01,1.04,0.56,0.92,0.92,"",-5,-20.0,-42,-19.5,-998537,-12.8,-777453,-12.4,-671,-3.9,59,8.5,3089,8.5
"49035","5","4543","76","0","2021","A","","Salt Lake County, Utah","Private","NAICS 4543 Direct selling establishments","County, NAICS 4-digit -- by ownership sector","All establishment sizes",362,1584,117498732,58612165,415828,1427,74190,"",3.36,2.29,2.78,2.11,2.74,1.22,1.22,"",53,17.2,284,21.8,15446929,15.1,17530454,42.7,220340,112.7,-82,-5.4,-4286,-5.5
"49035","5","45431","77","0","2021","A","","Salt Lake County, Utah","Private","NAICS 45431 Fuel dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,76,6963900,3058703,12674,1762,91630,"",0.27,0.21,0.31,0.21,0.13,1.47,1.48,"",0,0.0,4,5.6,1787231,34.5,257722,9.2,5925,87.8,387,28.1,20146,28.2
"49035","5","454310","78","0","2021","A","","Salt Lake County, Utah","Private","NAICS 454310 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,76,6963900,3058703,12674,1762,91630,"",0.27,0.21,0.31,0.21,0.13,1.47,1.48,"",0,0.0,4,5.6,1787231,34.5,257722,9.2,5925,87.8,387,28.1,20146,28.2
"49035","5","45439","77","0","2021","A","","Salt Lake County, Utah","Private","NAICS 45439 Other direct selling establishments","County, NAICS 5-digit -- by ownership sector","All establishment sizes",352,1508,110534832,55553462,403154,1410,73311,"",5.23,4.62,5.68,4.11,7.03,1.23,1.23,"",53,17.7,280,22.8,13659698,14.1,17272732,45.1,214415,113.6,-107,-7.1,-5578,-7.1
"49035","5","454390","78","0","2021","A","","Salt Lake County, Utah","Private","NAICS 454390 Other direct selling establishments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",352,1508,110534832,55553462,403154,1410,73311,"",5.23,4.62,5.68,4.11,7.03,1.23,1.23,"",53,17.7,280,22.8,13659698,14.1,17272732,45.1,214415,113.6,-107,-7.1,-5578,-7.1
"49035","5","48-49","74","0","2021","A","","Salt Lake County, Utah","Private","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1241,38985,2242836438,1345450436,4802415,1106,57531,"",0.84,1.27,1.29,1.20,0.85,1.01,1.01,"",75,6.4,1383,3.7,95236474,4.4,103422715,8.3,1606706,50.3,8,0.7,416,0.7
"49035","5","481","75","0","2021","A","","Salt Lake County, Utah","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",48,6234,542934861,234677468,648719,1675,87093,"",1.49,2.65,2.53,2.67,2.25,0.96,0.96,"",4,9.1,537,9.4,-81729273,-13.1,527706,0.2,378892,140.4,-434,-20.6,-22561,-20.6
"49035","5","4811","76","0","2021","A","","Salt Lake County, Utah","Private","NAICS 4811 Scheduled air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,6141,535492105,230958568,624341,1677,87203,"",1.31,2.92,2.87,2.94,2.58,0.98,0.98,"",1,6.2,521,9.3,-83409245,-13.5,-582995,-0.3,366751,142.4,-441,-20.8,-22928,-20.8
"49035","5","48111","77","0","2021","A","","Salt Lake County, Utah","Private","NAICS 48111 Scheduled air transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,6141,535492105,230958568,624341,1677,87203,"",1.31,2.92,2.87,2.94,2.58,0.98,0.98,"",1,6.2,521,9.3,-83409245,-13.5,-582995,-0.3,366751,142.4,-441,-20.8,-22928,-20.8
"49035","5","481111","78","0","2021","A","","Salt Lake County, Utah","Private","NAICS 481111 Scheduled passenger air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,6126,534393252,230315364,622276,1678,87235,"",1.34,3.01,2.94,3.04,2.69,0.98,0.98,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","481112","78","0","2021","A","","Salt Lake County, Utah","Private","NAICS 481112 Scheduled freight air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,1098853,643204,2065,1425,74080,"",0.92,0.23,0.24,0.22,0.19,1.09,1.09,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","4812","76","0","2021","A","","Salt Lake County, Utah","Private","NAICS 4812 Nonscheduled air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,93,7442756,3718900,24378,1535,79815,"",1.61,0.37,0.26,0.40,0.53,0.72,0.72,"",3,10.7,16,20.8,1679972,29.2,1110701,42.6,12141,99.2,96,6.7,4974,6.6
"49035","5","48121","77","0","2021","A","","Salt Lake County, Utah","Private","NAICS 48121 Nonscheduled air transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,93,7442756,3718900,24378,1535,79815,"",1.61,0.37,0.26,0.40,0.53,0.72,0.72,"",3,10.7,16,20.8,1679972,29.2,1110701,42.6,12141,99.2,96,6.7,4974,6.6
"49035","5","481211","78","0","2021","A","","Salt Lake County, Utah","Private","NAICS 481211 Nonscheduled air passenger chartering","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,25,3426505,1197562,6453,2662,138445,"",1.27,0.15,0.18,0.21,0.23,1.18,1.18,"",4,33.3,6,31.6,949928,38.4,445536,59.2,4071,170.9,88,3.4,4576,3.4
"49035","5","481212","78","0","2021","A","","Salt Lake County, Utah","Private","NAICS 481212 Nonscheduled air freight chartering","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,22,1368777,820148,5074,1183,61518,"",2.83,0.41,0.25,0.39,0.44,0.61,0.61,"",-1,-11.1,0,0.0,-113742,-7.7,163551,24.9,-1830,-26.5,-98,-7.7,-5112,-7.7
"49035","5","481219","78","0","2021","A","","Salt Lake County, Utah","Private","NAICS 481219 Other nonscheduled air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,46,2647474,1701190,12851,1101,57243,"",2.07,1.30,0.74,1.24,2.01,0.57,0.57,"",1,14.3,10,27.8,843786,46.8,501614,41.8,9900,335.5,144,15.0,7486,15.0
"49035","5","483","75","0","2021","A","N","Salt Lake County, Utah","Private","NAICS 483 Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","4832","76","0","2021","A","N","Salt Lake County, Utah","Private","NAICS 4832 Inland water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","48321","77","0","2021","A","N","Salt Lake County, Utah","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","483211","78","0","2021","A","N","Salt Lake County, Utah","Private","NAICS 483211 Inland water freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","484","75","0","2021","A","","Salt Lake County, Utah","Private","NAICS 484 Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",607,10882,654325191,429001831,2027652,1156,60132,"",0.74,1.41,1.44,1.41,1.41,1.02,1.03,"",45,8.0,-453,-4.0,38058631,6.2,23144712,5.7,490469,31.9,110,10.5,5766,10.6
"49035","5","4841","76","0","2021","A","","Salt Lake County, Utah","Private","NAICS 4841 General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",439,7464,454149568,295879267,1117984,1170,60847,"",0.80,1.38,1.42,1.39,1.21,1.03,1.03,"",36,8.9,340,4.8,47159271,11.6,34164073,13.1,342155,44.1,71,6.5,3714,6.5
"49035","5","48411","77","0","2021","A","","Salt Lake County, Utah","Private","NAICS 48411 General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",155,1231,61064687,45529269,231577,954,49599,"",0.72,0.85,0.78,0.80,0.69,0.91,0.91,"",22,16.5,37,3.1,6802248,12.5,4987913,12.3,16736,7.8,80,9.2,4169,9.2
"49035","5","484110","78","0","2021","A","","Salt Lake County, Utah","Private","NAICS 484110 General freight trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",155,1231,61064687,45529269,231577,954,49599,"",0.72,0.85,0.78,0.80,0.69,0.91,0.91,"",22,16.5,37,3.1,6802248,12.5,4987913,12.3,16736,7.8,80,9.2,4169,9.2
"49035","5","48412","77","0","2021","A","","Salt Lake County, Utah","Private","NAICS 48412 General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",284,6233,393084881,250349998,886407,1213,63069,"",0.85,1.57,1.63,1.61,1.49,1.04,1.04,"",14,5.2,304,5.1,40357023,11.4,29176160,13.2,325419,58.0,69,6.0,3579,6.0
"49035","5","484121","78","0","2021","A","","Salt Lake County, Utah","Private","NAICS 484121 General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",240,3373,191553703,134005716,561303,1092,56789,"",0.87,1.29,1.25,1.26,1.42,0.98,0.98,"",11,4.8,183,5.7,20817548,12.2,14185406,11.8,213540,61.4,63,6.1,3274,6.1
"49035","5","484122","78","0","2021","A","","Salt Lake County, Utah","Private","NAICS 484122 General freight trucking, long-distance ltl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",44,2860,201531178,116344282,325104,1355,70478,"",0.74,2.12,2.26,2.34,1.63,1.07,1.07,"",2,4.8,121,4.4,19539475,10.7,14990754,14.8,111879,52.5,77,6.0,4027,6.1
"49035","5","4842","76","0","2021","A","","Salt Lake County, Utah","Private","NAICS 4842 Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",169,3418,200175623,133122564,909668,1126,58569,"",0.63,1.48,1.51,1.45,1.79,1.01,1.01,"",10,6.3,-794,-18.9,-9100640,-4.3,-11019361,-7.6,148314,19.5,170,17.8,8881,17.9
"49035","5","48421","77","0","2021","A","","Salt Lake County, Utah","Private","NAICS 48421 Used household and office goods moving","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,497,20280876,15373531,92871,785,40827,"",0.78,0.96,0.89,0.82,0.94,0.92,0.92,"",3,8.6,38,8.3,2431861,13.6,1871724,13.9,22772,32.5,36,4.8,1898,4.9
"49035","5","484210","78","0","2021","A","","Salt Lake County, Utah","Private","NAICS 484210 Used household and office goods moving","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,497,20280876,15373531,92871,785,40827,"",0.78,0.96,0.89,0.82,0.94,0.92,0.92,"",3,8.6,38,8.3,2431861,13.6,1871724,13.9,22772,32.5,36,4.8,1898,4.9
"49035","5","48422","77","0","2021","A","","Salt Lake County, Utah","Private","NAICS 48422 Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",72,623,40309313,24591186,441588,1243,64659,"",0.46,0.56,0.62,0.53,1.46,1.11,1.11,"",3,4.3,68,12.3,5935220,17.3,4157532,20.3,82923,23.1,51,4.3,2686,4.3
"49035","5","484220","78","0","2021","A","","Salt Lake County, Utah","Private","NAICS 484220 Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",72,623,40309313,24591186,441588,1243,64659,"",0.46,0.56,0.62,0.53,1.46,1.11,1.11,"",3,4.3,68,12.3,5935220,17.3,4157532,20.3,82923,23.1,51,4.3,2686,4.3
"49035","5","48423","77","0","2021","A","","Salt Lake County, Utah","Private","NAICS 48423 Other specialized trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",59,2298,139585434,93157847,375209,1168,60753,"",0.93,3.46,3.11,3.46,3.48,0.90,0.90,"",3,5.4,-901,-28.2,-17467721,-11.1,-17048617,-15.5,42619,12.8,224,23.7,11653,23.7
"49035","5","484230","78","0","2021","A","","Salt Lake County, Utah","Private","NAICS 484230 Other specialized trucking, long-distance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",59,2298,139585434,93157847,375209,1168,60753,"",0.93,3.46,3.11,3.46,3.48,0.90,0.90,"",3,5.4,-901,-28.2,-17467721,-11.1,-17048617,-15.5,42619,12.8,224,23.7,11653,23.7
"49035","5","485","75","0","2021","A","","Salt Lake County, Utah","Private","NAICS 485 Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",69,601,26582614,17930968,126387,851,44243,"",0.66,0.32,0.31,0.28,0.18,0.99,0.99,"",6,9.5,-3,-0.5,2262113,9.3,1143854,6.8,24505,24.1,77,9.9,3977,9.9
"49035","5","4851","76","0","2021","A","","Salt Lake County, Utah","Private","NAICS 4851 Urban transit systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,776345,199988,2044,4166,216654,"",0.74,0.02,0.07,0.03,0.06,4.08,4.09,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","48511","77","0","2021","A","","Salt Lake County, Utah","Private","NAICS 48511 Urban transit systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,776345,199988,2044,4166,216654,"",0.74,0.02,0.07,0.03,0.06,4.08,4.09,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","485113","78","0","2021","A","N","Salt Lake County, Utah","Private","NAICS 485113 Bus and other motor vehicle transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","485119","78","0","2021","A","N","Salt Lake County, Utah","Private","NAICS 485119 Other urban transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","4852","76","0","2021","A","N","Salt Lake County, Utah","Private","NAICS 4852 Interurban and rural bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","48521","77","0","2021","A","N","Salt Lake County, Utah","Private","NAICS 48521 Interurban and rural bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","485210","78","0","2021","A","N","Salt Lake County, Utah","Private","NAICS 485210 Interurban and rural bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","4853","76","0","2021","A","","Salt Lake County, Utah","Private","NAICS 4853 Taxi and limousine service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,148,4046356,3699336,42864,524,27263,"",0.73,0.62,0.17,0.44,0.83,0.28,0.28,"",2,8.3,-7,-4.5,27479,0.7,-140177,-3.7,-12042,-21.9,24,4.8,1279,4.9
"49035","5","48531","77","0","2021","A","","Salt Lake County, Utah","Private","NAICS 48531 Taxi service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,55,1795686,1607664,22551,629,32698,"",0.48,0.42,0.09,0.35,0.82,0.22,0.22,"",0,0.0,-23,-29.5,-529854,-22.8,-605060,-27.3,-12485,-35.6,53,9.2,2755,9.2
"49035","5","485310","78","0","2021","A","","Salt Lake County, Utah","Private","NAICS 485310 Taxi service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,55,1795686,1607664,22551,629,32698,"",0.48,0.42,0.09,0.35,0.82,0.22,0.22,"",0,0.0,-23,-29.5,-529854,-22.8,-605060,-27.3,-12485,-35.6,53,9.2,2755,9.2
"49035","5","48532","77","0","2021","A","","Salt Lake County, Utah","Private","NAICS 48532 Limousine service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,94,2250670,2091672,20313,463,24071,"",0.89,0.87,0.60,0.55,0.84,0.69,0.69,"",2,11.8,17,22.1,557333,32.9,464883,28.6,443,2.2,40,9.5,2080,9.5
"49035","5","485320","78","0","2021","A","","Salt Lake County, Utah","Private","NAICS 485320 Limousine service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,94,2250670,2091672,20313,463,24071,"",0.89,0.87,0.60,0.55,0.84,0.69,0.69,"",2,11.8,17,22.1,557333,32.9,464883,28.6,443,2.2,40,9.5,2080,9.5
"49035","5","4854","76","0","2021","A","N","Salt Lake County, Utah","Private","NAICS 4854 School and employee bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","48541","77","0","2021","A","N","Salt Lake County, Utah","Private","NAICS 48541 School and employee bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","485410","78","0","2021","A","N","Salt Lake County, Utah","Private","NAICS 485410 School and employee bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","4855","76","0","2021","A","","Salt Lake County, Utah","Private","NAICS 4855 Charter bus industry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,179,12031982,6359037,20007,1296,67406,"",1.20,2.07,3.37,1.91,1.05,1.63,1.63,"",0,0.0,11,6.5,194129,1.6,106546,1.7,2864,16.7,-59,-4.4,-3057,-4.3
"49035","5","48551","77","0","2021","A","","Salt Lake County, Utah","Private","NAICS 48551 Charter bus industry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,179,12031982,6359037,20007,1296,67406,"",1.20,2.07,3.37,1.91,1.05,1.63,1.63,"",0,0.0,11,6.5,194129,1.6,106546,1.7,2864,16.7,-59,-4.4,-3057,-4.3
"49035","5","485510","78","0","2021","A","","Salt Lake County, Utah","Private","NAICS 485510 Charter bus industry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,179,12031982,6359037,20007,1296,67406,"",1.20,2.07,3.37,1.91,1.05,1.63,1.63,"",0,0.0,11,6.5,194129,1.6,106546,1.7,2864,16.7,-59,-4.4,-3057,-4.3
"49035","5","4859","76","0","2021","A","","Salt Lake County, Utah","Private","NAICS 4859 Other ground passenger transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,220,7433366,6164017,55827,650,33775,"",0.83,0.49,0.41,0.42,0.57,0.83,0.83,"",2,7.7,4,1.9,1838744,32.9,1507312,32.4,32971,144.3,152,30.5,7884,30.5
"49035","5","48599","77","0","2021","A","","Salt Lake County, Utah","Private","NAICS 48599 Other ground passenger transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,220,7433366,6164017,55827,650,33775,"",0.83,0.49,0.41,0.42,0.57,0.83,0.83,"",2,7.7,4,1.9,1838744,32.9,1507312,32.4,32971,144.3,152,30.5,7884,30.5
"49035","5","485991","78","0","2021","A","","Salt Lake County, Utah","Private","NAICS 485991 Special needs transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,41,1213219,989843,6429,566,29411,"",0.52,0.13,0.11,0.10,0.10,0.81,0.81,"",0,0.0,-8,-16.3,-105440,-8.0,-97579,-9.0,-394,-5.8,50,9.7,2591,9.7
"49035","5","485999","78","0","2021","A","","Salt Lake County, Utah","Private","NAICS 485999 All other ground passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,179,6220147,5174174,49398,669,34782,"",1.26,1.28,0.89,1.06,1.57,0.70,0.70,"",2,12.5,12,7.2,1944184,45.5,1604891,45.0,33365,208.1,176,35.7,9165,35.8
