"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46013","5","11211","77","0","2021","A","","Brown County, South Dakota","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,48,2046758,1092182,2420,813,42274,"",8.32,6.38,8.64,9.21,7.39,1.34,1.34,"",1,9.1,2,4.3,168416,9.0,161274,17.3,334,16.0,31,4.0,1588,3.9
"46013","5","112111","78","0","2021","A","","Brown County, South Dakota","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,31,1404090,811497,2330,862,44811,"",6.98,5.62,8.62,9.37,9.36,1.52,1.52,"",1,12.5,2,6.9,122949,9.6,167682,26.0,593,34.1,5,0.6,250,0.6
"46013","5","112112","78","0","2021","A","","Brown County, South Dakota","Private","NAICS 112112 Cattle feedlots","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,642668,280685,90,723,37620,"",19.69,8.47,8.68,8.79,1.14,1.02,1.02,"",0,0.0,0,0.0,45467,7.6,-6408,-2.2,-259,-74.2,64,9.7,3331,9.7
"46013","5","11212","77","0","2021","A","N","Brown County, South Dakota","Private","NAICS 11212 Dairy cattle and milk production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","112120","78","0","2021","A","N","Brown County, South Dakota","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","1122","76","0","2021","A","N","Brown County, South Dakota","Private","NAICS 1122 Hog and pig farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","11221","77","0","2021","A","N","Brown County, South Dakota","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","112210","78","0","2021","A","N","Brown County, South Dakota","Private","NAICS 112210 Hog and pig farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","115","75","0","2021","A","N","Brown County, South Dakota","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",3.50,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","1151","76","0","2021","A","N","Brown County, South Dakota","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",5.96,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","11511","77","0","2021","A","N","Brown County, South Dakota","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",5.96,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","115112","78","0","2021","A","","Brown County, South Dakota","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,545276,216454,1109,786,40896,"",9.47,3.25,3.89,3.62,2.35,1.16,1.17,"",0,0.0,-2,-13.3,-135338,-19.9,-12615,-5.5,201,22.1,-91,-10.4,-4732,-10.4
"46013","5","115113","78","0","2021","A","N","Brown County, South Dakota","Private","NAICS 115113 Crop harvesting, primarily by machine","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.99,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","115114","78","0","2021","A","N","Brown County, South Dakota","Private","NAICS 115114 Other postharvest crop activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","115116","78","0","2021","A","N","Brown County, South Dakota","Private","NAICS 115116 Farm management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","21","74","0","2021","A","N","Brown County, South Dakota","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","212","75","0","2021","A","N","Brown County, South Dakota","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","2123","76","0","2021","A","N","Brown County, South Dakota","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","21232","77","0","2021","A","N","Brown County, South Dakota","Private","NAICS 21232 Sand, gravel, clay, and refractory mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","212321","78","0","2021","A","N","Brown County, South Dakota","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","22","74","0","2021","A","","Brown County, South Dakota","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,103,8606188,1563988,3220,1611,83759,"",1.80,1.37,1.30,1.41,0.84,0.95,0.95,"",0,0.0,5,5.1,545421,6.8,100402,6.9,537,20.0,32,2.0,1646,2.0
"46013","5","221","75","0","2021","A","","Brown County, South Dakota","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,103,8606188,1563988,3220,1611,83759,"",1.80,1.37,1.30,1.41,0.84,0.95,0.95,"",0,0.0,5,5.1,545421,6.8,100402,6.9,537,20.0,32,2.0,1646,2.0
"46013","5","2211","76","0","2021","A","N","Brown County, South Dakota","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","22112","77","0","2021","A","N","Brown County, South Dakota","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",4.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","221121","78","0","2021","A","N","Brown County, South Dakota","Private","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",20.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","221122","78","0","2021","A","N","Brown County, South Dakota","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","2213","76","0","2021","A","N","Brown County, South Dakota","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","22131","77","0","2021","A","N","Brown County, South Dakota","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","221310","78","0","2021","A","N","Brown County, South Dakota","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","23","74","0","2021","A","","Brown County, South Dakota","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",169,936,49173609,16489705,389798,1011,52559,"",1.43,0.91,0.93,0.91,2.66,1.02,1.02,"",1,0.6,0,0.0,259621,0.5,163812,1.0,-19335,-4.7,6,0.6,305,0.6
"46013","5","236","75","0","2021","A","","Brown County, South Dakota","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",59,240,11678716,4323859,24593,936,48678,"",1.61,1.05,0.91,1.07,0.83,0.87,0.87,"",1,1.7,-5,-2.0,-202635,-1.7,215157,5.2,-5705,-18.8,5,0.5,265,0.5
"46013","5","2361","76","0","2021","A","","Brown County, South Dakota","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",41,86,3088996,1508888,12337,690,35884,"",1.43,0.72,0.53,0.73,1.01,0.74,0.74,"",0,0.0,-1,-1.1,-15402,-0.5,25724,1.7,637,5.4,1,0.1,64,0.2
"46013","5","23611","77","0","2021","A","","Brown County, South Dakota","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",41,86,3088996,1508888,12337,690,35884,"",1.43,0.72,0.53,0.73,1.01,0.74,0.74,"",0,0.0,-1,-1.1,-15402,-0.5,25724,1.7,637,5.4,1,0.1,64,0.2
"46013","5","236115","78","0","2021","A","","Brown County, South Dakota","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,49,1919747,841399,8462,759,39447,"",1.84,0.95,0.72,0.91,1.68,0.77,0.77,"",1,4.8,-7,-12.5,-210341,-9.9,-99922,-10.6,1708,25.3,32,4.4,1635,4.3
"46013","5","236116","78","0","2021","A","N","Brown County, South Dakota","Private","NAICS 236116 New multifamily general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","236118","78","0","2021","A","N","Brown County, South Dakota","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","2362","76","0","2021","A","","Brown County, South Dakota","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,154,8589720,2814971,12256,1074,55838,"",2.23,1.41,1.22,1.43,0.71,0.87,0.87,"",0,0.0,-5,-3.1,-187233,-2.1,189433,7.2,-6342,-34.1,11,1.0,550,1.0
"46013","5","23621","77","0","2021","A","N","Brown County, South Dakota","Private","NAICS 23621 Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","236210","78","0","2021","A","N","Brown County, South Dakota","Private","NAICS 236210 Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","23622","77","0","2021","A","N","Brown County, South Dakota","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","236220","78","0","2021","A","N","Brown County, South Dakota","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","237","75","0","2021","A","","Brown County, South Dakota","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,144,10756963,2840943,225149,1437,74744,"",1.37,1.00,1.22,1.05,7.96,1.21,1.22,"",0,0.0,-2,-1.4,26787,0.2,-116584,-3.9,-24186,-9.7,26,1.8,1375,1.9
"46013","5","2371","76","0","2021","A","N","Brown County, South Dakota","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","23711","77","0","2021","A","N","Brown County, South Dakota","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","237110","78","0","2021","A","N","Brown County, South Dakota","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","23713","77","0","2021","A","N","Brown County, South Dakota","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","237130","78","0","2021","A","N","Brown County, South Dakota","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","2373","76","0","2021","A","N","Brown County, South Dakota","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","23731","77","0","2021","A","N","Brown County, South Dakota","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","237310","78","0","2021","A","N","Brown County, South Dakota","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","2379","76","0","2021","A","N","Brown County, South Dakota","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","23799","77","0","2021","A","N","Brown County, South Dakota","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","237990","78","0","2021","A","N","Brown County, South Dakota","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","238","75","0","2021","A","","Brown County, South Dakota","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",101,552,26737930,9324903,140056,932,48460,"",1.37,0.84,0.86,0.82,1.58,1.02,1.02,"",1,1.0,8,1.5,435469,1.7,65239,0.7,10556,8.2,3,0.3,147,0.3
"46013","5","2381","76","0","2021","A","","Brown County, South Dakota","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,139,5897646,2377661,62262,816,42429,"",1.62,1.09,1.04,1.05,3.42,0.96,0.96,"",2,9.1,3,2.2,157434,2.7,-28322,-1.2,12794,25.9,4,0.5,196,0.5
"46013","5","23811","77","0","2021","A","","Brown County, South Dakota","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,57,2891791,1179846,40234,970,50438,"",3.94,1.75,1.94,2.03,8.54,1.10,1.10,"",0,0.0,7,14.0,678613,30.7,105244,9.8,10383,34.8,110,12.8,5727,12.8
"46013","5","238111","78","0","2021","A","","Brown County, South Dakota","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,36,1963678,817727,31821,1047,54421,"",3.20,2.26,3.00,2.78,14.42,1.33,1.33,"",0,0.0,3,9.1,491675,33.4,62368,8.3,8251,35.0,187,21.7,9702,21.7
"46013","5","238112","78","0","2021","A","","Brown County, South Dakota","Private","NAICS 238112 Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,21,928113,362119,8413,840,43676,"",5.85,1.26,1.11,1.26,3.36,0.87,0.87,"",0,0.0,4,23.5,186938,25.2,42876,13.4,2132,33.9,-19,-2.2,-1018,-2.3
"46013","5","23812","77","0","2021","A","N","Brown County, South Dakota","Private","NAICS 23812 Steel and precast concrete contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","238122","78","0","2021","A","N","Brown County, South Dakota","Private","NAICS 238122 Nonresidential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.70,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","23813","77","0","2021","A","N","Brown County, South Dakota","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","238131","78","0","2021","A","N","Brown County, South Dakota","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","23814","77","0","2021","A","N","Brown County, South Dakota","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","238141","78","0","2021","A","N","Brown County, South Dakota","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","238142","78","0","2021","A","N","Brown County, South Dakota","Private","NAICS 238142 Nonresidential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","23816","77","0","2021","A","","Brown County, South Dakota","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,21,360743,229263,3180,330,17178,"",0.82,0.69,0.27,0.46,0.86,0.39,0.39,"",0,0.0,-5,-19.2,-388442,-51.8,-125454,-35.4,2335,276.3,-230,-41.1,-11917,-41.0
"46013","5","238161","78","0","2021","A","N","Brown County, South Dakota","Private","NAICS 238161 Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","238162","78","0","2021","A","N","Brown County, South Dakota","Private","NAICS 238162 Nonresidential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","23817","77","0","2021","A","","Brown County, South Dakota","Private","NAICS 23817 Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,728538,284512,8529,782,40663,"",2.66,3.12,3.22,2.51,11.97,1.04,1.04,"",0,0.0,1,5.9,-33296,-4.4,-12973,-4.4,1692,24.7,-84,-9.7,-4372,-9.7
"46013","5","238171","78","0","2021","A","","Brown County, South Dakota","Private","NAICS 238171 Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,728538,284512,8529,782,40663,"",2.87,3.58,3.83,2.90,14.63,1.08,1.08,"",0,0.0,1,5.9,-33296,-4.4,-12973,-4.4,1692,24.7,-84,-9.7,-4372,-9.7
"46013","5","2382","76","0","2021","A","","Brown County, South Dakota","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",52,285,12847708,4527591,11793,867,45106,"",1.77,0.90,0.79,0.84,0.30,0.88,0.88,"",-1,-1.9,4,1.4,353192,2.8,34240,0.8,-1852,-13.6,12,1.4,628,1.4
"46013","5","23821","77","0","2021","A","N","Brown County, South Dakota","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",1,4.2,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","238211","78","0","2021","A","N","Brown County, South Dakota","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","238212","78","0","2021","A","","Brown County, South Dakota","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,73,3574231,1042916,1011,942,48962,"",2.19,0.82,0.71,0.67,0.08,0.87,0.87,"",0,0.0,0,0.0,104510,3.0,-7162,-0.7,-531,-34.4,22,2.4,1104,2.3
"46013","5","23822","77","0","2021","A","","Brown County, South Dakota","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,145,6167688,2348147,4774,821,42683,"",1.75,0.90,0.77,0.87,0.26,0.86,0.86,"",0,0.0,-1,-0.7,-16244,-0.3,48449,2.1,-1149,-19.4,6,0.7,279,0.7
"46013","5","238221","78","0","2021","A","","Brown County, South Dakota","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,104,4170240,1680249,1847,771,40098,"",1.74,1.24,1.17,1.23,0.26,0.95,0.95,"",1,5.3,17,19.5,762634,22.4,332396,24.7,-3011,-62.0,16,2.1,817,2.1
"46013","5","238222","78","0","2021","A","","Brown County, South Dakota","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,41,1997448,667898,2927,948,49320,"",1.79,0.53,0.45,0.50,0.26,0.86,0.86,"",-1,-12.5,-18,-30.5,-778878,-28.1,-283947,-29.8,1862,174.8,44,4.9,2330,5.0
"46013","5","23829","77","0","2021","A","N","Brown County, South Dakota","Private","NAICS 23829 Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","238292","78","0","2021","A","N","Brown County, South Dakota","Private","NAICS 238292 Other nonresidential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","2383","76","0","2021","A","","Brown County, South Dakota","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,30,1083740,528044,2537,701,36428,"",0.89,0.27,0.23,0.27,0.17,0.87,0.87,"",0,0.0,2,7.1,42364,4.1,19626,3.9,-2632,-50.9,-10,-1.4,-544,-1.5
"46013","5","23831","77","0","2021","A","","Brown County, South Dakota","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,12,471470,261433,682,783,40702,"",1.71,0.35,0.30,0.42,0.13,0.89,0.89,"",0,0.0,1,9.1,61601,15.0,39527,17.8,-2125,-75.7,50,6.8,2575,6.8
"46013","5","238311","78","0","2021","A","N","Brown County, South Dakota","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","238312","78","0","2021","A","N","Brown County, South Dakota","Private","NAICS 238312 Nonresidential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","23832","77","0","2021","A","","Brown County, South Dakota","Private","NAICS 23832 Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,3,66630,38436,458,496,25792,"",0.54,0.11,0.06,0.08,0.12,0.69,0.69,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","238321","78","0","2021","A","N","Brown County, South Dakota","Private","NAICS 238321 Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
