"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2638","5","515120","48","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 515120 Television broadcasting","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","517","45","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 517 Telecommunications","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,213,17169962,1916950,27779,1554,80800,"",1.07,0.59,0.56,0.48,0.59,0.95,0.95,"",1,5.6,20,10.4,3327099,24.0,340442,21.6,2889,11.6,171,12.4,8889,12.4
"C2638","5","5173","46","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 5173 Wired and wireless telecommunications carriers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","51731","47","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 51731 Wired and wireless telecommunications carriers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","517311","48","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 517311 Wired telecommunications carriers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","517312","48","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 517312 Wireless telecommunications carriers (except satellite)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","5174","46","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 5174 Satellite telecommunications","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","51741","47","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 51741 Satellite telecommunications","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","517410","48","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 517410 Satellite telecommunications","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","5179","46","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 5179 Other telecommunications","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","51791","47","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 51791 Other telecommunications","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","517911","48","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 517911 Telecommunications resellers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","517919","48","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 517919 All other telecommunications","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,949825,53900,1245,4136,215055,"",1.49,0.21,0.35,0.26,0.40,1.55,1.55,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","518","45","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 518 Data processing, hosting and related services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,17,886304,178930,2505,988,51380,"",0.43,0.08,0.03,0.07,0.09,0.41,0.41,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","5182","46","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 5182 Data processing, hosting and related services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,17,886304,178930,2505,988,51380,"",0.43,0.08,0.03,0.07,0.09,0.41,0.41,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","51821","47","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 51821 Data processing, hosting and related services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,17,886304,178930,2505,988,51380,"",0.43,0.08,0.03,0.07,0.09,0.41,0.41,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","518210","48","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 518210 Data processing, hosting and related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,17,886304,178930,2505,988,51380,"",0.43,0.08,0.03,0.07,0.09,0.41,0.41,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","519","45","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 519 Other information services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","5191","46","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 5191 Other information services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","51913","47","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 51913 Internet publishing and web search portals","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","519130","48","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 519130 Internet publishing and web search portals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","51919","47","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 51919 All other information services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","519190","48","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 519190 All other information services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","52","44","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 52 Finance and insurance","MSA, NAICS Sector -- by ownership sector","All establishment sizes",339,1622,103659003,14222508,113385,1229,63895,"",1.27,0.49,0.29,0.41,0.32,0.60,0.60,"",9,2.7,-34,-2.1,-3137643,-2.9,-175194,-1.2,-5577,-4.7,-11,-0.9,-583,-0.9
"C2638","5","522","45","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 522 Credit intermediation and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",159,928,55349929,7734536,53223,1147,59644,"",1.70,0.63,0.43,0.51,0.35,0.68,0.68,"",-6,-3.6,-40,-4.1,-4299976,-7.2,-426838,-5.2,-6923,-11.5,-38,-3.2,-1994,-3.2
"C2638","5","5221","46","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 5221 Depository credit intermediation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",72,668,39056701,5270826,24554,1124,58446,"",1.36,0.70,0.54,0.53,0.29,0.76,0.76,"",-3,-4.0,-26,-3.7,-3883638,-9.0,-399177,-7.0,-4945,-16.8,-65,-5.5,-3398,-5.5
"C2638","5","52211","47","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 52211 Commercial banking","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",65,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",-3,-4.4,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","522110","48","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 522110 Commercial banking","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",65,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",-3,-4.4,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","52213","47","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 52213 Credit unions","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","522130","48","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 522130 Credit unions","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","5222","46","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 5222 Nondepository credit intermediation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",76,227,13517286,2130679,24426,1143,59438,"",2.98,0.67,0.39,0.60,0.56,0.59,0.59,"",-3,-3.8,-23,-9.2,-230448,-1.7,-148263,-6.5,-3443,-12.4,87,8.2,4520,8.2
"C2638","5","52222","47","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 52222 Sales financing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","522220","48","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 522220 Sales financing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","52229","47","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 52229 Other nondepository credit intermediation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",74,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,"N",-3,-3.9,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","522291","48","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 522291 Consumer lending","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",61,173,6504330,1600313,20037,723,37615,"",7.84,3.48,1.65,2.95,3.46,0.47,0.47,"",-4,-6.2,-23,-11.7,-535071,-7.6,-158248,-9.0,-3168,-13.7,33,4.8,1761,4.9
"C2638","5","522292","48","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 522292 Real estate credit","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,34,5813799,336356,2560,3288,170994,"",0.66,0.22,0.32,0.19,0.11,1.45,1.45,"",0,0.0,2,6.2,320887,5.8,25184,8.1,-6,-0.2,-57,-1.7,-2924,-1.7
"C2638","5","522298","48","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 522298 All other nondepository credit intermediation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","5223","46","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 5223 Activities related to credit intermediation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,32,2775942,333031,4243,1651,85854,"",0.72,0.18,0.13,0.18,0.18,0.71,0.71,"",0,0.0,9,39.1,-185890,-6.3,120602,56.8,1465,52.7,-817,-33.1,-42456,-33.1
"C2638","5","52231","47","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 52231 Mortgage and nonmortgage loan brokers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","522310","48","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 522310 Mortgage and nonmortgage loan brokers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","52232","47","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 52232 Financial transaction processing and clearing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","522320","48","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 522320 Financial transaction processing and clearing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","52239","47","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 52239 Other credit intermediation activities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","522390","48","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 522390 Other credit intermediation activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","523","45","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 523 Securities, commodity contracts, investments","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",42,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",1,2.4,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","5231","46","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 5231 Securities and commodity contracts brokerage","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",1,4.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","52312","47","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 52312 Securities brokerage","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,51,9442242,513555,2594,3549,184539,"",1.53,0.34,0.30,0.31,0.17,0.89,0.89,"",1,4.5,-1,-1.9,1471867,18.5,-36022,-6.6,-407,-13.6,592,20.0,30770,20.0
"C2638","5","523120","48","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 523120 Securities brokerage","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,51,9442242,513555,2594,3549,184539,"",1.53,0.34,0.30,0.31,0.17,0.89,0.89,"",1,4.5,-1,-1.9,1471867,18.5,-36022,-6.6,-407,-13.6,592,20.0,30770,20.0
"C2638","5","52314","47","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 52314 Commodity contracts brokerage","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","523140","48","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 523140 Commodity contracts brokerage","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","5239","46","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 5239 Other financial investment activities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","52391","47","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 52391 Miscellaneous intermediation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","523910","48","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 523910 Miscellaneous intermediation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","52392","47","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 52392 Portfolio management","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","523920","48","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 523920 Portfolio management","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","52393","47","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 52393 Investment advice","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,27,2638164,233450,2396,1850,96225,"",0.38,0.23,0.14,0.18,0.16,0.58,0.58,"",-1,-10.0,-1,-3.6,245488,10.3,-18795,-7.5,-1032,-30.1,192,11.6,10002,11.6
"C2638","5","523930","48","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 523930 Investment advice","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,27,2638164,233450,2396,1850,96225,"",0.38,0.23,0.14,0.18,0.16,0.58,0.58,"",-1,-10.0,-1,-3.6,245488,10.3,-18795,-7.5,-1032,-30.1,192,11.6,10002,11.6
"C2638","5","52399","47","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 52399 All other financial investment activities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,11,553306,97542,1200,1005,52281,"",1.41,0.42,0.16,0.32,0.31,0.40,0.40,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","523991","48","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 523991 Trust, fiduciary, and custody activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","523999","48","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 523999 Miscellaneous financial investment activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","524","45","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 524 Insurance carriers and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",135,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",12,9.8,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","5241","46","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 5241 Insurance carriers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","52411","47","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 52411 Direct life and health insurance carriers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","524113","48","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 524113 Direct life insurance carriers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","524114","48","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 524114 Direct health and medical insurance carriers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","52412","47","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 52412 Direct insurers, except life and health","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","524126","48","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 524126 Direct property and casualty insurers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","524127","48","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 524127 Direct title insurance carriers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","5242","46","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 5242 Insurance agencies and brokerages","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",124,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",10,8.8,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","52421","47","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 52421 Insurance agencies and brokerages","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",117,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",9,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","524210","48","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 524210 Insurance agencies and brokerages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",117,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",9,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","52429","47","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 52429 Other insurance related activities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","524291","48","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 524291 Claims adjusting","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","524292","48","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 524292 Third party administration of insurance funds","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","524298","48","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 524298 All other insurance related activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,319185,53900,171,1009,52469,"",0.66,0.13,0.08,0.11,0.03,0.66,0.66,"",0,0.0,-1,-14.3,-35024,-9.9,-17298,-24.3,-13,-7.1,0,0.0,-6,0.0
"C2638","5","525","45","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 525 Funds, trusts, and other financial vehicles","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","5259","46","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 5259 Other investment pools and funds","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","52591","47","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 52591 Open-end investment funds","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","525910","48","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 525910 Open-end investment funds","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","52592","47","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 52592 Trusts, estates, and agency accounts","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","525920","48","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 525920 Trusts, estates, and agency accounts","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","53","44","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 53 Real estate and rental and leasing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",236,1345,81450489,12986642,174063,1164,60547,"",1.06,1.11,1.20,1.08,1.24,1.07,1.07,"",-6,-2.5,-55,-3.9,-4503334,-5.2,-423888,-3.2,-10854,-5.9,-17,-1.4,-860,-1.4
