"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1242","5","44821","47","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 44821 Shoe stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",109,1748,40331236,15614249,305413,444,23068,"",1.07,1.37,1.01,1.44,1.75,0.74,0.74,"",-2,-1.8,156,9.8,5643802,16.3,2217744,16.6,158867,108.4,25,6.0,1274,5.8
"C1242","5","448210","48","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 448210 Shoe stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",109,1748,40331236,15614249,305413,444,23068,"",1.07,1.37,1.01,1.44,1.75,0.74,0.74,"",-2,-1.8,156,9.8,5643802,16.3,2217744,16.6,158867,108.4,25,6.0,1274,5.8
"C1242","5","4483","46","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 4483 Jewelry, luggage, and leather goods stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",107,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",-1,-0.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","44831","47","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 44831 Jewelry stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",98,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",1,1.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","448310","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 448310 Jewelry stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",98,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",1,1.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","44832","47","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 44832 Luggage and leather goods stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","448320","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 448320 Luggage and leather goods stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","451","45","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 451 Sports, hobby, music instrument, book stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",258,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","4511","46","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 4511 Sporting goods and musical instrument stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",227,3916,106830379,37261983,511241,525,27281,"",0.85,1.10,0.93,1.08,1.12,0.85,0.85,"",3,1.3,292,8.1,11361612,11.9,1871049,5.3,127489,33.2,18,3.6,939,3.6
"C1242","5","45111","47","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 45111 Sporting goods stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",107,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",9,9.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","451110","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 451110 Sporting goods stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",107,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",9,9.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","45112","47","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 45112 Hobby, toy, and game stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",75,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",-5,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","451120","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 451120 Hobby, toy, and game stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",75,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",-5,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","45113","47","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 45113 Sewing, needlework, and piece goods stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,468,13665584,4889398,51481,561,29195,"",0.80,1.73,2.19,2.25,1.99,1.27,1.27,"",1,5.0,57,13.9,2344448,20.7,773958,18.8,29033,129.3,31,5.8,1655,6.0
"C1242","5","451130","48","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 451130 Sewing, needlework, and piece goods stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,468,13665584,4889398,51481,561,29195,"",0.80,1.73,2.19,2.25,1.99,1.27,1.27,"",1,5.0,57,13.9,2344448,20.7,773958,18.8,29033,129.3,31,5.8,1655,6.0
"C1242","5","45114","47","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 45114 Musical instrument and supplies stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",-3,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","451140","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 451140 Musical instrument and supplies stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",-3,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","4512","46","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 4512 Book stores and news dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",31,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",-3,-8.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","45121","47","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 45121 Book stores and news dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",-3,-8.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","451211","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 451211 Book stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",-3,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","451212","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 451212 News dealers and newsstands","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","452","45","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 452 General merchandise stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",271,16636,513665527,134337308,1645385,594,30878,"",0.62,0.71,0.65,0.57,0.57,0.92,0.92,"",16,6.3,1133,7.3,53410714,11.6,-19530298,-12.7,-5847,-0.4,23,4.0,1190,4.0
"C1242","5","4522","46","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 4522 Department stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",72,6116,167312088,51038327,773105,526,27355,"",0.96,0.84,0.74,0.73,0.78,0.88,0.88,"",10,16.1,822,15.5,26635885,18.9,1596294,3.2,112178,17.0,15,2.9,783,2.9
"C1242","5","45221","47","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 45221 Department stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",72,6116,167312088,51038327,773105,526,27355,"",0.96,0.84,0.74,0.73,0.78,0.88,0.88,"",10,16.1,822,15.5,26635885,18.9,1596294,3.2,112178,17.0,15,2.9,783,2.9
"C1242","5","452210","48","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 452210 Department stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",72,6116,167312088,51038327,773105,526,27355,"",0.96,0.84,0.74,0.73,0.78,0.88,0.88,"",10,16.1,822,15.5,26635885,18.9,1596294,3.2,112178,17.0,15,2.9,783,2.9
"C1242","5","4523","46","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",199,10519,346353439,83298981,872280,633,32925,"",0.55,0.65,0.61,0.51,0.46,0.94,0.94,"",6,3.1,310,3.0,26774829,8.4,-21126592,-20.2,-118025,-11.9,31,5.1,1621,5.2
"C1242","5","45231","47","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",199,10519,346353439,83298981,872280,633,32925,"",0.55,0.65,0.61,0.51,0.46,0.94,0.94,"",6,3.1,310,3.0,26774829,8.4,-21126592,-20.2,-118025,-11.9,31,5.1,1621,5.2
"C1242","5","452311","48","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 452311 Warehouse clubs and supercenters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",42,8883,303870511,66135365,664417,658,34210,"",1.03,0.72,0.65,0.51,0.49,0.90,0.90,"",0,0.0,239,2.8,25747629,9.3,-22469105,-25.4,-193885,-22.6,39,6.3,2034,6.3
"C1242","5","452319","48","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 452319 All other general merchandise stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",157,1637,42482928,17163616,207863,499,25954,"",0.49,0.41,0.42,0.48,0.38,1.01,1.01,"",6,4.0,72,4.6,1027200,2.5,1342513,8.5,75860,57.5,-10,-2.0,-532,-2.0
"C1242","5","453","45","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 453 Miscellaneous store retailers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",684,5904,275214556,66531945,1130950,896,46616,"",0.92,0.94,1.15,1.08,1.03,1.22,1.22,"",6,0.9,389,7.1,40121534,17.1,4161095,6.7,274803,32.1,76,9.3,3991,9.4
"C1242","5","4531","46","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 4531 Florists","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",68,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",7,11.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","45311","47","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 45311 Florists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",68,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",7,11.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","453110","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 453110 Florists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",68,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",7,11.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","4532","46","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 4532 Office supplies, stationery, and gift stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",143,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",-9,-5.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","45321","47","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 45321 Office supplies and stationery stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",40,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",-2,-4.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","453210","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 453210 Office supplies and stationery stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",40,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",-2,-4.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","45322","47","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 45322 Gift, novelty, and souvenir stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",103,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",-6,-5.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","453220","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 453220 Gift, novelty, and souvenir stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",103,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",-6,-5.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","4533","46","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 4533 Used merchandise stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",105,973,32990837,9254510,138434,652,33903,"",0.93,0.74,0.83,1.07,1.00,1.12,1.13,"",-2,-1.9,59,6.5,2791402,9.2,151852,1.7,41660,43.0,16,2.5,847,2.6
"C1242","5","45331","47","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 45331 Used merchandise stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",105,973,32990837,9254510,138434,652,33903,"",0.93,0.74,0.83,1.07,1.00,1.12,1.13,"",-2,-1.9,59,6.5,2791402,9.2,151852,1.7,41660,43.0,16,2.5,847,2.6
"C1242","5","453310","48","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 453310 Used merchandise stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",105,973,32990837,9254510,138434,652,33903,"",0.93,0.74,0.83,1.07,1.00,1.12,1.13,"",-2,-1.9,59,6.5,2791402,9.2,151852,1.7,41660,43.0,16,2.5,847,2.6
"C1242","5","4539","46","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 4539 Other miscellaneous store retailers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",368,3151,172415358,35322165,611159,1052,54719,"",0.94,1.05,1.30,1.04,0.95,1.23,1.23,"",10,2.8,323,11.4,30405828,21.4,2803959,8.6,108437,21.6,86,8.9,4496,9.0
"C1242","5","45391","47","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 45391 Pet and pet supplies stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",76,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",-2,-2.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","453910","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 453910 Pet and pet supplies stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",76,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",-2,-2.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","45392","47","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 45392 Art dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",4,13.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","453920","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 453920 Art dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",4,13.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","45393","47","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 45393 Manufactured, mobile, home dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,134,21160649,1570710,39883,3031,157621,"",1.48,1.35,2.43,1.24,1.80,1.79,1.79,"",0,0.0,7,5.5,7794572,58.3,-19790,-1.2,10904,37.6,999,49.2,51960,49.2
"C1242","5","453930","48","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 453930 Manufactured, mobile, home dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,134,21160649,1570710,39883,3031,157621,"",1.48,1.35,2.43,1.24,1.80,1.79,1.79,"",0,0.0,7,5.5,7794572,58.3,-19790,-1.2,10904,37.6,999,49.2,51960,49.2
"C1242","5","45399","47","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 45399 All other miscellaneous store retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",239,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",8,3.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","453991","48","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 453991 Tobacco stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",56,296,8432359,3220574,42970,548,28480,"",0.64,0.76,0.69,0.80,0.65,0.91,0.91,"N",6,12.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","453998","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 453998 Store retailers not specified elsewhere","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",183,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",2,1.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","454","45","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 454 Nonstore retailers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",688,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",120,21.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","4541","46","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 4541 Electronic shopping and mail-order houses","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",569,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",111,24.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","45411","47","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 45411 Electronic shopping and mail-order houses","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",569,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",111,24.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","454110","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 454110 Electronic shopping and mail-order houses","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",569,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",111,24.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","4542","46","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 4542 Vending machine operators","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,95,4383143,1155991,34901,889,46219,"",1.02,0.41,0.37,0.42,0.59,0.92,0.92,"N",-2,-8.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","45421","47","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 45421 Vending machine operators","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,95,4383143,1155991,34901,889,46219,"",1.02,0.41,0.37,0.42,0.59,0.92,0.92,"N",-2,-8.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","454210","48","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 454210 Vending machine operators","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,95,4383143,1155991,34901,889,46219,"",1.02,0.41,0.37,0.42,0.59,0.92,0.92,"N",-2,-8.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","4543","46","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 4543 Direct selling establishments","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",97,497,31388014,5929660,114703,1215,63176,"",0.70,0.48,0.42,0.41,0.39,0.88,0.88,"",11,12.8,40,8.8,3970744,14.5,666342,12.7,25045,27.9,61,5.3,3160,5.3
"C1242","5","45431","47","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 45431 Fuel dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","454310","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 454310 Fuel dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","45439","47","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 45439 Other direct selling establishments","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",78,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",11,16.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","454390","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 454390 Other direct selling establishments","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",78,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",11,16.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","48-49","44","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 48-49 Transportation and warehousing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",1088,26198,1311256062,317379041,5308179,963,50052,"",0.57,0.57,0.43,0.54,0.48,0.75,0.75,"",113,11.6,2941,12.6,226315477,20.9,38711869,13.9,1224612,30.0,66,7.4,3403,7.3
"C1242","5","481","45","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",22,1254,102111811,10917078,144364,1566,81429,"",0.53,0.35,0.27,0.24,0.26,0.76,0.76,"N",1,4.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","4811","46","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 4811 Scheduled air transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,723,59544948,5312038,52423,1583,82311,"",0.36,0.23,0.18,0.13,0.11,0.79,0.79,"",-1,-14.3,-19,-2.6,-1506165,-2.5,-400354,-7.0,12440,31.1,1,0.1,32,0.0
"C1242","5","48111","47","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 48111 Scheduled air transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,723,59544948,5312038,52423,1583,82311,"",0.36,0.23,0.18,0.13,0.11,0.79,0.79,"",-1,-14.3,-19,-2.6,-1506165,-2.5,-400354,-7.0,12440,31.1,1,0.1,32,0.0
"C1242","5","481111","48","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 481111 Scheduled passenger air transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,723,59544948,5312038,52423,1583,82311,"",0.48,0.24,0.18,0.13,0.12,0.78,0.78,"",-1,-14.3,-19,-2.6,-1506165,-2.5,-400354,-7.0,12440,31.1,1,0.1,32,0.0
"C1242","5","4812","46","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 4812 Nonscheduled air transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,531,42566863,5605040,91941,1543,80227,"",0.65,1.40,0.85,1.15,1.01,0.61,0.61,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","48121","47","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 48121 Nonscheduled air transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,531,42566863,5605040,91941,1543,80227,"",0.65,1.40,0.85,1.15,1.01,0.61,0.61,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","481211","48","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 481211 Nonscheduled air passenger chartering","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,332,38302333,4304483,60381,2219,115368,"",0.43,1.35,1.13,1.41,1.09,0.83,0.83,"",0,0.0,38,12.9,4171354,12.2,720991,20.1,4386,7.8,-14,-0.6,-757,-0.7
"C1242","5","481212","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 481212 Nonscheduled air freight chartering","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","481219","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 481219 Other nonscheduled air transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","483","45","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 483 Water transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","4831","46","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 4831 Sea, coastal, and great lakes transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","48311","47","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 48311 Sea, coastal, and great lakes transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","483111","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 483111 Deep sea freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","484","45","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 484 Truck transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",517,4938,271144098,64128763,1081943,1056,54907,"",0.49,0.43,0.34,0.40,0.38,0.79,0.79,"",76,17.2,307,6.6,33346720,14.0,7558996,13.4,182130,20.2,69,7.0,3562,6.9
"C1242","5","4841","46","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 4841 General freight trucking","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",293,2142,121135162,28395068,509080,1087,56541,"",0.42,0.26,0.21,0.26,0.28,0.81,0.81,"",58,24.7,145,7.3,13990162,13.1,2715237,10.6,17157,3.5,55,5.3,2875,5.4
