"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46115","2","92615","77","0","2021","A","N","Spink County, South Dakota","State Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46115","2","926150","78","0","2021","A","N","Spink County, South Dakota","State Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46115","3","10","71","0","2021","A","N","Spink County, South Dakota","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",4.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46115","3","102","72","0","2021","A","N","Spink County, South Dakota","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",4.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46115","3","1025","73","0","2021","A","","Spink County, South Dakota","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,396,16524502,2076185,2077,803,41781,"",2.67,2.89,3.24,14.98,9.60,1.12,1.12,"",0,0.0,19,5.0,1368107,9.0,168075,8.8,169,8.9,29,3.7,1543,3.8
"46115","3","1028","73","0","2021","A","N","Spink County, South Dakota","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",8.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46115","3","61","74","0","2021","A","N","Spink County, South Dakota","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46115","3","611","75","0","2021","A","N","Spink County, South Dakota","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46115","3","6111","76","0","2021","A","N","Spink County, South Dakota","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46115","3","61111","77","0","2021","A","N","Spink County, South Dakota","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46115","3","611110","78","0","2021","A","N","Spink County, South Dakota","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46115","3","62","74","0","2021","A","N","Spink County, South Dakota","Local Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46115","3","622","75","0","2021","A","N","Spink County, South Dakota","Local Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46115","3","6221","76","0","2021","A","N","Spink County, South Dakota","Local Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46115","3","62211","77","0","2021","A","N","Spink County, South Dakota","Local Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46115","3","622110","78","0","2021","A","N","Spink County, South Dakota","Local Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46115","3","92","74","0","2021","A","N","Spink County, South Dakota","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",8.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46115","3","921","75","0","2021","A","","Spink County, South Dakota","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,123,3175363,466019,495,496,25781,"",11.69,2.84,1.92,4.19,1.92,0.68,0.68,"",0,0.0,9,7.9,245274,8.4,19068,4.3,-209,-29.7,2,0.4,78,0.3
"46115","3","9211","76","0","2021","A","","Spink County, South Dakota","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,123,3175363,466019,495,496,25781,"",11.69,2.84,1.92,4.19,1.92,0.68,0.68,"",0,0.0,9,7.9,245274,8.4,19068,4.3,-209,-29.7,2,0.4,78,0.3
"46115","3","92114","77","0","2021","A","","Spink County, South Dakota","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,123,3175363,466019,495,496,25781,"",20.29,4.37,2.99,7.10,4.72,0.68,0.68,"",0,0.0,9,7.9,245274,8.4,19068,4.3,-209,-29.7,2,0.4,78,0.3
"46115","3","921140","78","0","2021","A","","Spink County, South Dakota","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,123,3175363,466019,495,496,25781,"",20.29,4.37,2.99,7.10,4.72,0.68,0.68,"",0,0.0,9,7.9,245274,8.4,19068,4.3,-209,-29.7,2,0.4,78,0.3
"46115","3","924","75","0","2021","A","N","Spink County, South Dakota","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46115","3","9241","76","0","2021","A","N","Spink County, South Dakota","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46115","3","92412","77","0","2021","A","N","Spink County, South Dakota","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46115","3","924120","78","0","2021","A","N","Spink County, South Dakota","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46115","3","925","75","0","2021","A","N","Spink County, South Dakota","Local Government","NAICS 925 Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46115","3","9251","76","0","2021","A","N","Spink County, South Dakota","Local Government","NAICS 9251 Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46115","3","92511","77","0","2021","A","N","Spink County, South Dakota","Local Government","NAICS 92511 Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46115","3","925110","78","0","2021","A","N","Spink County, South Dakota","Local Government","NAICS 925110 Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46115","5","10","71","0","2021","A","","Spink County, South Dakota","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",230,1505,71220592,22318687,137344,910,47310,"",0.85,0.75,0.79,0.91,0.99,1.05,1.05,"",8,3.6,71,5.0,7197147,11.2,2293310,11.5,-13213,-8.8,51,5.9,2663,6.0
"46115","5","101","72","0","2021","A","","Spink County, South Dakota","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",65,421,22545524,6910685,69126,1031,53595,"",1.84,1.19,1.32,1.37,1.95,1.11,1.11,"",3,4.8,32,8.2,3213923,16.6,1492892,27.6,-21679,-23.9,76,8.0,3942,7.9
"46115","5","1011","73","0","2021","A","","Spink County, South Dakota","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",34,240,11515264,3832893,6885,923,47997,"",9.40,8.29,9.80,8.70,2.06,1.18,1.18,"",1,3.0,59,32.6,3046295,36.0,1526591,66.2,2073,43.1,24,2.7,1229,2.6
"46115","5","1012","73","0","2021","A","","Spink County, South Dakota","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",25,100,5323145,1741872,60059,1019,53011,"",1.12,0.82,0.95,0.93,3.52,1.15,1.15,"",1,4.2,-28,-21.9,-418402,-7.3,-131870,-7.0,-21879,-26.7,155,17.9,8097,18.0
"46115","5","1013","73","0","2021","A","","Spink County, South Dakota","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",5,80,5707115,1335920,2182,1366,71043,"",0.53,0.40,0.56,0.49,0.14,1.41,1.41,"",0,0.0,0,0.0,586030,11.4,98171,7.9,-1873,-46.2,141,11.5,7361,11.6
"46115","5","102","72","0","2021","A","","Spink County, South Dakota","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",166,1085,48675068,15408002,68218,863,44872,"",0.70,0.65,0.66,0.79,0.66,1.02,1.02,"",6,3.8,40,3.8,3983224,8.9,800418,5.5,8466,14.2,40,4.9,2091,4.9
"46115","5","1021","73","0","2021","A","","Spink County, South Dakota","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",67,517,28273326,7842051,38622,1053,54731,"",1.32,1.14,1.70,1.39,1.45,1.49,1.49,"",1,1.5,25,5.1,3134866,12.5,469222,6.4,7658,24.7,70,7.1,3619,7.1
"46115","5","1022","73","0","2021","A","","Spink County, South Dakota","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",4,6,118985,23929,35,387,20110,"",0.69,0.13,0.03,0.03,0.01,0.20,0.20,"",1,33.3,1,20.0,54654,85.0,-3760,-13.6,20,133.3,148,61.9,7659,61.5
"46115","5","1023","73","0","2021","A","","Spink County, South Dakota","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",23,102,7329943,1455326,2202,1376,71570,"",0.91,0.74,0.70,0.79,0.22,0.94,0.94,"",0,0.0,2,2.0,751587,11.4,89969,6.6,519,30.8,113,8.9,5896,9.0
"46115","5","1024","73","0","2021","A","","Spink County, South Dakota","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",19,74,3871395,1463368,9734,1011,52553,"",0.35,0.21,0.19,0.29,0.31,0.88,0.88,"",2,11.8,6,8.8,287972,8.0,188199,14.8,2526,35.0,-1,-0.1,-80,-0.2
"46115","5","1025","73","0","2021","A","","Spink County, South Dakota","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",21,177,4944585,2297342,10310,537,27936,"",0.42,0.47,0.35,0.81,0.74,0.73,0.73,"",3,16.7,-15,-7.8,-631966,-11.3,-182360,-7.4,-3660,-26.2,-23,-4.1,-1172,-4.0
"46115","5","1026","73","0","2021","A","","Spink County, South Dakota","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",18,156,2122460,1646518,4522,262,13635,"",0.78,0.67,0.48,0.66,0.36,0.72,0.72,"",0,0.0,14,9.9,245785,13.1,240518,17.1,479,11.8,7,2.7,372,2.8
"46115","5","1027","73","0","2021","A","","Spink County, South Dakota","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",15,54,2014374,679468,2793,724,37652,"",0.70,0.79,0.97,0.90,0.70,1.24,1.24,"",0,0.0,8,17.4,140326,7.5,-1370,-0.2,924,49.4,-54,-6.9,-2795,-6.9
"46115","5","11","74","0","2021","A","","Spink County, South Dakota","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",34,240,11515264,3832893,6885,923,47997,"",12.04,11.70,20.37,12.63,2.89,1.74,1.74,"",1,3.0,59,32.6,3046295,36.0,1526591,66.2,2073,43.1,24,2.7,1229,2.6
"46115","5","111","75","0","2021","A","N","Spink County, South Dakota","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,"N",19.51,0,0,0,0,0,0,"N",1,4.2,0,0,0,0,0,0,0,0,0,0,0,0
"46115","5","1111","76","0","2021","A","N","Spink County, South Dakota","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,"N",73.26,0,0,0,0,0,0,"N",1,4.2,0,0,0,0,0,0,0,0,0,0,0,0
"46115","5","11115","77","0","2021","A","N","Spink County, South Dakota","Private","NAICS 11115 Corn farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46115","5","111150","78","0","2021","A","N","Spink County, South Dakota","Private","NAICS 111150 Corn farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46115","5","11119","77","0","2021","A","","Spink County, South Dakota","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,86,3461694,1440104,4115,777,40409,"",170.13,241.70,348.44,286.54,191.99,1.45,1.45,"N",1,4.3,0,0,0,0,0,0,0,0,0,0,0,0
"46115","5","111191","78","0","2021","A","N","Spink County, South Dakota","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",212.86,0,0,0,0,0,0,"N",1,4.5,0,0,0,0,0,0,0,0,0,0,0,0
"46115","5","111199","78","0","2021","A","N","Spink County, South Dakota","Private","NAICS 111199 All other grain farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46115","5","112","75","0","2021","A","","Spink County, South Dakota","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,147,7781560,2267319,2284,1015,52786,"",8.54,33.93,61.21,35.67,11.62,1.80,1.80,"",0,0.0,59,67.0,3118044,66.9,1417903,166.9,993,76.9,-6,-0.6,-309,-0.6
"46115","5","1121","76","0","2021","A","","Spink County, South Dakota","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,147,7781560,2267319,2284,1015,52786,"",13.32,55.87,107.22,59.22,19.73,1.91,1.91,"",0,0.0,59,67.0,3118044,66.9,1417903,166.9,993,76.9,-6,-0.6,-309,-0.6
"46115","5","11211","77","0","2021","A","","Spink County, South Dakota","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,147,7781560,2267319,2284,1015,52786,"",22.00,164.43,308.37,185.05,59.86,1.87,1.87,"",0,0.0,59,67.0,3118044,66.9,1417903,166.9,993,76.9,-6,-0.6,-309,-0.6
"46115","5","112111","78","0","2021","A","N","Spink County, South Dakota","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",20.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46115","5","112112","78","0","2021","A","N","Spink County, South Dakota","Private","NAICS 112112 Cattle feedlots","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",34.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46115","5","115","75","0","2021","A","N","Spink County, South Dakota","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46115","5","1151","76","0","2021","A","N","Spink County, South Dakota","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",9.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46115","5","11511","77","0","2021","A","N","Spink County, South Dakota","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",9.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46115","5","115112","78","0","2021","A","N","Spink County, South Dakota","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46115","5","115113","78","0","2021","A","N","Spink County, South Dakota","Private","NAICS 115113 Crop harvesting, primarily by machine","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",34.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46115","5","115114","78","0","2021","A","N","Spink County, South Dakota","Private","NAICS 115114 Other postharvest crop activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46115","5","22","74","0","2021","A","N","Spink County, South Dakota","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46115","5","221","75","0","2021","A","N","Spink County, South Dakota","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46115","5","2211","76","0","2021","A","N","Spink County, South Dakota","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46115","5","22112","77","0","2021","A","N","Spink County, South Dakota","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46115","5","221122","78","0","2021","A","N","Spink County, South Dakota","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",13.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46115","5","23","74","0","2021","A","","Spink County, South Dakota","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",25,100,5323145,1741872,60059,1019,53011,"",1.12,0.82,0.95,0.93,3.52,1.15,1.15,"",1,4.2,-28,-21.9,-418402,-7.3,-131870,-7.0,-21879,-26.7,155,17.9,8097,18.0
"46115","5","236","75","0","2021","A","","Spink County, South Dakota","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,13,588805,190578,3932,844,43886,"",0.72,0.48,0.43,0.46,1.14,0.87,0.87,"",1,25.0,1,8.3,80744,15.9,28352,17.5,916,30.4,12,1.4,647,1.5
"46115","5","2361","76","0","2021","A","N","Spink County, South Dakota","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46115","5","23611","77","0","2021","A","N","Spink County, South Dakota","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46115","5","236115","78","0","2021","A","N","Spink County, South Dakota","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46115","5","236118","78","0","2021","A","N","Spink County, South Dakota","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46115","5","2362","76","0","2021","A","N","Spink County, South Dakota","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46115","5","23622","77","0","2021","A","N","Spink County, South Dakota","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46115","5","236220","78","0","2021","A","N","Spink County, South Dakota","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46115","5","237","75","0","2021","A","","Spink County, South Dakota","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,11,566645,257402,17771,1022,53123,"",3.63,0.64,0.60,0.92,5.40,0.96,0.96,"",0,0.0,-41,-78.8,-2226130,-79.7,-417192,-61.8,-21921,-55.2,-16,-1.5,-844,-1.6
"46115","5","2371","76","0","2021","A","N","Spink County, South Dakota","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46115","5","23713","77","0","2021","A","N","Spink County, South Dakota","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.14,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46115","5","237130","78","0","2021","A","N","Spink County, South Dakota","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.14,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46115","5","2373","76","0","2021","A","N","Spink County, South Dakota","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46115","5","23731","77","0","2021","A","N","Spink County, South Dakota","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46115","5","237310","78","0","2021","A","N","Spink County, South Dakota","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46115","5","2379","76","0","2021","A","N","Spink County, South Dakota","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.50,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46115","5","23799","77","0","2021","A","N","Spink County, South Dakota","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.50,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46115","5","237990","78","0","2021","A","N","Spink County, South Dakota","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.50,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46115","5","238","75","0","2021","A","","Spink County, South Dakota","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,76,4167695,1293892,38356,1050,54599,"",1.07,0.98,1.26,1.10,3.71,1.28,1.28,"",0,0.0,12,18.8,1726984,70.8,256970,24.8,-874,-2.2,320,43.8,16660,43.9
"46115","5","2381","76","0","2021","A","N","Spink County, South Dakota","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
