"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02170","5","44314","77","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 44314 Electronics and appliance stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,32,1507266,1132120,19105,915,47598,"",0.61,0.41,0.44,0.46,0.45,1.08,1.08,"",1,20.0,22,220.0,1145008,316.1,810047,251.5,14275,295.5,241,35.8,12541,35.8
"02170","5","443142","78","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 443142 Electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,32,1507266,1132120,19105,915,47598,"",0.70,0.46,0.49,0.52,0.51,1.07,1.07,"",1,20.0,22,220.0,1145008,316.1,810047,251.5,14275,295.5,241,35.8,12541,35.8
"02170","5","444","75","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 444 Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,583,21368027,18113009,372469,705,36647,"",1.51,2.27,2.87,2.31,3.10,1.26,1.26,"",0,0.0,32,5.8,532661,2.6,654178,3.7,110479,42.2,-23,-3.2,-1190,-3.1
"02170","5","4441","76","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 4441 Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","44411","77","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 44411 Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","444110","78","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 444110 Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","44413","77","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 44413 Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","444130","78","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 444130 Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","44419","77","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 44419 Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,136,6835078,5387554,119308,966,50258,"",2.36,3.14,3.39,3.56,4.60,1.08,1.08,"",1,9.1,1,0.7,154288,2.3,258979,5.0,42377,55.1,13,1.4,679,1.4
"02170","5","444190","78","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 444190 Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,136,6835078,5387554,119308,966,50258,"",2.36,3.14,3.39,3.56,4.60,1.08,1.08,"",1,9.1,1,0.7,154288,2.3,258979,5.0,42377,55.1,13,1.4,679,1.4
"02170","5","4442","76","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 4442 Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","44422","77","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 44422 Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","444220","78","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 444220 Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","445","75","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,383,11263735,9859717,160695,566,29409,"",0.56,0.68,0.93,0.64,0.87,1.38,1.38,"",-1,-5.0,-10,-2.5,-188054,-1.6,41720,0.4,13424,9.1,6,1.1,288,1.0
"02170","5","4451","76","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,311,9354736,8034411,128500,579,30112,"",0.48,0.63,0.89,0.60,0.85,1.42,1.42,"",0,0.0,-9,-2.8,-274425,-2.8,-76377,-0.9,6837,5.6,-1,-0.2,-26,-0.1
"02170","5","44511","77","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,299,9178793,7858468,124371,591,30750,"",0.53,0.64,0.92,0.63,0.91,1.44,1.44,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","445110","78","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,299,9178793,7858468,124371,591,30750,"",0.53,0.64,0.92,0.63,0.91,1.44,1.44,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","44512","77","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 44512 Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,175943,175943,4129,278,14461,"",0.39,0.41,0.32,0.21,0.29,0.79,0.79,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","445120","78","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 445120 Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,175943,175943,4129,278,14461,"",0.39,0.41,0.32,0.21,0.29,0.79,0.79,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","4452","76","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 4452 Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","44529","77","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 44529 Other specialty food stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","445299","78","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 445299 All other specialty food stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","4453","76","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","44531","77","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","445310","78","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","446","75","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,101,4331099,3349684,69515,829,43096,"",0.66,0.54,0.71,0.61,0.88,1.32,1.32,"",1,6.2,1,1.0,373173,9.4,397830,13.5,25235,57.0,65,8.5,3384,8.5
"02170","5","4461","76","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,101,4331099,3349684,69515,829,43096,"",0.66,0.54,0.71,0.61,0.88,1.32,1.32,"",1,6.2,1,1.0,373173,9.4,397830,13.5,25235,57.0,65,8.5,3384,8.5
"02170","5","44611","77","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,51,2864889,1988906,40151,1086,56451,"",0.40,0.40,0.65,0.52,0.80,1.62,1.62,"",0,0.0,2,4.1,174959,6.5,215235,12.1,13543,50.9,37,3.5,1925,3.5
"02170","5","446110","78","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,51,2864889,1988906,40151,1086,56451,"",0.40,0.40,0.65,0.52,0.80,1.62,1.62,"",0,0.0,2,4.1,174959,6.5,215235,12.1,13543,50.9,37,3.5,1925,3.5
"02170","5","44612","77","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 44612 Cosmetic and beauty supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","446120","78","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 446120 Cosmetic and beauty supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","44613","77","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 44613 Optical goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","446130","78","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 446130 Optical goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","44619","77","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 44619 Other health and personal care stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,469514,454668,8928,602,31301,"",0.88,0.79,0.67,0.72,0.82,0.84,0.84,"",0,0.0,1,7.1,19544,4.3,13011,2.9,2304,34.8,-20,-3.2,-1032,-3.2
"02170","5","446191","78","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 446191 Food, health, supplement stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","446199","78","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 446199 All other health and personal care stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","447","75","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,222,6738188,6203706,112458,585,30398,"",0.84,1.30,1.99,1.27,1.84,1.53,1.53,"",2,10.5,2,0.9,321059,5.0,242071,4.1,23034,25.8,24,4.3,1207,4.1
"02170","5","4471","76","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,222,6738188,6203706,112458,585,30398,"",0.84,1.30,1.99,1.27,1.84,1.53,1.53,"",2,10.5,2,0.9,321059,5.0,242071,4.1,23034,25.8,24,4.3,1207,4.1
"02170","5","44711","77","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,222,6738188,6203706,112458,585,30398,"",0.93,1.45,2.28,1.43,2.10,1.58,1.58,"",2,10.5,2,0.9,321059,5.0,242071,4.1,23034,25.8,24,4.3,1207,4.1
"02170","5","447110","78","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,222,6738188,6203706,112458,585,30398,"",0.93,1.45,2.28,1.43,2.10,1.58,1.58,"",2,10.5,2,0.9,321059,5.0,242071,4.1,23034,25.8,24,4.3,1207,4.1
"02170","5","448","75","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 448 Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,69,2045368,1840524,31934,570,29643,"",0.54,0.37,0.51,0.39,0.40,1.39,1.39,"",2,16.7,11,19.0,190507,10.3,333944,22.2,9330,41.3,-45,-7.3,-2337,-7.3
"02170","5","4481","76","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 4481 Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,51,1158640,1068365,19171,433,22534,"",0.57,0.37,0.44,0.32,0.33,1.17,1.17,"",2,25.0,11,27.5,51326,4.6,204362,23.7,6205,47.9,-103,-19.2,-5323,-19.1
"02170","5","44812","77","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 44812 Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,268150,242405,5732,303,15774,"",0.71,0.51,0.42,0.31,0.38,0.82,0.82,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","448120","78","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 448120 Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,268150,242405,5732,303,15774,"",0.71,0.51,0.42,0.31,0.38,0.82,0.82,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","44814","77","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 44814 Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","448140","78","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 448140 Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","44815","77","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 44815 Clothing accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","448150","78","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 448150 Clothing accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","44819","77","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 44819 Other clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","448190","78","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 448190 Other clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","4482","76","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 4482 Shoe stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","44821","77","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 44821 Shoe stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","448210","78","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 448210 Shoe stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","4483","76","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 4483 Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","44831","77","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 44831 Jewelry stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","448310","78","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 448310 Jewelry stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","451","75","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,180,3187032,3026828,54993,340,17706,"",1.91,1.88,1.65,1.21,1.66,0.87,0.88,"",1,5.0,28,18.4,489130,18.1,474767,18.6,16697,43.6,-1,-0.3,-5,0.0
"02170","5","4511","76","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,170,3021423,2861219,51186,341,17738,"",1.91,2.01,1.74,1.28,1.76,0.87,0.87,"",1,5.9,26,18.1,451097,17.6,436734,18.0,14803,40.7,-1,-0.3,-60,-0.3
"02170","5","45111","77","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,90,1900206,1816989,31139,404,21016,"",1.53,1.75,1.68,1.27,1.63,0.96,0.96,"",0,0.0,14,18.4,388193,25.7,378895,26.3,9552,44.2,21,5.5,1077,5.4
"02170","5","451110","78","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,90,1900206,1816989,31139,404,21016,"",1.53,1.75,1.68,1.27,1.63,0.96,0.96,"",0,0.0,14,18.4,388193,25.7,378895,26.3,9552,44.2,21,5.5,1077,5.4
"02170","5","45112","77","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 45112 Hobby, toy, and game stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,48,729120,664843,12204,293,15243,"",2.47,2.23,1.93,1.25,1.87,0.87,0.87,"",0,0.0,10,26.3,98773,15.7,95981,16.9,3671,43.0,-29,-9.0,-1492,-8.9
"02170","5","451120","78","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 451120 Hobby, toy, and game stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,48,729120,664843,12204,293,15243,"",2.47,2.23,1.93,1.25,1.87,0.87,0.87,"",0,0.0,10,26.3,98773,15.7,95981,16.9,3671,43.0,-29,-9.0,-1492,-8.9
"02170","5","45113","77","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 45113 Sewing, needlework, and piece goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","451130","78","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 451130 Sewing, needlework, and piece goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","45114","77","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 45114 Musical instrument and supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","451140","78","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 451140 Musical instrument and supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","4512","76","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 4512 Book stores and news dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,165609,165609,3807,329,17132,"",1.88,0.92,0.83,0.63,0.94,0.93,0.93,"",0,0.0,2,25.0,38033,29.8,38033,29.8,1894,99.0,19,6.1,1017,6.3
"02170","5","45121","77","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 45121 Book stores and news dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,165609,165609,3807,329,17132,"",1.88,0.92,0.83,0.63,0.94,0.93,0.93,"",0,0.0,2,25.0,38033,29.8,38033,29.8,1894,99.0,19,6.1,1017,6.3
"02170","5","451211","78","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 451211 Book stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","451212","78","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 451212 News dealers and newsstands","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","452","75","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,1407,44050407,38799434,617412,602,31299,"",0.65,2.52,3.68,2.55,3.33,1.46,1.46,"",1,11.1,34,2.5,2693620,6.5,2805626,7.8,77505,14.4,23,4.0,1170,3.9
"02170","5","4522","76","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","45221","77","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","452210","78","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","4523","76","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","45231","77","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","452311","78","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 452311 Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,1212,39047620,34080468,511208,620,32226,"",4.88,4.17,5.56,4.08,5.87,1.34,1.34,"",0,0.0,11,0.9,1686737,4.5,1798993,5.6,26986,5.6,22,3.7,1107,3.6
"02170","5","452319","78","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 452319 All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","453","75","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 453 Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",61,459,14258029,12659732,251883,597,31069,"",2.33,3.09,3.95,3.17,3.61,1.27,1.28,"",4,7.0,38,9.0,2471398,21.0,2295277,22.1,96375,62.0,59,11.0,3094,11.1
"02170","5","4531","76","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 4531 Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
