"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1746","5","423450","48","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 423450 Medical equipment merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",252,2332,241533487,25750723,732624,1992,103562,"",1.54,1.25,1.16,1.19,1.40,0.93,0.93,"",20,8.6,25,1.1,19351720,8.7,1236638,5.0,106344,17.0,140,7.6,7237,7.5
"C1746","5","42346","47","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 42346 Ophthalmic goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,38,2397406,643145,13559,1200,62405,"",0.97,0.25,0.19,0.39,0.29,0.74,0.74,"",1,9.1,13,52.0,1042611,77.0,391161,155.2,10871,404.4,158,15.2,8213,15.2
"C1746","5","423460","48","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 423460 Ophthalmic goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,38,2397406,643145,13559,1200,62405,"",0.97,0.25,0.19,0.39,0.29,0.74,0.74,"",1,9.1,13,52.0,1042611,77.0,391161,155.2,10871,404.4,158,15.2,8213,15.2
"C1746","5","42349","47","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 42349 Other professional equip. merchant wholesaler","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,108,6412426,1502135,32848,1142,59374,"",0.87,0.47,0.29,0.54,0.51,0.62,0.62,"",0,0.0,19,21.3,730026,12.8,235705,18.6,11484,53.8,-92,-7.5,-4774,-7.4
"C1746","5","423490","48","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 423490 Other professional equip. merchant wholesaler","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,108,6412426,1502135,32848,1142,59374,"",0.87,0.47,0.29,0.54,0.51,0.62,0.62,"",0,0.0,19,21.3,730026,12.8,235705,18.6,11484,53.8,-92,-7.5,-4774,-7.4
"C1746","5","4235","46","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 4235 Metal and mineral merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",186,2489,236526466,27293613,684518,1827,95026,"",3.12,2.99,3.53,3.03,3.28,1.18,1.18,"",-4,-2.1,-95,-3.7,38148199,19.2,-93501,-0.3,124093,22.1,350,23.7,18242,23.8
"C1746","5","42351","47","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 42351 Metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",179,2457,230477014,26919491,677251,1804,93792,"",3.15,3.01,3.56,3.05,3.34,1.18,1.18,"",-4,-2.2,-93,-3.6,37383619,19.4,-62511,-0.2,123528,22.3,348,23.9,18067,23.9
"C1746","5","423510","48","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 423510 Metal merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",179,2457,230477014,26919491,677251,1804,93792,"",3.15,3.01,3.56,3.05,3.34,1.18,1.18,"",-4,-2.2,-93,-3.6,37383619,19.4,-62511,-0.2,123528,22.3,348,23.9,18067,23.9
"C1746","5","42352","47","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 42352 Coal and other mineral merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,32,6049452,374122,7267,3664,190534,"",2.54,1.80,2.65,2.24,1.28,1.48,1.49,"",0,0.0,-2,-5.9,764580,14.5,-30990,-7.6,565,8.4,645,21.4,33558,21.4
"C1746","5","423520","48","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 423520 Coal and other mineral merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,32,6049452,374122,7267,3664,190534,"",2.54,1.80,2.65,2.24,1.28,1.48,1.49,"",0,0.0,-2,-5.9,764580,14.5,-30990,-7.6,565,8.4,645,21.4,33558,21.4
"C1746","5","4236","46","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 4236 Appliance and electric goods merchant whls.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",269,3160,273631798,33436818,862355,1665,86601,"",1.38,1.36,1.23,1.28,1.33,0.90,0.91,"",-8,-2.9,56,1.8,21624610,8.6,558598,1.7,42230,5.1,104,6.7,5422,6.7
"C1746","5","42361","47","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 42361 Elec. equip. and wiring merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",131,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",-1,-0.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","423610","48","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 423610 Elec. equip. and wiring merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",131,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",-1,-0.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","42362","47","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 42362 Appliance and electronics merchant whls.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",40,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",3,8.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","423620","48","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 423620 Appliance and electronics merchant whls.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",40,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",3,8.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","42369","47","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 42369 Other electronic parts merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",99,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",-9,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","423690","48","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 423690 Other electronic parts merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",99,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",-9,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","4237","46","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 4237 Hardware and plumbing merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",207,2672,198749829,29359408,756181,1430,74378,"",1.50,1.39,1.40,1.35,1.66,1.01,1.01,"",3,1.5,52,2.0,16729923,9.2,2306010,8.5,139171,22.6,94,7.0,4903,7.1
"C1746","5","42371","47","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 42371 Hardware merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",76,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",2,2.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","423710","48","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 423710 Hardware merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",76,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",2,2.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","42372","47","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 42372 Plumbing equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",67,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",-3,-4.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","423720","48","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 423720 Plumbing equip. merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",67,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",-3,-4.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","42373","47","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 42373 Hvac equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",59,552,48281611,6058385,114494,1683,87493,"",1.71,1.11,1.14,1.13,0.99,1.03,1.03,"N",5,9.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","423730","48","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 423730 Hvac equip. merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",59,552,48281611,6058385,114494,1683,87493,"",1.71,1.11,1.14,1.13,0.99,1.03,1.03,"N",5,9.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","42374","47","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 42374 Refrigeration equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","423740","48","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 423740 Refrigeration equip. merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","4238","46","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 4238 Machinery and supply merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",708,6493,500295872,70693314,1644469,1482,77057,"",1.82,1.40,1.43,1.33,1.52,1.02,1.02,"",14,2.0,-170,-2.6,15166728,3.1,-2131314,-2.9,232433,16.5,82,5.9,4249,5.8
"C1746","5","42381","47","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 42381 Construction equipment merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,300,24855118,3098211,55330,1592,82781,"",0.77,0.48,0.50,0.41,0.38,1.03,1.03,"",-2,-8.0,14,4.9,1992751,8.7,-48055,-1.5,12624,29.6,54,3.5,2796,3.5
"C1746","5","423810","48","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 423810 Construction equipment merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,300,24855118,3098211,55330,1592,82781,"",0.77,0.48,0.50,0.41,0.38,1.03,1.03,"",-2,-8.0,14,4.9,1992751,8.7,-48055,-1.5,12624,29.6,54,3.5,2796,3.5
"C1746","5","42382","47","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 42382 Farm and garden equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",28,378,28836930,4148878,101353,1466,76255,"",0.58,0.53,0.64,0.48,0.77,1.21,1.21,"",4,16.7,17,4.7,3327886,13.0,497029,13.6,31960,46.1,106,7.8,5560,7.9
"C1746","5","423820","48","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 423820 Farm and garden equip. merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,378,28836930,4148878,101353,1466,76255,"",0.58,0.53,0.64,0.48,0.77,1.21,1.21,"",4,16.7,17,4.7,3327886,13.0,497029,13.6,31960,46.1,106,7.8,5560,7.9
"C1746","5","42383","47","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 42383 Industrial machinery merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",440,3892,322620997,42344211,1004300,1594,82899,"",2.35,1.87,1.94,1.82,1.96,1.04,1.04,"",0,0.0,-267,-6.4,30621,0.0,-3472349,-7.6,84135,9.1,102,6.8,5325,6.9
"C1746","5","423830","48","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 423830 Industrial machinery merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",440,3892,322620997,42344211,1004300,1594,82899,"",2.35,1.87,1.94,1.82,1.96,1.04,1.04,"",0,0.0,-267,-6.4,30621,0.0,-3472349,-7.6,84135,9.1,102,6.8,5325,6.9
"C1746","5","42384","47","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 42384 Industrial supplies merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",144,1288,86560015,14028135,326189,1293,67218,"",2.16,1.97,1.77,1.89,2.04,0.90,0.90,"",6,4.3,-12,-0.9,4548453,5.5,570612,4.2,79307,32.1,80,6.6,4136,6.6
"C1746","5","423840","48","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 423840 Industrial supplies merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",144,1288,86560015,14028135,326189,1293,67218,"",2.16,1.97,1.77,1.89,2.04,0.90,0.90,"",6,4.3,-12,-0.9,4548453,5.5,570612,4.2,79307,32.1,80,6.6,4136,6.6
"C1746","5","42385","47","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 42385 Service estab. equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",49,541,28959115,6025447,127539,1029,53512,"",1.45,1.50,1.37,1.54,1.53,0.92,0.92,"",0,0.0,55,11.3,2874303,11.0,98073,1.7,15477,13.8,-4,-0.4,-188,-0.4
"C1746","5","423850","48","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 423850 Service estab. equip. merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",49,541,28959115,6025447,127539,1029,53512,"",1.45,1.50,1.37,1.54,1.53,0.92,0.92,"",0,0.0,55,11.3,2874303,11.0,98073,1.7,15477,13.8,-4,-0.4,-188,-0.4
"C1746","5","42386","47","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 42386 Transport. goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,94,8463697,1048432,29758,1741,90521,"",1.11,0.43,0.44,0.48,0.56,1.03,1.03,"",6,31.6,22,30.6,2392714,39.4,223376,27.1,8930,42.9,123,7.6,6397,7.6
"C1746","5","423860","48","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 423860 Transport. goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,94,8463697,1048432,29758,1741,90521,"",1.11,0.43,0.44,0.48,0.56,1.03,1.03,"",6,31.6,22,30.6,2392714,39.4,223376,27.1,8930,42.9,123,7.6,6397,7.6
"C1746","5","4239","46","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 4239 Misc. durable goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",238,1794,125267954,20186542,566097,1343,69846,"",1.14,0.90,0.94,0.92,1.05,1.04,1.04,"",17,7.7,-15,-0.8,15364941,14.0,-520898,-2.5,23132,4.3,174,14.9,9081,14.9
"C1746","5","42391","47","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 42391 Sporting goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",47,278,18399686,3128248,117526,1272,66126,"",1.15,0.66,0.63,0.66,1.07,0.95,0.95,"N",7,17.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","423910","48","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 423910 Sporting goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",47,278,18399686,3128248,117526,1272,66126,"",1.15,0.66,0.63,0.66,1.07,0.95,0.95,"N",7,17.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","42392","47","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 42392 Toy and hobby goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",3,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","423920","48","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 423920 Toy and hobby goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",3,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","42393","47","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 42393 Recyclable material merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",89,876,67515979,9960416,252469,1483,77117,"",2.14,1.35,1.80,1.40,1.52,1.33,1.33,"",-2,-2.2,-114,-11.5,4542284,7.2,-1195969,-10.7,-24874,-9.0,260,21.3,13502,21.2
"C1746","5","423930","48","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 423930 Recyclable material merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",89,876,67515979,9960416,252469,1483,77117,"",2.14,1.35,1.80,1.40,1.52,1.33,1.33,"",-2,-2.2,-114,-11.5,4542284,7.2,-1195969,-10.7,-24874,-9.0,260,21.3,13502,21.2
"C1746","5","42394","47","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 42394 Jewelry merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,63,5947080,689236,10657,1806,93901,"",0.69,0.29,0.40,0.31,0.15,1.36,1.36,"N",5,23.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","423940","48","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 423940 Jewelry merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,63,5947080,689236,10657,1806,93901,"",0.69,0.29,0.40,0.31,0.15,1.36,1.36,"N",5,23.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","42399","47","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 42399 Other durable goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",58,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",4,7.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","423990","48","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 423990 Other durable goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",58,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",4,7.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","424","45","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 424 Merchant wholesalers, nondurable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",983,14799,1120134123,170587172,3873639,1456,75692,"",1.06,1.06,1.05,1.06,1.03,0.99,0.99,"",40,4.2,423,2.9,62950785,6.0,6363372,3.9,651215,20.2,42,3.0,2154,2.9
"C1746","5","4241","46","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 4241 Paper and paper product merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",102,1012,73599501,10217520,233697,1398,72715,"",1.87,1.29,1.33,1.17,1.14,1.03,1.04,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","42411","47","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 42411 Printing and writing paper merch. whls.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","424110","48","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 424110 Printing and writing paper merch. whls.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","42412","47","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 42412 Office supplies merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",38,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,"N",-4,-9.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","424120","48","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 424120 Office supplies merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",38,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,"N",-4,-9.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","42413","47","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 42413 Industrial paper merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",50,497,37136248,5448306,124065,1437,74733,"",1.82,1.17,1.08,1.06,1.07,0.93,0.93,"",4,8.7,-28,-5.3,-3291731,-8.1,-1778991,-24.6,22799,22.5,-43,-2.9,-2212,-2.9
"C1746","5","424130","48","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 424130 Industrial paper merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",50,497,37136248,5448306,124065,1437,74733,"",1.82,1.17,1.08,1.06,1.07,0.93,0.93,"",4,8.7,-28,-5.3,-3291731,-8.1,-1778991,-24.6,22799,22.5,-43,-2.9,-2212,-2.9
"C1746","5","4242","46","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 4242 Druggists' goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",109,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",13,13.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","42421","47","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 42421 Druggists' goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",109,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",13,13.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","424210","48","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 424210 Druggists' goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",109,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",13,13.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","4243","46","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 4243 Apparel and piece goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",53,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",4,8.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","42431","47","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 42431 Piece goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,45,2856632,446548,6828,1225,63717,"",0.66,0.30,0.31,0.28,0.16,1.04,1.05,"",1,8.3,2,4.7,670930,30.7,-29017,-6.1,1612,30.9,246,25.1,12788,25.1
"C1746","5","424310","48","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 424310 Piece goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,45,2856632,446548,6828,1225,63717,"",0.66,0.30,0.31,0.28,0.16,1.04,1.05,"",1,8.3,2,4.7,670930,30.7,-29017,-6.1,1612,30.9,246,25.1,12788,25.1
"C1746","5","42432","47","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 42432 Men's and boys' clothing merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,100,5510051,1122624,34644,1060,55101,"",0.92,0.55,0.44,0.53,0.59,0.80,0.80,"",2,16.7,25,33.3,1153563,26.5,299084,36.3,18520,114.9,-57,-5.1,-2986,-5.1
"C1746","5","424320","48","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 424320 Men's and boys' clothing merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,100,5510051,1122624,34644,1060,55101,"",0.92,0.55,0.44,0.53,0.59,0.80,0.80,"",2,16.7,25,33.3,1153563,26.5,299084,36.3,18520,114.9,-57,-5.1,-2986,-5.1
"C1746","5","42433","47","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 42433 Women's and children's clothing merch. whls.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,59,4143239,568413,20411,1352,70324,"",0.45,0.14,0.12,0.12,0.13,0.89,0.89,"",2,12.5,12,25.5,1818457,78.2,41548,7.9,-4223,-17.1,397,41.6,20685,41.7
"C1746","5","424330","48","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 424330 Women's and children's clothing merch. whls.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,59,4143239,568413,20411,1352,70324,"",0.45,0.14,0.12,0.12,0.13,0.89,0.89,"",2,12.5,12,25.5,1818457,78.2,41548,7.9,-4223,-17.1,397,41.6,20685,41.7
"C1746","5","42434","47","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 42434 Footwear merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","424340","48","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 424340 Footwear merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","4244","46","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 4244 Grocery and related product wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",219,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",8,3.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","42441","47","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 42441 General line grocery merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",46,2424,231826264,31432049,771588,1839,95621,"",1.18,1.53,2.27,1.61,1.78,1.49,1.49,"",2,4.5,12,0.5,-4947830,-2.1,123757,0.4,103181,15.4,-49,-2.6,-2551,-2.6
"C1746","5","424410","48","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 424410 General line grocery merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",46,2424,231826264,31432049,771588,1839,95621,"",1.18,1.53,2.27,1.61,1.78,1.49,1.49,"",2,4.5,12,0.5,-4947830,-2.1,123757,0.4,103181,15.4,-49,-2.6,-2551,-2.6
"C1746","5","42442","47","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 42442 Packaged frozen food merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,43,4412987,479043,7681,1985,103228,"",0.87,0.20,0.29,0.20,0.14,1.46,1.46,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
