"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3538","5","448190","48","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 448190 Other clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",90,483,12610319,4259845,31006,502,26090,"",1.91,1.42,1.55,1.65,1.10,1.09,1.09,"",5,5.9,40,9.0,1263211,11.1,115408,2.8,-3489,-10.1,9,1.8,476,1.9
"C3538","5","4482","46","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 4482 Shoe stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",95,673,13523766,5683020,36424,386,20097,"",1.50,1.15,0.97,1.41,0.91,0.84,0.84,"",-6,-5.9,44,7.0,1327108,10.9,244321,4.5,-2905,-7.4,13,3.5,719,3.7
"C3538","5","44821","47","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 44821 Shoe stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",95,673,13523766,5683020,36424,386,20097,"",1.50,1.15,0.97,1.41,0.91,0.84,0.84,"",-6,-5.9,44,7.0,1327108,10.9,244321,4.5,-2905,-7.4,13,3.5,719,3.7
"C3538","5","448210","48","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 448210 Shoe stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",95,673,13523766,5683020,36424,386,20097,"",1.50,1.15,0.97,1.41,0.91,0.84,0.84,"",-6,-5.9,44,7.0,1327108,10.9,244321,4.5,-2905,-7.4,13,3.5,719,3.7
"C3538","5","4483","46","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 4483 Jewelry, luggage, and leather goods stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",104,552,30120745,5140660,41706,1049,54534,"",1.27,1.40,1.71,1.46,1.09,1.22,1.22,"",-7,-6.3,26,4.9,4975874,19.8,118960,2.4,-9982,-19.3,130,14.1,6753,14.1
"C3538","5","44831","47","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 44831 Jewelry stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",97,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",-7,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","448310","48","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 448310 Jewelry stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",97,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",-7,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","44832","47","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 44832 Luggage and leather goods stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","448320","48","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 448320 Luggage and leather goods stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","451","45","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 451 Sports, hobby, music instrument, book stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",193,2034,48663960,18238593,92673,460,23922,"",1.00,1.10,1.09,1.28,0.78,0.99,0.99,"",2,1.0,206,11.3,4989234,11.4,1727144,10.5,-1174,-1.3,1,0.2,33,0.1
"C3538","5","4511","46","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 4511 Sporting goods and musical instrument stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",163,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",3,1.9,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","45111","47","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 45111 Sporting goods stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",76,1052,26591667,10060746,45006,486,25267,"",0.83,1.06,1.02,1.24,0.66,0.97,0.97,"",2,2.7,129,14.0,3144452,13.4,1300262,14.8,-1714,-3.7,-3,-0.6,-145,-0.6
"C3538","5","451110","48","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 451110 Sporting goods stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",76,1052,26591667,10060746,45006,486,25267,"",0.83,1.06,1.02,1.24,0.66,0.97,0.97,"",2,2.7,129,14.0,3144452,13.4,1300262,14.8,-1714,-3.7,-3,-0.6,-145,-0.6
"C3538","5","45112","47","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 45112 Hobby, toy, and game stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",56,544,11717258,4549355,24239,414,21532,"",1.31,1.31,1.34,1.50,1.04,1.03,1.03,"",3,5.7,45,9.0,911710,8.4,140212,3.2,43,0.2,-3,-0.7,-130,-0.6
"C3538","5","451120","48","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 451120 Hobby, toy, and game stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",56,544,11717258,4549355,24239,414,21532,"",1.31,1.31,1.34,1.50,1.04,1.03,1.03,"",3,5.7,45,9.0,911710,8.4,140212,3.2,43,0.2,-3,-0.7,-130,-0.6
"C3538","5","45113","47","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 45113 Sewing, needlework, and piece goods stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",-1,-4.8,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","451130","48","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 451130 Sewing, needlework, and piece goods stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",-1,-4.8,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","45114","47","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 45114 Musical instrument and supplies stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","451140","48","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 451140 Musical instrument and supplies stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","4512","46","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 4512 Book stores and news dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",-2,-6.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","45121","47","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 45121 Book stores and news dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",-2,-6.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","451211","48","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 451211 Book stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",-2,-6.9,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","451212","48","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 451212 News dealers and newsstands","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","452","45","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 452 General merchandise stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",298,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","4522","46","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 4522 Department stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",-8,-18.6,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","45221","47","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 45221 Department stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",-8,-18.6,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","452210","48","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 452210 Department stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",-8,-18.6,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","4523","46","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",263,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",8,3.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","45231","47","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",263,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",8,3.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","452311","48","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 452311 Warehouse clubs and supercenters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","452319","48","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 452319 All other general merchandise stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",237,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",8,3.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","453","45","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 453 Miscellaneous store retailers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",588,3124,102662559,26704701,234027,632,32867,"",1.28,1.09,1.23,1.17,0.94,1.13,1.13,"",17,3.0,179,6.1,6503303,6.8,580999,2.2,1815,0.8,4,0.6,219,0.7
"C3538","5","4531","46","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 4531 Florists","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",55,196,5124348,1876832,25240,502,26089,"",1.13,0.99,1.17,1.23,1.70,1.18,1.18,"",-2,-3.5,29,17.4,973395,23.4,104278,5.9,1836,7.8,24,5.0,1233,5.0
"C3538","5","45311","47","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 45311 Florists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",55,196,5124348,1876832,25240,502,26089,"",1.13,0.99,1.17,1.23,1.70,1.18,1.18,"",-2,-3.5,29,17.4,973395,23.4,104278,5.9,1836,7.8,24,5.0,1233,5.0
"C3538","5","453110","48","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 453110 Florists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",55,196,5124348,1876832,25240,502,26089,"",1.13,0.99,1.17,1.23,1.70,1.18,1.18,"",-2,-3.5,29,17.4,973395,23.4,104278,5.9,1836,7.8,24,5.0,1233,5.0
"C3538","5","4532","46","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 4532 Office supplies, stationery, and gift stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",174,1001,28283245,9133574,69818,544,28269,"",1.73,1.43,1.50,1.69,1.25,1.05,1.05,"",-2,-1.1,16,1.6,1545148,5.8,-374333,-3.9,-7241,-9.4,22,4.2,1133,4.2
"C3538","5","45321","47","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 45321 Office supplies and stationery stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",34,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",-1,-2.9,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","453210","48","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 453210 Office supplies and stationery stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",34,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",-1,-2.9,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","45322","47","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 45322 Gift, novelty, and souvenir stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",140,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",-2,-1.4,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","453220","48","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 453220 Gift, novelty, and souvenir stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",140,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",-2,-1.4,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","4533","46","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 4533 Used merchandise stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",75,728,28413064,4350333,46928,750,39007,"",1.08,1.20,2.05,1.36,1.48,1.70,1.71,"",-1,-1.3,103,16.5,5052962,21.6,336054,8.4,8353,21.7,31,4.3,1621,4.3
"C3538","5","45331","47","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 45331 Used merchandise stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",75,728,28413064,4350333,46928,750,39007,"",1.08,1.20,2.05,1.36,1.48,1.70,1.71,"",-1,-1.3,103,16.5,5052962,21.6,336054,8.4,8353,21.7,31,4.3,1621,4.3
"C3538","5","453310","48","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 453310 Used merchandise stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",75,728,28413064,4350333,46928,750,39007,"",1.08,1.20,2.05,1.36,1.48,1.70,1.71,"",-1,-1.3,103,16.5,5052962,21.6,336054,8.4,8353,21.7,31,4.3,1621,4.3
"C3538","5","4539","46","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 4539 Other miscellaneous store retailers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",284,1198,40841902,11343962,92041,655,34085,"",1.17,0.87,0.88,0.90,0.62,1.01,1.01,"",22,8.4,30,2.6,-1068202,-2.5,515000,4.8,-1133,-1.2,-35,-5.1,-1792,-5.0
"C3538","5","45391","47","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 45391 Pet and pet supplies stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",34,320,9534304,3082704,10338,573,29810,"",0.84,0.76,0.83,0.86,0.34,1.09,1.09,"",0,0.0,19,6.3,1120907,13.3,265240,9.4,-1239,-10.7,36,6.7,1882,6.7
"C3538","5","453910","48","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 453910 Pet and pet supplies stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",34,320,9534304,3082704,10338,573,29810,"",0.84,0.76,0.83,0.86,0.34,1.09,1.09,"",0,0.0,19,6.3,1120907,13.3,265240,9.4,-1239,-10.7,36,6.7,1882,6.7
"C3538","5","45392","47","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 45392 Art dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",66,0,0,0,0,0,0,"N",3.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","453920","48","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 453920 Art dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",66,0,0,0,0,0,0,"N",3.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","45393","47","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 45393 Manufactured, mobile, home dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","453930","48","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 453930 Manufactured, mobile, home dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","45399","47","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 45399 All other miscellaneous store retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",182,684,19154148,6424984,59401,538,27996,"",1.05,0.80,0.67,0.80,0.57,0.84,0.84,"",23,14.5,16,2.4,-3648060,-16.0,396912,6.6,933,1.6,-119,-18.1,-6143,-18.0
"C3538","5","453991","48","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 453991 Tobacco stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",71,297,6546702,2881477,25952,424,22074,"",1.32,1.66,1.53,1.93,1.71,0.92,0.92,"N",16,29.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","453998","48","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 453998 Store retailers not specified elsewhere","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",111,388,12607446,3543507,33449,626,32528,"",0.93,0.58,0.52,0.54,0.37,0.90,0.90,"N",7,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","454","45","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 454 Nonstore retailers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",202,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",30,17.4,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","4541","46","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 4541 Electronic shopping and mail-order houses","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",107,413,23284590,4249038,63875,1084,56391,"",0.64,0.25,0.16,0.17,0.27,0.64,0.64,"",22,25.9,102,32.8,8923166,62.1,926073,27.9,16738,35.5,196,22.1,10238,22.2
"C3538","5","45411","47","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 45411 Electronic shopping and mail-order houses","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",107,413,23284590,4249038,63875,1084,56391,"",0.64,0.25,0.16,0.17,0.27,0.64,0.64,"",22,25.9,102,32.8,8923166,62.1,926073,27.9,16738,35.5,196,22.1,10238,22.2
"C3538","5","454110","48","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 454110 Electronic shopping and mail-order houses","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",107,413,23284590,4249038,63875,1084,56391,"",0.64,0.25,0.16,0.17,0.27,0.64,0.64,"",22,25.9,102,32.8,8923166,62.1,926073,27.9,16738,35.5,196,22.1,10238,22.2
"C3538","5","4542","46","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 4542 Vending machine operators","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","45421","47","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 45421 Vending machine operators","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","454210","48","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 454210 Vending machine operators","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","4543","46","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 4543 Direct selling establishments","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",84,174,7768481,1740172,24320,857,44582,"",0.99,0.36,0.30,0.32,0.36,0.82,0.82,"",9,12.0,50,40.3,2276708,41.5,525689,43.3,9014,58.9,4,0.5,204,0.5
"C3538","5","45431","47","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 45431 Fuel dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,33,1653051,316705,3163,958,49841,"",0.22,0.13,0.12,0.11,0.07,0.89,0.90,"",1,16.7,-4,-10.8,-148383,-8.2,-8993,-2.8,-949,-23.1,11,1.2,599,1.2
"C3538","5","454310","48","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 454310 Fuel dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,33,1653051,316705,3163,958,49841,"",0.22,0.13,0.12,0.11,0.07,0.89,0.90,"",1,16.7,-4,-10.8,-148383,-8.2,-8993,-2.8,-949,-23.1,11,1.2,599,1.2
"C3538","5","45439","47","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 45439 Other direct selling establishments","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",78,141,6115430,1423467,21157,834,43346,"",1.47,0.63,0.51,0.54,0.82,0.81,0.81,"",9,13.0,54,62.1,2425091,65.7,534682,60.2,9963,89.0,20,2.5,1009,2.4
"C3538","5","454390","48","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 454390 Other direct selling establishments","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",78,141,6115430,1423467,21157,834,43346,"",1.47,0.63,0.51,0.54,0.82,0.81,0.81,"",9,13.0,54,62.1,2425091,65.7,534682,60.2,9963,89.0,20,2.5,1009,2.4
"C3538","5","48-49","44","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 48-49 Transportation and warehousing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",1455,23632,1535593370,245843024,3057669,1250,64980,"",1.24,1.12,1.43,1.13,1.21,1.28,1.28,"",110,8.2,-229,-1.0,28570395,1.9,4630009,1.9,160141,5.5,35,2.9,1822,2.9
"C3538","5","481","45","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",30,808,44879971,7305894,46797,1068,55562,"",1.18,0.50,0.34,0.43,0.36,0.68,0.68,"",1,3.4,0,0.0,-1805253,-3.9,-351893,-4.6,1293,2.8,-43,-3.9,-2235,-3.9
"C3538","5","4811","46","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 4811 Scheduled air transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,709,37374685,6406183,38592,1014,52715,"",1.56,0.49,0.32,0.42,0.36,0.66,0.66,"",2,14.3,25,3.7,598421,1.6,128088,2.0,2343,6.5,-19,-1.8,-1025,-1.9
"C3538","5","48111","47","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 48111 Scheduled air transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,709,37374685,6406183,38592,1014,52715,"",1.56,0.49,0.32,0.42,0.36,0.66,0.66,"",2,14.3,25,3.7,598421,1.6,128088,2.0,2343,6.5,-19,-1.8,-1025,-1.9
"C3538","5","481111","48","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 481111 Scheduled passenger air transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","481112","48","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 481112 Scheduled freight air transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","4812","46","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 4812 Nonscheduled air transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,99,7505286,899711,8205,1462,76003,"",0.92,0.57,0.43,0.50,0.40,0.76,0.76,"",-1,-6.7,-24,-19.5,-2403674,-24.3,-479981,-34.8,-1050,-11.3,-82,-5.3,-4286,-5.3
"C3538","5","48121","47","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 48121 Nonscheduled air transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,99,7505286,899711,8205,1462,76003,"",0.92,0.57,0.43,0.50,0.40,0.76,0.76,"",-1,-6.7,-24,-19.5,-2403674,-24.3,-479981,-34.8,-1050,-11.3,-82,-5.3,-4286,-5.3
"C3538","5","481211","48","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 481211 Nonscheduled air passenger chartering","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","481212","48","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 481212 Nonscheduled air freight chartering","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","483","45","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 483 Water transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",133,3786,327595996,38792269,408015,1664,86519,"",14.73,18.30,19.06,17.86,11.51,1.04,1.04,"",6,4.7,-107,-2.7,4397653,1.4,-768875,-1.9,-102,0.0,68,4.3,3506,4.2
"C3538","5","4831","46","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 4831 Sea, coastal, and great lakes transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",35,796,87590608,9327298,123135,2116,110050,"",6.19,6.71,8.09,6.66,4.78,1.21,1.21,"",-1,-2.8,-59,-6.9,2182237,2.6,-859482,-8.4,-21569,-14.9,195,10.2,10138,10.1
