"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4162","5","481211","48","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 481211 Nonscheduled air passenger chartering","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,25,3426505,1197562,6453,2662,138445,"",1.24,0.15,0.17,0.20,0.22,1.19,1.19,"",4,33.3,6,31.6,949928,38.4,445536,59.2,4071,170.9,88,3.4,4576,3.4
"C4162","5","481212","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 481212 Nonscheduled air freight chartering","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","481219","48","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 481219 Other nonscheduled air transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,46,2647474,1701190,12851,1101,57243,"",2.02,1.27,0.73,1.22,1.97,0.57,0.57,"",1,14.3,10,27.8,843786,46.8,501614,41.8,9900,335.5,144,15.0,7486,15.0
"C4162","5","483","45","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 483 Water transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","4832","46","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 4832 Inland water transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","48321","47","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 48321 Inland water transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","483211","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 483211 Inland water freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","484","45","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 484 Truck transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",652,11028,661557488,434021401,2061685,1154,59990,"",0.78,1.39,1.43,1.39,1.41,1.03,1.03,"",49,8.1,-425,-3.7,39531390,6.4,24126367,5.9,499062,31.9,110,10.5,5679,10.5
"C4162","5","4841","46","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 4841 General freight trucking","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",470,7559,458477638,299041218,1147142,1166,60650,"",0.83,1.36,1.41,1.37,1.21,1.03,1.04,"",40,9.3,363,5.0,48153532,11.7,34840748,13.2,347973,43.5,69,6.3,3629,6.4
"C4162","5","48411","47","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 48411 General freight trucking, local","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",170,1281,63206517,47159992,248970,949,49338,"",0.77,0.87,0.79,0.81,0.73,0.92,0.92,"",27,18.9,63,5.2,7844076,14.2,5815076,14.1,23735,10.5,75,8.6,3881,8.5
"C4162","5","484110","48","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 484110 General freight trucking, local","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",170,1281,63206517,47159992,248970,949,49338,"",0.77,0.87,0.79,0.81,0.73,0.92,0.92,"",27,18.9,63,5.2,7844076,14.2,5815076,14.1,23735,10.5,75,8.6,3881,8.5
"C4162","5","48412","47","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 48412 General freight trucking, long-distance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",300,6278,395271121,251881226,898172,1211,62958,"",0.88,1.54,1.61,1.58,1.48,1.04,1.04,"",12,4.2,300,5.0,40309456,11.4,29025672,13.0,324238,56.5,69,6.0,3581,6.0
"C4162","5","484121","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 484121 General freight trucking, long-distance tl","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",253,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",10,4.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","484122","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 484122 General freight trucking, long-distance ltl","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",47,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",2,4.4,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","4842","46","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 4842 Specialized freight trucking","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",182,3468,203079850,134980183,914543,1126,58551,"",0.66,1.47,1.50,1.44,1.76,1.02,1.02,"",9,5.2,-789,-18.5,-8622142,-4.1,-10714381,-7.4,151089,19.8,170,17.8,8821,17.7
"C4162","5","48421","47","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 48421 Used household and office goods moving","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",38,497,20280876,15373531,92871,785,40827,"",0.76,0.94,0.87,0.80,0.92,0.93,0.93,"",3,8.6,38,8.3,2431861,13.6,1871724,13.9,22772,32.5,36,4.8,1898,4.9
"C4162","5","484210","48","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 484210 Used household and office goods moving","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",38,497,20280876,15373531,92871,785,40827,"",0.76,0.94,0.87,0.80,0.92,0.93,0.93,"",3,8.6,38,8.3,2431861,13.6,1871724,13.9,22772,32.5,36,4.8,1898,4.9
"C4162","5","48422","47","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 48422 Other specialized trucking, local","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",80,647,41473554,25492792,444550,1232,64085,"",0.50,0.56,0.63,0.54,1.44,1.11,1.11,"",2,2.6,68,11.7,6011388,17.0,4227551,19.9,84506,23.5,54,4.6,2847,4.6
"C4162","5","484220","48","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 484220 Other specialized trucking, local","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",80,647,41473554,25492792,444550,1232,64085,"",0.50,0.56,0.63,0.54,1.44,1.11,1.11,"",2,2.6,68,11.7,6011388,17.0,4227551,19.9,84506,23.5,54,4.6,2847,4.6
"C4162","5","48423","47","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 48423 Other specialized trucking, long-distance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",64,2325,141325420,94113860,377122,1169,60798,"",0.98,3.41,3.09,3.42,3.42,0.91,0.91,"",3,4.9,-894,-27.8,-17065391,-10.8,-16813656,-15.2,43811,13.1,223,23.6,11599,23.6
"C4162","5","484230","48","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 484230 Other specialized trucking, long-distance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",64,2325,141325420,94113860,377122,1169,60798,"",0.98,3.41,3.09,3.42,3.42,0.91,0.91,"",3,4.9,-894,-27.8,-17065391,-10.8,-16813656,-15.2,43811,13.1,223,23.6,11599,23.6
"C4162","5","485","45","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 485 Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",69,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",6,9.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","4851","46","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 4851 Urban transit systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,776345,199988,2044,4166,216654,"",0.72,0.02,0.07,0.03,0.06,4.12,4.12,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","48511","47","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 48511 Urban transit systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,776345,199988,2044,4166,216654,"",0.72,0.02,0.07,0.03,0.06,4.12,4.12,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","485113","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 485113 Bus and other motor vehicle transit systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","485119","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 485119 Other urban transit systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","4852","46","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 4852 Interurban and rural bus transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","48521","47","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 48521 Interurban and rural bus transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","485210","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 485210 Interurban and rural bus transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","4853","46","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 4853 Taxi and limousine service","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",26,148,4046356,3699336,42864,524,27263,"",0.71,0.60,0.17,0.43,0.81,0.28,0.28,"",2,8.3,-7,-4.5,27479,0.7,-140177,-3.7,-12042,-21.9,24,4.8,1279,4.9
"C4162","5","48531","47","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 48531 Taxi service","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,55,1795686,1607664,22551,629,32698,"",0.47,0.41,0.09,0.34,0.81,0.22,0.22,"",0,0.0,-23,-29.5,-529854,-22.8,-605060,-27.3,-12485,-35.6,53,9.2,2755,9.2
"C4162","5","485310","48","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 485310 Taxi service","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,55,1795686,1607664,22551,629,32698,"",0.47,0.41,0.09,0.34,0.81,0.22,0.22,"",0,0.0,-23,-29.5,-529854,-22.8,-605060,-27.3,-12485,-35.6,53,9.2,2755,9.2
"C4162","5","48532","47","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 48532 Limousine service","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,94,2250670,2091672,20313,463,24071,"",0.87,0.85,0.58,0.54,0.82,0.69,0.69,"",2,11.8,17,22.1,557333,32.9,464883,28.6,443,2.2,40,9.5,2080,9.5
"C4162","5","485320","48","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 485320 Limousine service","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,94,2250670,2091672,20313,463,24071,"",0.87,0.85,0.58,0.54,0.82,0.69,0.69,"",2,11.8,17,22.1,557333,32.9,464883,28.6,443,2.2,40,9.5,2080,9.5
"C4162","5","4854","46","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 4854 School and employee bus transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","48541","47","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 48541 School and employee bus transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","485410","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 485410 School and employee bus transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","4855","46","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 4855 Charter bus industry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,179,12031982,6359037,20007,1296,67406,"",1.17,2.01,3.31,1.87,1.03,1.65,1.65,"",0,0.0,11,6.5,194129,1.6,106546,1.7,2864,16.7,-59,-4.4,-3057,-4.3
"C4162","5","48551","47","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 48551 Charter bus industry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,179,12031982,6359037,20007,1296,67406,"",1.17,2.01,3.31,1.87,1.03,1.65,1.65,"",0,0.0,11,6.5,194129,1.6,106546,1.7,2864,16.7,-59,-4.4,-3057,-4.3
"C4162","5","485510","48","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 485510 Charter bus industry","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,179,12031982,6359037,20007,1296,67406,"",1.17,2.01,3.31,1.87,1.03,1.65,1.65,"",0,0.0,11,6.5,194129,1.6,106546,1.7,2864,16.7,-59,-4.4,-3057,-4.3
"C4162","5","4859","46","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 4859 Other ground passenger transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",2,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","48599","47","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 48599 Other ground passenger transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",2,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","485991","48","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 485991 Special needs transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,41,1213219,989843,6429,566,29411,"",0.51,0.13,0.11,0.10,0.10,0.81,0.81,"",0,0.0,-8,-16.3,-105440,-8.0,-97579,-9.0,-394,-5.8,50,9.7,2591,9.7
"C4162","5","485999","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 485999 All other ground passenger transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",2,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","486","45","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 486 Pipeline transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",6,54.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","4861","46","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 4861 Pipeline transportation of crude oil","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","48611","47","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 48611 Pipeline transportation of crude oil","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","486110","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 486110 Pipeline transportation of crude oil","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","4862","46","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 4862 Pipeline transportation of natural gas","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",6,150.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","48621","47","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 48621 Pipeline transportation of natural gas","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",6,150.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","486210","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 486210 Pipeline transportation of natural gas","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",6,150.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","4869","46","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 4869 Other pipeline transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,61,5983546,3179512,12562,1879,97691,"",1.77,1.42,1.16,1.95,2.08,0.81,0.81,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","48691","47","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 48691 Refined petroleum product pipeline transport.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,61,5983546,3179512,12562,1879,97691,"",1.95,1.56,1.25,2.10,2.42,0.80,0.80,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","486910","48","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 486910 Refined petroleum product pipeline transport.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,61,5983546,3179512,12562,1879,97691,"",1.95,1.56,1.25,2.10,2.42,0.80,0.80,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","487","45","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 487 Scenic and sightseeing transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","4871","46","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 4871 Scenic and sightseeing transportation, land","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","48711","47","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 48711 Scenic and sightseeing transportation, land","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","487110","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 487110 Scenic and sightseeing transportation, land","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","488","45","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 488 Support activities for transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",275,3723,214341583,130786946,545889,1107,57572,"",1.01,0.99,0.87,0.95,0.77,0.88,0.88,"",5,1.9,217,6.2,29712922,16.1,17199548,15.1,154442,39.5,94,9.3,4915,9.3
"C4162","5","4881","46","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 4881 Support activities for air transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",42,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",-3,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","48811","47","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 48811 Airport operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,632,15747701,14376172,43418,479,24927,"",1.09,1.37,0.89,0.91,0.52,0.65,0.65,"",-3,-18.8,145,29.8,5097769,47.9,4726717,49.0,28980,200.7,58,13.8,3047,13.9
"C4162","5","488119","48","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 488119 Other airport operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,632,15747701,14376172,43418,479,24927,"",1.21,1.40,0.93,0.94,0.53,0.66,0.66,"",-3,-18.8,145,29.8,5097769,47.9,4726717,49.0,28980,200.7,58,13.8,3047,13.9
"C4162","5","48819","47","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 48819 Other support activities for air transport.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",-1,-3.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","488190","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 488190 Other support activities for air transport.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",-1,-3.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","4882","46","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 4882 Support activities for rail transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","48821","47","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 48821 Support activities for rail transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","488210","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 488210 Support activities for rail transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","4884","46","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 4884 Support activities for road transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",77,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",-2,-2.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","48841","47","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 48841 Motor vehicle towing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",50,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",-1,-2.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","488410","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 488410 Motor vehicle towing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",50,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",-1,-2.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","48849","47","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 48849 Other support activities for road transport.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",-1,-3.6,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","488490","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 488490 Other support activities for road transport.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",-1,-3.6,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","4885","46","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 4885 Freight transportation arrangement","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",131,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",10,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","48851","47","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 48851 Freight transportation arrangement","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",131,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",10,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","488510","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 488510 Freight transportation arrangement","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",131,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",10,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","4889","46","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 4889 Other support activities for transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","48899","47","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 48899 Other support activities for transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","488991","48","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 488991 Packing and crating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,471951,414507,2480,731,38009,"",0.56,0.11,0.10,0.11,0.12,0.86,0.86,"",0,0.0,2,20.0,-180731,-27.7,57430,16.1,1038,72.0,-494,-40.3,-25667,-40.3
"C4162","5","488999","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 488999 All other support activities for transport.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",-3,-37.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","491","45","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 491 Postal service","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,300,13752236,10454685,28729,882,45879,"",1.14,7.59,9.52,6.77,4.31,1.25,1.25,"",0,0.0,21,7.5,1058200,8.3,1716972,19.7,13507,88.7,5,0.6,299,0.7
"C4162","5","4911","46","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 4911 Postal service","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,300,13752236,10454685,28729,882,45879,"",1.14,7.59,9.52,6.77,4.31,1.25,1.25,"",0,0.0,21,7.5,1058200,8.3,1716972,19.7,13507,88.7,5,0.6,299,0.7
