"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39035","5","23822","77","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",338,3898,272808346,46527771,2455274,1346,69991,"",0.86,0.70,0.74,0.71,1.09,1.06,1.06,"",0,0.0,56,1.5,12107101,4.6,449507,1.0,46425,1.9,41,3.1,2140,3.2
"39035","5","238221","78","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",233,1796,98885935,21281013,720426,1059,55074,"",0.79,0.62,0.60,0.64,0.83,0.97,0.97,"",5,2.2,180,11.1,13904237,16.4,2411138,12.8,143760,24.9,48,4.7,2486,4.7
"39035","5","238222","78","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",105,2102,173922411,25246758,1734848,1591,82732,"",1.05,0.79,0.85,0.78,1.26,1.08,1.08,"",-6,-5.4,-124,-5.6,-1797136,-1.0,-1961631,-7.2,-97335,-5.3,73,4.8,3801,4.8
"39035","5","23829","77","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 23829 Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,614,47124022,6488762,287245,1477,76780,"",0.77,0.87,0.80,0.73,0.84,0.93,0.93,"",-2,-6.1,30,5.1,4681650,11.0,393063,6.4,49125,20.6,80,5.7,4157,5.7
"39035","5","238291","78","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,33,1907827,387454,13383,1098,57092,"",0.65,0.43,0.44,0.43,0.51,1.03,1.03,"",0,0.0,8,32.0,438707,29.9,75247,24.1,3381,33.8,-32,-2.8,-1673,-2.8
"39035","5","238292","78","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 238292 Other nonresidential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,580,45216195,6101308,273862,1498,77914,"",0.81,0.92,0.83,0.77,0.86,0.91,0.91,"",-2,-7.4,21,3.8,4242943,10.4,317816,5.5,45744,20.1,89,6.3,4671,6.4
"39035","5","2383","76","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",365,2713,155216558,34327275,2122062,1100,57216,"",0.79,0.69,0.71,0.72,1.18,1.02,1.02,"",3,0.8,91,3.5,9587408,6.6,857460,2.6,68430,3.3,32,3.0,1668,3.0
"39035","5","23831","77","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",41,493,30987995,6890596,584405,1208,62803,"",0.55,0.42,0.43,0.45,0.90,1.03,1.03,"",-1,-2.4,-27,-5.2,-614498,-1.9,76382,1.1,24908,4.5,39,3.3,2039,3.4
"39035","5","238311","78","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,168,9469705,2424983,183656,1086,56451,"",0.41,0.30,0.33,0.34,0.88,1.08,1.08,"",0,0.0,22,15.1,1347422,16.6,431147,21.6,39566,27.5,19,1.8,977,1.8
"39035","5","238312","78","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 238312 Nonresidential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,326,21518290,4465613,400749,1271,66075,"",0.88,0.53,0.50,0.54,0.91,0.96,0.96,"",-1,-5.0,-48,-12.8,-1961920,-8.4,-354765,-7.4,-14658,-3.5,63,5.2,3238,5.2
"39035","5","23832","77","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 23832 Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",129,766,36330656,9657582,530978,912,47414,"",0.91,0.79,0.75,0.83,1.18,0.95,0.95,"",-2,-1.5,9,1.2,756406,2.1,-175178,-1.8,-21604,-3.9,8,0.9,394,0.8
"39035","5","238321","78","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 238321 Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",104,450,18617428,5661984,208268,795,41364,"",0.88,0.74,0.71,0.79,0.96,0.96,0.96,"",-1,-1.0,34,8.2,2387674,14.7,297022,5.5,19887,10.6,45,6.0,2358,6.0
"39035","5","238322","78","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,316,17713228,3995598,322710,1077,56025,"",1.06,0.87,0.80,0.89,1.39,0.92,0.92,"",-1,-3.8,-25,-7.3,-1631268,-8.4,-472200,-10.6,-41491,-11.4,-16,-1.5,-787,-1.4
"39035","5","23833","77","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 23833 Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",46,304,17095810,3366701,200050,1083,56329,"",0.71,0.80,0.79,0.74,1.31,1.00,1.00,"",-1,-2.1,16,5.6,899597,5.6,-292244,-8.0,-25653,-11.4,3,0.3,157,0.3
"39035","5","238331","78","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,102,4088119,1133966,37518,772,40145,"",0.68,0.40,0.32,0.38,0.47,0.80,0.80,"",2,5.9,12,13.3,838775,25.8,12692,1.1,-1494,-3.8,80,11.6,4174,11.6
"39035","5","238332","78","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 238332 Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,202,13007691,2232735,162532,1240,64501,"",0.87,1.56,1.47,1.43,2.25,0.94,0.94,"",-3,-23.1,4,2.0,60822,0.5,-304936,-12.0,-24159,-12.9,-17,-1.4,-887,-1.4
"39035","5","23834","77","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,137,8669226,1956111,137096,1214,63125,"",0.49,0.50,0.59,0.60,1.32,1.17,1.17,"",5,38.5,22,19.1,991558,12.9,445094,29.5,29987,28.0,-74,-5.7,-3831,-5.7
"39035","5","238341","78","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,59,3134887,757134,37049,1029,53512,"",0.34,0.28,0.30,0.32,0.59,1.06,1.06,"",4,57.1,10,20.4,502215,19.1,154560,25.6,11015,42.3,4,0.4,237,0.4
"39035","5","238342","78","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 238342 Nonresidential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,79,5534339,1198977,100047,1351,70277,"",1.52,1.19,1.29,1.41,2.45,1.09,1.09,"",1,16.7,14,21.5,489343,9.7,290534,32.0,18972,23.4,-136,-9.1,-7041,-9.1
"39035","5","23835","77","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",81,483,30717046,5880774,286356,1223,63607,"",0.74,0.66,0.76,0.68,1.04,1.16,1.16,"",1,1.2,28,6.2,3624963,13.4,133994,2.3,-11295,-3.8,79,6.9,4108,6.9
"39035","5","238351","78","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 238351 Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",61,286,18738331,3405637,110192,1259,65442,"",0.64,0.50,0.64,0.51,0.62,1.28,1.28,"",3,5.2,23,8.7,3147427,20.2,378126,12.5,4736,4.5,120,10.5,6199,10.5
"39035","5","238352","78","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 238352 Nonresidential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,197,11978715,2475137,176164,1172,60935,"",1.44,1.20,1.08,1.22,1.81,0.91,0.91,"",-2,-9.1,5,2.6,477536,4.2,-244132,-9.0,-16031,-8.3,21,1.8,1085,1.8
"39035","5","23839","77","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 23839 Other building finishing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",51,529,31415825,6575511,383177,1141,59340,"",1.48,1.42,1.46,1.52,2.26,1.03,1.03,"",0,0.0,42,8.6,3929382,14.3,669412,11.3,72087,23.2,55,5.1,2861,5.1
"39035","5","238391","78","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 238391 Other residential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,312,17629642,4074892,270317,1086,56475,"",1.78,1.88,1.95,2.15,4.63,1.03,1.03,"",0,0.0,52,20.0,3695050,26.5,737816,22.1,73613,37.4,55,5.3,2863,5.3
"39035","5","238392","78","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 238392 Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,217,13786183,2500619,112860,1220,63458,"",1.10,1.05,1.10,1.02,1.02,1.05,1.05,"",0,0.0,-10,-4.4,234332,1.7,-68404,-2.7,-1526,-1.3,71,6.2,3692,6.2
"39035","5","2389","76","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",183,1851,143165188,25234710,2089015,1488,77355,"",0.61,0.54,0.68,0.59,1.03,1.24,1.24,"",3,1.7,72,4.0,20284234,16.5,1943300,8.3,268891,14.8,160,12.0,8282,12.0
"39035","5","23891","77","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",61,862,74840837,11658712,1004309,1669,86806,"",0.45,0.50,0.68,0.52,1.00,1.37,1.37,"",-1,-1.6,72,9.1,17285575,30.0,1507789,14.9,205157,25.7,267,19.0,13905,19.1
"39035","5","238911","78","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,505,49034005,6411925,529906,1867,97081,"",0.42,0.79,1.37,0.76,1.61,1.74,1.74,"",-2,-5.9,44,9.5,13685339,38.7,995452,18.4,92939,21.3,392,26.6,20403,26.6
"39035","5","238912","78","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 238912 Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,357,25806832,5246787,474403,1390,72271,"",0.50,0.32,0.35,0.38,0.70,1.07,1.07,"",0,0.0,28,8.5,3600236,16.2,512337,10.8,112218,31.0,90,6.9,4671,6.9
"39035","5","23899","77","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",122,989,68324351,13575998,1084706,1329,69113,"",0.74,0.59,0.67,0.68,1.07,1.13,1.13,"",4,3.4,-1,-0.1,2998659,4.6,435511,3.3,63734,6.2,59,4.6,3094,4.7
"39035","5","238991","78","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 238991 All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",74,350,18175942,4934709,399594,998,51907,"",0.67,0.43,0.41,0.51,0.88,0.97,0.97,"",5,7.2,32,10.1,2820410,18.4,551412,12.6,50386,14.4,68,7.3,3556,7.4
"39035","5","238992","78","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 238992 All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",49,638,50148409,8641289,685112,1511,78551,"",0.88,0.76,0.87,0.82,1.23,1.15,1.15,"",0,0.0,-34,-5.1,178249,0.4,-115901,-1.3,13348,2.0,81,5.7,4181,5.6
"39035","5","31-33","74","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1812,62512,4521785755,676660066,17923858,1391,72334,"",1.43,1.06,1.01,1.05,1.14,0.96,0.96,"",-15,-0.8,-292,-0.5,214812914,5.0,7346887,1.1,2122720,13.4,72,5.5,3756,5.5
"39035","5","311","75","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 311 Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",131,4234,236983970,43159455,848684,1076,55977,"",1.03,0.54,0.56,0.47,0.43,1.03,1.03,"",0,0.0,-5,-0.1,2339234,1.0,1568684,3.8,84370,11.0,12,1.1,628,1.1
"39035","5","3112","76","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 3112 Grain and oilseed milling","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","31121","77","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 31121 Flour milling and malt manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","311211","78","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 311211 Flour milling","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","3113","76","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 3113 Sugar and confectionery product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,257,14804020,3255496,62681,1109,57659,"",1.58,0.70,0.72,0.85,0.51,1.02,1.02,"",-1,-7.7,-15,-5.5,529133,3.7,-187939,-5.5,-4755,-7.1,98,9.7,5097,9.7
"39035","5","31131","77","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 31131 Sugar manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","311314","78","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 311314 Cane sugar manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","31134","77","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 31134 Nonchocolate confectionery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","311340","78","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 311340 Nonchocolate confectionery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","31135","77","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 31135 Chocolate and confectionery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,161,9185605,2261974,40617,1094,56906,"",1.58,0.83,0.95,1.24,0.63,1.13,1.13,"",0,0.0,7,4.5,1008236,12.3,77707,3.6,-2317,-5.4,73,7.1,3835,7.2
"39035","5","311351","78","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 311351 Chocolate and confectionery mfg. from cacao","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","311352","78","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 311352 Confectionery mfg. from purchased chocolate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","3114","76","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 3114 Fruit and vegetable preserving and specialty","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,1404,113148401,12172258,258624,1550,80604,"",1.14,1.67,2.35,1.11,0.76,1.41,1.41,"",-1,-9.1,80,6.0,8953883,8.6,2502268,25.9,94846,57.9,36,2.4,1878,2.4
"39035","5","31141","77","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 31141 Frozen food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","311412","78","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 311412 Frozen specialty food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","31142","77","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 31142 Fruit and vegetable canning and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","311421","78","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 311421 Fruit and vegetable canning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,101,3969935,1205066,25009,758,39404,"",1.04,0.37,0.24,0.38,0.18,0.65,0.65,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","311422","78","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 311422 Specialty canning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","3115","76","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 3115 Dairy product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,417,23311429,5026263,130321,1076,55936,"",0.85,0.56,0.49,0.58,0.70,0.87,0.87,"",-1,-12.5,30,7.8,-2029013,-8.0,-408974,-7.5,-51316,-28.3,-183,-14.5,-9557,-14.6
"39035","5","31151","77","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 31151 Dairy product, except frozen, manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","311511","78","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 311511 Fluid milk manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","311513","78","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 311513 Cheese manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","31152","77","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 31152 Ice cream and frozen dessert manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","311520","78","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 311520 Ice cream and frozen dessert manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","3116","76","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 3116 Animal slaughtering and processing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","31161","77","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 31161 Animal slaughtering and processing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","311612","78","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 311612 Meat processed from carcasses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,48,1507038,466400,5672,610,31727,"",0.82,0.07,0.04,0.06,0.04,0.59,0.59,"",-1,-16.7,-3,-5.9,-52646,-3.4,-42302,-8.3,1289,29.4,20,3.4,1045,3.4
"39035","5","311615","78","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 311615 Poultry processing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","3118","76","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 3118 Bakeries and tortilla manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",77,1484,53521206,15892108,241155,694,36078,"",1.57,1.01,0.82,1.04,0.70,0.81,0.81,"",4,5.5,-99,-6.3,-5333716,-9.1,-788732,-4.7,47540,24.6,-21,-2.9,-1113,-3.0
"39035","5","31181","77","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 31181 Bread and bakery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",69,1220,42364961,12914883,185382,668,34721,"",1.59,1.10,0.92,1.14,0.73,0.83,0.83,"",4,6.2,-99,-7.5,-5501569,-11.5,-1046606,-7.5,32131,21.0,-30,-4.3,-1567,-4.3
"39035","5","311811","78","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 311811 Retail bakeries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,457,9552721,4346151,70786,402,20892,"",1.32,1.09,0.85,1.13,0.84,0.79,0.79,"",3,8.6,68,17.5,1625016,20.5,603496,16.1,13586,23.8,10,2.6,521,2.6
"39035","5","311812","78","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 311812 Commercial bakeries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,763,32812240,8568732,114596,827,43009,"",2.25,1.22,1.03,1.25,0.74,0.85,0.85,"",1,3.3,-167,-18.0,-7126585,-17.8,-1650102,-16.1,18545,19.3,1,0.1,60,0.1
"39035","5","31182","77","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 31182 Cookie, cracker, and pasta manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","311821","78","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 311821 Cookie and cracker manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","311824","78","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 311824 Pasta, dough and mixes from purchased flour","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,233,10632616,2663652,50759,878,45634,"",2.90,2.38,1.83,2.31,1.85,0.77,0.77,"",0,0.0,-10,-4.1,-17042,-0.2,142418,5.6,13296,35.5,34,4.0,1763,4.0
"39035","5","31183","77","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 31183 Tortilla manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","311830","78","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 311830 Tortilla manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","3119","76","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 3119 Other food manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,619,30449107,6288025,149760,946,49184,"",0.82,0.55,0.46,0.49,0.51,0.83,0.83,"",0,0.0,12,2.0,1145479,3.9,648906,11.5,-2298,-1.5,17,1.8,875,1.8
"39035","5","31191","77","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 31191 Snack food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","311911","78","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 311911 Roasted nuts and peanut butter manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","311919","78","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 311919 Other snack food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","31192","77","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 31192 Coffee and tea manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,6,156160,76741,1115,494,25670,"",1.12,0.05,0.02,0.05,0.03,0.45,0.45,"",1,25.0,-5,-45.5,9946,6.8,3067,4.2,178,19.0,234,90.0,12173,90.2
"39035","5","311920","78","0","2021","A","","Cuyahoga County, Ohio","Private","NAICS 311920 Coffee and tea manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,6,156160,76741,1115,494,25670,"",1.12,0.05,0.02,0.05,0.03,0.45,0.45,"",1,25.0,-5,-45.5,9946,6.8,3067,4.2,178,19.0,234,90.0,12173,90.2
"39035","5","31193","77","0","2021","A","N","Cuyahoga County, Ohio","Private","NAICS 31193 Flavoring syrup and concentrate manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
