"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3034","5","1114","46","0","2021","A","","Lewiston-Auburn, ME MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",34,294,11756409,5111157,130794,770,40045,"",11.56,5.05,6.54,6.18,6.86,1.30,1.30,"",16,88.9,111,60.7,5247925,80.6,2329818,83.8,60171,85.2,85,12.4,4447,12.5
"C3034","5","11141","47","0","2021","A","N","Lewiston-Auburn, ME MSA","Private","NAICS 11141 Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,"N",43.01,0,0,0,0,0,0,"N",16,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","111419","48","0","2021","A","N","Lewiston-Auburn, ME MSA","Private","NAICS 111419 Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,"N",48.14,0,0,0,0,0,0,"N",16,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","11142","47","0","2021","A","N","Lewiston-Auburn, ME MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","111421","48","0","2021","A","N","Lewiston-Auburn, ME MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","1119","46","0","2021","A","","Lewiston-Auburn, ME MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,52,2066616,772575,20519,769,39999,"",2.64,2.27,2.84,1.96,2.31,1.26,1.26,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","11199","47","0","2021","A","","Lewiston-Auburn, ME MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,52,2066616,772575,20519,769,39999,"",4.93,3.59,4.65,2.72,3.10,1.30,1.30,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","111998","48","0","2021","A","","Lewiston-Auburn, ME MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,52,2066616,772575,20519,769,39999,"",5.44,3.84,4.96,2.91,3.25,1.30,1.30,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","112","45","0","2021","A","","Lewiston-Auburn, ME MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,102,4172403,1398423,38241,790,41074,"",0.84,1.16,1.43,1.04,2.63,1.24,1.24,"",0,0.0,-21,-17.1,-926773,-18.2,-308796,-18.1,-10960,-22.3,-6,-0.8,-327,-0.8
"C3034","5","1121","46","0","2021","A","","Lewiston-Auburn, ME MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,39,1333575,520751,7669,651,33833,"",0.93,0.73,0.80,0.64,0.90,1.09,1.08,"",0,0.0,-1,-2.5,-123890,-8.5,-10870,-2.0,495,6.9,-45,-6.5,-2377,-6.6
"C3034","5","11211","47","0","2021","A","N","Lewiston-Auburn, ME MSA","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","112111","48","0","2021","A","N","Lewiston-Auburn, ME MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","11212","47","0","2021","A","N","Lewiston-Auburn, ME MSA","Private","NAICS 11212 Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","112120","48","0","2021","A","N","Lewiston-Auburn, ME MSA","Private","NAICS 112120 Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","1123","46","0","2021","A","N","Lewiston-Auburn, ME MSA","Private","NAICS 1123 Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","11231","47","0","2021","A","N","Lewiston-Auburn, ME MSA","Private","NAICS 11231 Chicken egg production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","112310","48","0","2021","A","N","Lewiston-Auburn, ME MSA","Private","NAICS 112310 Chicken egg production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","1129","46","0","2021","A","N","Lewiston-Auburn, ME MSA","Private","NAICS 1129 Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","11299","47","0","2021","A","N","Lewiston-Auburn, ME MSA","Private","NAICS 11299 All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","112990","48","0","2021","A","N","Lewiston-Auburn, ME MSA","Private","NAICS 112990 All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","113","45","0","2021","A","","Lewiston-Auburn, ME MSA","Private","NAICS 113 Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,45,2257965,735181,25115,965,50177,"",4.39,2.61,3.39,2.40,3.64,1.30,1.30,"",0,0.0,-4,-8.2,-75955,-3.3,-10316,-1.4,1479,6.3,40,4.3,2055,4.3
"C3034","5","1133","46","0","2021","A","","Lewiston-Auburn, ME MSA","Private","NAICS 1133 Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,45,2257965,735181,25115,965,50177,"",4.93,2.90,3.80,2.64,3.91,1.31,1.31,"",0,0.0,-4,-8.2,-75955,-3.3,-10316,-1.4,1479,6.3,40,4.3,2055,4.3
"C3034","5","11331","47","0","2021","A","","Lewiston-Auburn, ME MSA","Private","NAICS 11331 Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,45,2257965,735181,25115,965,50177,"",4.93,2.90,3.80,2.64,3.91,1.31,1.31,"",0,0.0,-4,-8.2,-75955,-3.3,-10316,-1.4,1479,6.3,40,4.3,2055,4.3
"C3034","5","113310","48","0","2021","A","","Lewiston-Auburn, ME MSA","Private","NAICS 113310 Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,45,2257965,735181,25115,965,50177,"",4.93,2.90,3.80,2.64,3.91,1.31,1.31,"",0,0.0,-4,-8.2,-75955,-3.3,-10316,-1.4,1479,6.3,40,4.3,2055,4.3
"C3034","5","114","45","0","2021","A","N","Lewiston-Auburn, ME MSA","Private","NAICS 114 Fishing, hunting and trapping","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","1141","46","0","2021","A","N","Lewiston-Auburn, ME MSA","Private","NAICS 1141 Fishing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","11411","47","0","2021","A","N","Lewiston-Auburn, ME MSA","Private","NAICS 11411 Fishing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","114111","48","0","2021","A","N","Lewiston-Auburn, ME MSA","Private","NAICS 114111 Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","114112","48","0","2021","A","N","Lewiston-Auburn, ME MSA","Private","NAICS 114112 Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","115","45","0","2021","A","N","Lewiston-Auburn, ME MSA","Private","NAICS 115 Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","1151","46","0","2021","A","N","Lewiston-Auburn, ME MSA","Private","NAICS 1151 Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","11511","47","0","2021","A","N","Lewiston-Auburn, ME MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","115112","48","0","2021","A","N","Lewiston-Auburn, ME MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","115114","48","0","2021","A","N","Lewiston-Auburn, ME MSA","Private","NAICS 115114 Other postharvest crop activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","115115","48","0","2021","A","N","Lewiston-Auburn, ME MSA","Private","NAICS 115115 Farm labor contractors and crew leaders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","1152","46","0","2021","A","N","Lewiston-Auburn, ME MSA","Private","NAICS 1152 Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","11521","47","0","2021","A","N","Lewiston-Auburn, ME MSA","Private","NAICS 11521 Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","115210","48","0","2021","A","N","Lewiston-Auburn, ME MSA","Private","NAICS 115210 Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","1153","46","0","2021","A","N","Lewiston-Auburn, ME MSA","Private","NAICS 1153 Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","11531","47","0","2021","A","N","Lewiston-Auburn, ME MSA","Private","NAICS 11531 Support activities for forestry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","115310","48","0","2021","A","N","Lewiston-Auburn, ME MSA","Private","NAICS 115310 Support activities for forestry","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","21","44","0","2021","A","","Lewiston-Auburn, ME MSA","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",3,57,3709996,930993,48606,1257,65374,"",0.32,0.33,0.27,0.32,0.69,0.80,0.80,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","212","45","0","2021","A","","Lewiston-Auburn, ME MSA","Private","NAICS 212 Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,57,3709996,930993,48606,1257,65374,"",1.38,0.97,0.99,0.89,1.73,1.02,1.02,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","2123","46","0","2021","A","","Lewiston-Auburn, ME MSA","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,57,3709996,930993,48606,1257,65374,"",1.69,1.77,2.08,1.80,2.76,1.18,1.18,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","21231","47","0","2021","A","","Lewiston-Auburn, ME MSA","Private","NAICS 21231 Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,57,3709996,930993,48606,1257,65374,"",3.98,4.02,5.03,4.72,6.85,1.26,1.26,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","212311","48","0","2021","A","N","Lewiston-Auburn, ME MSA","Private","NAICS 212311 Dimension stone mining and quarrying","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.48,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","212313","48","0","2021","A","N","Lewiston-Auburn, ME MSA","Private","NAICS 212313 Crushed and broken granite mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
