"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46127","5","238342","78","0","2021","A","N","Union County, South Dakota","Private","NAICS 238342 Nonresidential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","2389","76","0","2021","A","","Union County, South Dakota","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,36,1734711,583129,9223,938,48751,"",1.44,0.76,0.58,0.55,0.81,0.78,0.78,"",1,12.5,10,38.5,515224,42.2,131663,29.2,741,8.7,24,2.6,1239,2.6
"46127","5","23891","77","0","2021","A","N","Union County, South Dakota","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","238911","78","0","2021","A","","Union County, South Dakota","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,963019,298797,6900,1164,60504,"",2.49,1.79,1.92,1.42,3.70,1.08,1.08,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","238912","78","0","2021","A","N","Union County, South Dakota","Private","NAICS 238912 Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","23899","77","0","2021","A","N","Union County, South Dakota","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","238991","78","0","2021","A","N","Union County, South Dakota","Private","NAICS 238991 All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","31-33","74","0","2021","A","","Union County, South Dakota","Private","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",30,1943,109165583,34843125,190356,1080,56182,"",1.14,2.36,1.75,2.15,2.15,0.74,0.74,"",1,3.4,48,2.5,12698082,13.2,2968431,9.3,27765,17.1,101,10.3,5282,10.4
"46127","5","311","75","0","2021","A","","Union County, South Dakota","Private","NAICS 311 Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,916,55637245,16121996,92710,1168,60734,"",3.40,8.41,9.31,7.03,8.39,1.11,1.11,"",-1,-10.0,3,0.3,4512648,8.8,57423,0.4,29798,47.4,91,8.4,4707,8.4
"46127","5","3111","76","0","2021","A","N","Union County, South Dakota","Private","NAICS 3111 Animal food manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",27.54,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","31111","77","0","2021","A","N","Union County, South Dakota","Private","NAICS 31111 Animal food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",27.54,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","311111","78","0","2021","A","N","Union County, South Dakota","Private","NAICS 311111 Dog and cat food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.17,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","311119","78","0","2021","A","","Union County, South Dakota","Private","NAICS 311119 Other animal food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,25,2258996,466209,2579,1715,89171,"",30.91,10.53,14.53,9.25,14.12,1.36,1.36,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","3114","76","0","2021","A","N","Union County, South Dakota","Private","NAICS 3114 Fruit and vegetable preserving and specialty","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","31141","77","0","2021","A","N","Union County, South Dakota","Private","NAICS 31141 Frozen food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","311412","78","0","2021","A","N","Union County, South Dakota","Private","NAICS 311412 Frozen specialty food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","3118","76","0","2021","A","N","Union County, South Dakota","Private","NAICS 3118 Bakeries and tortilla manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","31181","77","0","2021","A","N","Union County, South Dakota","Private","NAICS 31181 Bread and bakery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","311812","78","0","2021","A","N","Union County, South Dakota","Private","NAICS 311812 Commercial bakeries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","311813","78","0","2021","A","N","Union County, South Dakota","Private","NAICS 311813 Frozen cakes and other pastries manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",51.53,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","31182","77","0","2021","A","N","Union County, South Dakota","Private","NAICS 31182 Cookie, cracker, and pasta manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","311821","78","0","2021","A","N","Union County, South Dakota","Private","NAICS 311821 Cookie and cracker manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","312","75","0","2021","A","N","Union County, South Dakota","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","3121","76","0","2021","A","N","Union County, South Dakota","Private","NAICS 3121 Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","31211","77","0","2021","A","N","Union County, South Dakota","Private","NAICS 31211 Soft drink and ice manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","312113","78","0","2021","A","N","Union County, South Dakota","Private","NAICS 312113 Ice manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","31212","77","0","2021","A","N","Union County, South Dakota","Private","NAICS 31212 Breweries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","312120","78","0","2021","A","N","Union County, South Dakota","Private","NAICS 312120 Breweries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","321","75","0","2021","A","N","Union County, South Dakota","Private","NAICS 321 Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","3219","76","0","2021","A","N","Union County, South Dakota","Private","NAICS 3219 Other wood product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","32199","77","0","2021","A","N","Union County, South Dakota","Private","NAICS 32199 All other wood product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","321992","78","0","2021","A","N","Union County, South Dakota","Private","NAICS 321992 Prefabricated wood building manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","322","75","0","2021","A","N","Union County, South Dakota","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","3222","76","0","2021","A","N","Union County, South Dakota","Private","NAICS 3222 Converted paper product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","32223","77","0","2021","A","N","Union County, South Dakota","Private","NAICS 32223 Stationery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",33.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","322230","78","0","2021","A","N","Union County, South Dakota","Private","NAICS 322230 Stationery product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",33.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","323","75","0","2021","A","N","Union County, South Dakota","Private","NAICS 323 Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","3231","76","0","2021","A","N","Union County, South Dakota","Private","NAICS 3231 Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","32311","77","0","2021","A","N","Union County, South Dakota","Private","NAICS 32311 Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","323111","78","0","2021","A","N","Union County, South Dakota","Private","NAICS 323111 Commercial printing, except screen and books","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","323113","78","0","2021","A","N","Union County, South Dakota","Private","NAICS 323113 Commercial screen printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","325","75","0","2021","A","N","Union County, South Dakota","Private","NAICS 325 Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","3256","76","0","2021","A","N","Union County, South Dakota","Private","NAICS 3256 Soap, cleaning compound, and toiletry mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","32562","77","0","2021","A","N","Union County, South Dakota","Private","NAICS 32562 Toilet preparation manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","325620","78","0","2021","A","N","Union County, South Dakota","Private","NAICS 325620 Toilet preparation manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","326","75","0","2021","A","N","Union County, South Dakota","Private","NAICS 326 Plastics and rubber products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","3261","76","0","2021","A","N","Union County, South Dakota","Private","NAICS 3261 Plastics product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","32612","77","0","2021","A","N","Union County, South Dakota","Private","NAICS 32612 Plastics pipe, fittings, and profile shapes","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","326122","78","0","2021","A","N","Union County, South Dakota","Private","NAICS 326122 Plastics pipe and pipe fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","333","75","0","2021","A","","Union County, South Dakota","Private","NAICS 333 Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,578,30624430,11136761,59906,1020,53022,"",3.50,8.20,5.66,7.89,7.20,0.69,0.69,"",0,0.0,53,10.1,7476357,32.3,2813525,33.8,30080,100.9,172,20.3,8923,20.2
"46127","5","3331","76","0","2021","A","N","Union County, South Dakota","Private","NAICS 3331 Ag., construction, and mining machinery mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","33311","77","0","2021","A","N","Union County, South Dakota","Private","NAICS 33311 Agricultural implement manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","333112","78","0","2021","A","N","Union County, South Dakota","Private","NAICS 333112 Lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",53.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","3333","76","0","2021","A","N","Union County, South Dakota","Private","NAICS 3333 Commercial and service industry machinery","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",13.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","33331","77","0","2021","A","N","Union County, South Dakota","Private","NAICS 33331 Commercial and service industry machinery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",13.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","333318","78","0","2021","A","N","Union County, South Dakota","Private","NAICS 333318 Other commercial and service machinery mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",19.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","3334","76","0","2021","A","N","Union County, South Dakota","Private","NAICS 3334 Hvac and commercial refrigeration equipment","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","33341","77","0","2021","A","N","Union County, South Dakota","Private","NAICS 33341 Hvac and commercial refrigeration equipment","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","333415","78","0","2021","A","N","Union County, South Dakota","Private","NAICS 333415 Ac, refrigeration, and forced air heating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","3339","76","0","2021","A","N","Union County, South Dakota","Private","NAICS 3339 Other general purpose machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","33399","77","0","2021","A","N","Union County, South Dakota","Private","NAICS 33399 All other general purpose machinery mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",9.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","333996","78","0","2021","A","N","Union County, South Dakota","Private","NAICS 333996 Fluid power pump and motor manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",51.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","333999","78","0","2021","A","N","Union County, South Dakota","Private","NAICS 333999 Miscellaneous general purpose machinery mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",16.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","334","75","0","2021","A","N","Union County, South Dakota","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","3342","76","0","2021","A","N","Union County, South Dakota","Private","NAICS 3342 Communications equipment manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","33429","77","0","2021","A","N","Union County, South Dakota","Private","NAICS 33429 Other communications equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","334290","78","0","2021","A","N","Union County, South Dakota","Private","NAICS 334290 Other communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","3344","76","0","2021","A","N","Union County, South Dakota","Private","NAICS 3344 Semiconductor and electronic component mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","33441","77","0","2021","A","N","Union County, South Dakota","Private","NAICS 33441 Semiconductor and electronic component mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","334416","78","0","2021","A","N","Union County, South Dakota","Private","NAICS 334416 Capacitor, resistor, and inductor mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",32.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","336","75","0","2021","A","N","Union County, South Dakota","Private","NAICS 336 Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","3362","76","0","2021","A","N","Union County, South Dakota","Private","NAICS 3362 Motor vehicle body and trailer manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","33621","77","0","2021","A","N","Union County, South Dakota","Private","NAICS 33621 Motor vehicle body and trailer manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","336212","78","0","2021","A","N","Union County, South Dakota","Private","NAICS 336212 Truck trailer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",41.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","337","75","0","2021","A","N","Union County, South Dakota","Private","NAICS 337 Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","3371","76","0","2021","A","N","Union County, South Dakota","Private","NAICS 3371 Household and institutional furniture mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","33711","77","0","2021","A","N","Union County, South Dakota","Private","NAICS 33711 Wood kitchen cabinet and countertop mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","337110","78","0","2021","A","N","Union County, South Dakota","Private","NAICS 337110 Wood kitchen cabinet and countertop mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","339","75","0","2021","A","N","Union County, South Dakota","Private","NAICS 339 Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","3399","76","0","2021","A","N","Union County, South Dakota","Private","NAICS 3399 Other miscellaneous manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","33995","77","0","2021","A","N","Union County, South Dakota","Private","NAICS 33995 Sign manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","339950","78","0","2021","A","N","Union County, South Dakota","Private","NAICS 339950 Sign manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","42","74","0","2021","A","","Union County, South Dakota","Private","NAICS 42 Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",89,449,40044394,7398919,34412,1716,89252,"",2.00,1.18,1.17,0.96,0.86,1.00,1.00,"",4,4.7,26,6.1,3561348,9.8,521956,7.6,11103,47.6,59,3.6,3072,3.6
"46127","5","423","75","0","2021","A","","Union County, South Dakota","Private","NAICS 423 Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",52,236,18849806,3825134,16567,1539,80013,"",2.30,1.13,1.00,0.91,0.76,0.89,0.89,"",4,8.3,26,12.4,-1010925,-5.1,533330,16.2,3218,24.1,-283,-15.5,-14750,-15.6
"46127","5","4231","76","0","2021","A","","Union County, South Dakota","Private","NAICS 4231 Motor vehicle and parts merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,8,1213468,158883,791,2887,150120,"",2.69,0.34,0.76,0.36,0.37,2.20,2.20,"",0,0.0,0,0.0,-4300958,-78.0,38883,32.4,326,70.1,-10369,-78.2,-539183,-78.2
"46127","5","42311","77","0","2021","A","N","Union County, South Dakota","Private","NAICS 42311 Motor vehicle merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","423110","78","0","2021","A","N","Union County, South Dakota","Private","NAICS 423110 Motor vehicle merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","42312","77","0","2021","A","N","Union County, South Dakota","Private","NAICS 42312 New motor vehicle parts merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","423120","78","0","2021","A","N","Union County, South Dakota","Private","NAICS 423120 New motor vehicle parts merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
