"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29013","5","44131","77","0","2021","A","","Bates County, Missouri","Private","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,25,755218,248382,1775,585,30411,"",2.53,2.71,4.00,2.82,3.35,1.49,1.48,"",0,0.0,1,4.2,50969,7.2,-19583,-7.3,-472,-21.0,28,5.0,1469,5.1
"29013","5","441310","78","0","2021","A","","Bates County, Missouri","Private","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,25,755218,248382,1775,585,30411,"",2.53,2.71,4.00,2.82,3.35,1.49,1.48,"",0,0.0,1,4.2,50969,7.2,-19583,-7.3,-472,-21.0,28,5.0,1469,5.1
"29013","5","44132","77","0","2021","A","N","Bates County, Missouri","Private","NAICS 44132 Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","441320","78","0","2021","A","N","Bates County, Missouri","Private","NAICS 441320 Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","442","75","0","2021","A","N","Bates County, Missouri","Private","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","4421","76","0","2021","A","N","Bates County, Missouri","Private","NAICS 4421 Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","44211","77","0","2021","A","N","Bates County, Missouri","Private","NAICS 44211 Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","442110","78","0","2021","A","N","Bates County, Missouri","Private","NAICS 442110 Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","4422","76","0","2021","A","N","Bates County, Missouri","Private","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","44221","77","0","2021","A","N","Bates County, Missouri","Private","NAICS 44221 Floor covering stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","442210","78","0","2021","A","N","Bates County, Missouri","Private","NAICS 442210 Floor covering stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","443","75","0","2021","A","N","Bates County, Missouri","Private","NAICS 443 Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","4431","76","0","2021","A","N","Bates County, Missouri","Private","NAICS 4431 Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","44314","77","0","2021","A","N","Bates County, Missouri","Private","NAICS 44314 Electronics and appliance stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","443141","78","0","2021","A","N","Bates County, Missouri","Private","NAICS 443141 Household appliance stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","443142","78","0","2021","A","N","Bates County, Missouri","Private","NAICS 443142 Electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","444","75","0","2021","A","","Bates County, Missouri","Private","NAICS 444 Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,70,2432146,849829,3747,671,34911,"",2.78,2.00,3.24,2.49,1.46,1.63,1.63,"",0,0.0,0,0.0,-76474,-3.0,-11924,-1.4,-1070,-22.2,-21,-3.0,-1098,-3.0
"29013","5","4441","76","0","2021","A","","Bates County, Missouri","Private","NAICS 4441 Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,20,585814,237176,682,575,29914,"",1.83,0.65,0.88,0.79,0.32,1.38,1.38,"",0,0.0,-1,-4.8,-87547,-13.0,-41708,-15.0,629,1186.8,-39,-6.4,-2024,-6.3
"29013","5","44411","77","0","2021","A","N","Bates County, Missouri","Private","NAICS 44411 Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","444110","78","0","2021","A","N","Bates County, Missouri","Private","NAICS 444110 Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","44413","77","0","2021","A","N","Bates County, Missouri","Private","NAICS 44413 Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","444130","78","0","2021","A","N","Bates County, Missouri","Private","NAICS 444130 Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","44419","77","0","2021","A","N","Bates County, Missouri","Private","NAICS 44419 Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","444190","78","0","2021","A","N","Bates County, Missouri","Private","NAICS 444190 Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","4442","76","0","2021","A","","Bates County, Missouri","Private","NAICS 4442 Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,50,1846332,612653,3065,709,36865,"",5.81,11.36,21.21,14.57,7.22,1.87,1.86,"",0,0.0,1,2.0,11073,0.6,29784,5.1,-1699,-35.7,-17,-2.3,-910,-2.4
"29013","5","44422","77","0","2021","A","","Bates County, Missouri","Private","NAICS 44422 Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,50,1846332,612653,3065,709,36865,"",7.65,14.03,28.14,18.26,8.53,2.00,2.00,"",0,0.0,1,2.0,11073,0.6,29784,5.1,-1699,-35.7,-17,-2.3,-910,-2.4
"29013","5","444220","78","0","2021","A","","Bates County, Missouri","Private","NAICS 444220 Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,50,1846332,612653,3065,709,36865,"",7.65,14.03,28.14,18.26,8.53,2.00,2.00,"",0,0.0,1,2.0,11073,0.6,29784,5.1,-1699,-35.7,-17,-2.3,-910,-2.4
"29013","5","445","75","0","2021","A","","Bates County, Missouri","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,65,1743725,816880,6023,517,26896,"",0.64,0.84,1.43,1.23,1.53,1.70,1.71,"",1,33.3,-2,-3.0,205788,13.4,43817,5.7,520,9.4,73,16.4,3827,16.6
"29013","5","4451","76","0","2021","A","N","Bates County, Missouri","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","44511","77","0","2021","A","N","Bates County, Missouri","Private","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","445110","78","0","2021","A","N","Bates County, Missouri","Private","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","4452","76","0","2021","A","N","Bates County, Missouri","Private","NAICS 4452 Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","44521","77","0","2021","A","N","Bates County, Missouri","Private","NAICS 44521 Meat markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","445210","78","0","2021","A","N","Bates County, Missouri","Private","NAICS 445210 Meat markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","4453","76","0","2021","A","N","Bates County, Missouri","Private","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","44531","77","0","2021","A","N","Bates County, Missouri","Private","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","445310","78","0","2021","A","N","Bates County, Missouri","Private","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","446","75","0","2021","A","","Bates County, Missouri","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,926649,217233,899,1162,60434,"",0.64,0.59,1.50,0.91,0.53,2.50,2.50,"",0,0.0,3,25.0,214445,30.1,66615,44.2,529,143.0,59,5.3,3075,5.4
"29013","5","4461","76","0","2021","A","","Bates County, Missouri","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,926649,217233,899,1162,60434,"",0.64,0.59,1.50,0.91,0.53,2.50,2.50,"",0,0.0,3,25.0,214445,30.1,66615,44.2,529,143.0,59,5.3,3075,5.4
"29013","5","44611","77","0","2021","A","","Bates County, Missouri","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,926649,217233,899,1162,60434,"",1.11,0.87,2.08,1.31,0.83,2.35,2.35,"",0,0.0,3,25.0,214445,30.1,66615,44.2,529,143.0,59,5.3,3075,5.4
"29013","5","446110","78","0","2021","A","","Bates County, Missouri","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,926649,217233,899,1162,60434,"",1.11,0.87,2.08,1.31,0.83,2.35,2.35,"",0,0.0,3,25.0,214445,30.1,66615,44.2,529,143.0,59,5.3,3075,5.4
"29013","5","447","75","0","2021","A","","Bates County, Missouri","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,101,1885154,1180422,6598,360,18696,"",1.55,4.35,5.53,5.55,5.03,1.28,1.27,"",0,0.0,17,20.2,176491,10.3,52593,4.7,-4973,-43.0,-31,-7.9,-1625,-8.0
"29013","5","4471","76","0","2021","A","","Bates County, Missouri","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,101,1885154,1180422,6598,360,18696,"",1.55,4.35,5.53,5.55,5.03,1.28,1.27,"",0,0.0,17,20.2,176491,10.3,52593,4.7,-4973,-43.0,-31,-7.9,-1625,-8.0
"29013","5","44711","77","0","2021","A","","Bates County, Missouri","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,101,1885154,1180422,6598,360,18696,"",1.70,4.84,6.33,6.23,5.74,1.31,1.31,"",0,0.0,17,20.2,176491,10.3,52593,4.7,-4973,-43.0,-31,-7.9,-1625,-8.0
"29013","5","447110","78","0","2021","A","","Bates County, Missouri","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,101,1885154,1180422,6598,360,18696,"",1.70,4.84,6.33,6.23,5.74,1.31,1.31,"",0,0.0,17,20.2,176491,10.3,52593,4.7,-4973,-43.0,-31,-7.9,-1625,-8.0
"29013","5","448","75","0","2021","A","N","Bates County, Missouri","Private","NAICS 448 Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","4481","76","0","2021","A","N","Bates County, Missouri","Private","NAICS 4481 Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","44812","77","0","2021","A","N","Bates County, Missouri","Private","NAICS 44812 Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","448120","78","0","2021","A","N","Bates County, Missouri","Private","NAICS 448120 Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","451","75","0","2021","A","N","Bates County, Missouri","Private","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","4511","76","0","2021","A","N","Bates County, Missouri","Private","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","45113","77","0","2021","A","N","Bates County, Missouri","Private","NAICS 45113 Sewing, needlework, and piece goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","451130","78","0","2021","A","N","Bates County, Missouri","Private","NAICS 451130 Sewing, needlework, and piece goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","452","75","0","2021","A","","Bates County, Missouri","Private","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,200,5425390,2308753,8708,521,27104,"",2.16,2.63,4.49,3.49,2.19,1.71,1.71,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","4523","76","0","2021","A","","Bates County, Missouri","Private","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,200,5425390,2308753,8708,521,27104,"",2.61,3.80,6.28,4.97,3.33,1.65,1.65,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","45231","77","0","2021","A","","Bates County, Missouri","Private","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,200,5425390,2308753,8708,521,27104,"",2.61,3.80,6.28,4.97,3.33,1.65,1.65,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","452311","78","0","2021","A","N","Bates County, Missouri","Private","NAICS 452311 Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","452319","78","0","2021","A","N","Bates County, Missouri","Private","NAICS 452319 All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","453","75","0","2021","A","","Bates County, Missouri","Private","NAICS 453 Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,11,172204,93971,1097,297,15421,"",0.84,0.54,0.47,0.54,0.73,0.86,0.86,"",0,0.0,2,22.2,13574,8.6,6364,7.3,185,20.3,-39,-11.6,-2043,-11.7
"29013","5","4531","76","0","2021","A","N","Bates County, Missouri","Private","NAICS 4531 Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","45311","77","0","2021","A","N","Bates County, Missouri","Private","NAICS 45311 Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","453110","78","0","2021","A","N","Bates County, Missouri","Private","NAICS 453110 Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","4539","76","0","2021","A","N","Bates County, Missouri","Private","NAICS 4539 Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","45399","77","0","2021","A","N","Bates County, Missouri","Private","NAICS 45399 All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","453991","78","0","2021","A","N","Bates County, Missouri","Private","NAICS 453991 Tobacco stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","453998","78","0","2021","A","N","Bates County, Missouri","Private","NAICS 453998 Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","454","75","0","2021","A","N","Bates County, Missouri","Private","NAICS 454 Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","4542","76","0","2021","A","N","Bates County, Missouri","Private","NAICS 4542 Vending machine operators","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","45421","77","0","2021","A","N","Bates County, Missouri","Private","NAICS 45421 Vending machine operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","454210","78","0","2021","A","N","Bates County, Missouri","Private","NAICS 454210 Vending machine operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","4543","76","0","2021","A","N","Bates County, Missouri","Private","NAICS 4543 Direct selling establishments","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","45431","77","0","2021","A","N","Bates County, Missouri","Private","NAICS 45431 Fuel dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","454310","78","0","2021","A","N","Bates County, Missouri","Private","NAICS 454310 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","48-49","74","0","2021","A","","Bates County, Missouri","Private","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",28,101,4372845,1244578,25953,829,43118,"",2.31,0.68,0.93,0.75,1.71,1.36,1.36,"",0,0.0,11,12.2,815949,22.9,1904,0.2,2742,11.8,70,9.2,3633,9.2
"29013","5","484","75","0","2021","A","","Bates County, Missouri","Private","NAICS 484 Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,71,3510758,949438,17066,951,49447,"",3.45,1.90,2.87,2.11,4.44,1.52,1.52,"",1,4.5,16,29.1,1083070,44.6,28453,3.1,1744,11.4,107,12.7,5573,12.7
"29013","5","4841","76","0","2021","A","","Bates County, Missouri","Private","NAICS 4841 General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,23,893854,280369,4534,753,39147,"",2.90,0.87,1.03,0.89,1.83,1.19,1.19,"",1,8.3,2,9.5,133966,17.6,10206,3.8,71,1.6,65,9.4,3388,9.5
"29013","5","48411","77","0","2021","A","","Bates County, Missouri","Private","NAICS 48411 General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,417166,142132,2995,746,38806,"",1.70,1.57,1.97,1.69,3.35,1.28,1.28,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","484110","78","0","2021","A","","Bates County, Missouri","Private","NAICS 484110 General freight trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,417166,142132,2995,746,38806,"",1.70,1.57,1.97,1.69,3.35,1.28,1.28,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","48412","77","0","2021","A","","Bates County, Missouri","Private","NAICS 48412 General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,12,476688,138237,1539,759,39450,"",3.68,0.62,0.73,0.60,0.97,1.17,1.17,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","484121","78","0","2021","A","N","Bates County, Missouri","Private","NAICS 484121 General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",4.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","484122","78","0","2021","A","N","Bates County, Missouri","Private","NAICS 484122 General freight trucking, long-distance ltl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","4842","76","0","2021","A","","Bates County, Missouri","Private","NAICS 4842 Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,48,2616904,669069,12532,1045,54330,"",4.56,4.30,7.30,4.93,9.20,1.69,1.69,"",0,0.0,14,41.2,949104,56.9,18247,2.8,1673,15.4,104,11.1,5397,11.0
"29013","5","48422","77","0","2021","A","","Bates County, Missouri","Private","NAICS 48422 Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,23,1175504,324304,5822,979,50924,"",4.69,4.23,6.68,4.75,7.20,1.58,1.58,"",-1,-14.3,-3,-11.5,-28270,-2.3,3907,1.2,964,19.8,71,7.8,3717,7.9
"29013","5","484220","78","0","2021","A","","Bates County, Missouri","Private","NAICS 484220 Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,23,1175504,324304,5822,979,50924,"",4.69,4.23,6.68,4.75,7.20,1.58,1.58,"",-1,-14.3,-3,-11.5,-28270,-2.3,3907,1.2,964,19.8,71,7.8,3717,7.9
"29013","5","48423","77","0","2021","A","","Bates County, Missouri","Private","NAICS 48423 Other specialized trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,25,1441400,344765,6710,1105,57464,"",7.73,7.76,11.89,8.67,23.22,1.53,1.53,"",1,33.3,16,177.8,977374,210.6,14340,4.3,709,11.8,65,6.2,3403,6.3
"29013","5","484230","78","0","2021","A","","Bates County, Missouri","Private","NAICS 484230 Other specialized trucking, long-distance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,25,1441400,344765,6710,1105,57464,"",7.73,7.76,11.89,8.67,23.22,1.53,1.53,"",1,33.3,16,177.8,977374,210.6,14340,4.3,709,11.8,65,6.2,3403,6.3
