"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3598","5","6231","46","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 6231 Nursing care facilities, skilled nursing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,1569,73768049,27056724,664345,904,47013,"",1.21,1.48,1.71,2.12,2.37,1.15,1.15,"",1,6.2,-97,-5.8,-6448934,-8.0,-1510549,-5.3,-88322,-11.7,-22,-2.4,-1132,-2.4
"C3598","5","62311","47","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 62311 Nursing care facilities, skilled nursing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,1569,73768049,27056724,664345,904,47013,"",1.21,1.48,1.71,2.12,2.37,1.15,1.15,"",1,6.2,-97,-5.8,-6448934,-8.0,-1510549,-5.3,-88322,-11.7,-22,-2.4,-1132,-2.4
"C3598","5","623110","48","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 623110 Nursing care facilities, skilled nursing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,1569,73768049,27056724,664345,904,47013,"",1.21,1.48,1.71,2.12,2.37,1.15,1.15,"",1,6.2,-97,-5.8,-6448934,-8.0,-1510549,-5.3,-88322,-11.7,-22,-2.4,-1132,-2.4
"C3598","5","6232","46","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 6232 Residential mental health facilities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",80,998,41610241,4128828,129323,802,41694,"",3.38,2.14,2.33,1.08,1.42,1.09,1.09,"",1,1.3,-44,-4.2,-671293,-1.6,52391,1.3,-2194,-1.7,21,2.7,1097,2.7
"C3598","5","62321","47","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 62321 Residential developmental disability homes","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",58,710,29603790,2988914,76358,802,41691,"",3.42,2.46,2.89,1.40,1.81,1.17,1.17,"",0,0.0,-33,-4.4,-721845,-2.4,63171,2.2,-4594,-5.7,17,2.2,876,2.1
"C3598","5","623210","48","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 623210 Residential developmental disability homes","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",58,710,29603790,2988914,76358,802,41691,"",3.42,2.46,2.89,1.40,1.81,1.17,1.17,"",0,0.0,-33,-4.4,-721845,-2.4,63171,2.2,-4594,-5.7,17,2.2,876,2.1
"C3598","5","62322","47","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 62322 Residential mental and substance abuse care","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,288,12006451,1139914,52965,802,41701,"",3.26,1.61,1.58,0.68,1.08,0.98,0.98,"",1,4.8,-11,-3.7,50552,0.4,-10780,-0.9,2400,4.7,32,4.2,1648,4.1
"C3598","5","623220","48","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 623220 Residential mental and substance abuse care","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,288,12006451,1139914,52965,802,41701,"",3.26,1.61,1.58,0.68,1.08,0.98,0.98,"",1,4.8,-11,-3.7,50552,0.4,-10780,-0.9,2400,4.7,32,4.2,1648,4.1
"C3598","5","6233","46","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 6233 Continuing care, assisted living facilities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,587,22352476,8741632,219536,732,38074,"",0.86,0.86,0.99,1.13,1.18,1.15,1.15,"",0,0.0,-29,-4.7,-544646,-2.4,-401611,-4.4,-14986,-6.4,18,2.5,928,2.5
"C3598","5","62331","47","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 62331 Continuing care, assisted living facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,587,22352476,8741632,219536,732,38074,"",0.86,0.86,0.99,1.13,1.18,1.15,1.15,"",0,0.0,-29,-4.7,-544646,-2.4,-401611,-4.4,-14986,-6.4,18,2.5,928,2.5
"C3598","5","623311","48","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 623311 Continuing care retirement communities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","623312","48","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 623312 Assisted living facilities for the elderly","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","6239","46","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 6239 Other residential care facilities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,"N",4.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","62399","47","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 62399 Other residential care facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,"N",4.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","623990","48","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 623990 Other residential care facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,"N",4.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","624","45","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 624 Social assistance","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",703,4200,127722929,39268393,1080874,585,30407,"",0.90,1.37,1.48,1.28,1.19,1.08,1.08,"",45,6.8,101,2.5,6565574,5.4,3166638,8.8,-5087,-0.5,17,3.0,851,2.9
"C3598","5","6241","46","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 6241 Individual and family services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",607,2526,77488670,22893543,663986,590,30675,"",0.86,1.22,1.39,1.14,1.06,1.14,1.14,"",44,7.8,-27,-1.1,740791,1.0,592469,2.7,-43761,-6.2,12,2.1,609,2.0
"C3598","5","62411","47","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 62411 Child and youth services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,52,1652782,325761,6500,608,31632,"",0.76,0.34,0.28,0.27,0.18,0.81,0.81,"",1,16.7,-22,-29.7,-1444907,-46.6,58286,21.8,559,9.4,-194,-24.2,-10088,-24.2
"C3598","5","624110","48","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 624110 Child and youth services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,52,1652782,325761,6500,608,31632,"",0.76,0.34,0.28,0.27,0.18,0.81,0.81,"",1,16.7,-22,-29.7,-1444907,-46.6,58286,21.8,559,9.4,-194,-24.2,-10088,-24.2
"C3598","5","62412","47","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 62412 Services for the elderly and disabled","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",555,1683,42465895,19564701,514359,485,25237,"",0.83,1.07,1.21,1.26,1.07,1.13,1.13,"",43,8.4,41,2.5,2413501,6.0,512298,2.7,-46801,-8.3,16,3.4,846,3.5
"C3598","5","624120","48","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 624120 Services for the elderly and disabled","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",555,1683,42465895,19564701,514359,485,25237,"",0.83,1.07,1.21,1.26,1.07,1.13,1.13,"",43,8.4,41,2.5,2413501,6.0,512298,2.7,-46801,-8.3,16,3.4,846,3.5
"C3598","5","62419","47","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 62419 Other individual and family services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",46,791,33369993,3003081,143127,811,42178,"",1.70,2.28,2.27,0.89,1.29,1.00,1.00,"",1,2.2,-45,-5.4,-227803,-0.7,21885,0.7,2481,1.8,38,4.9,2005,5.0
"C3598","5","624190","48","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 624190 Other individual and family services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",46,791,33369993,3003081,143127,811,42178,"",1.70,2.28,2.27,0.89,1.29,1.00,1.00,"",1,2.2,-45,-5.4,-227803,-0.7,21885,0.7,2481,1.8,38,4.9,2005,5.0
"C3598","5","6242","46","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 6242 Emergency and other relief services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,172,6327111,1834606,61645,706,36714,"",1.24,1.15,0.95,1.35,1.33,0.82,0.82,"",0,0.0,14,8.9,943667,17.5,363254,24.7,381,0.6,49,7.5,2533,7.4
"C3598","5","62421","47","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 62421 Community food services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","624210","48","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 624210 Community food services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","62422","47","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 62422 Community housing services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,159,5823657,1595967,56945,705,36665,"",1.52,1.69,1.47,1.80,1.81,0.87,0.87,"",-1,-11.1,13,8.9,774734,15.3,280558,21.3,-1239,-2.1,41,6.2,2142,6.2
"C3598","5","624221","48","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 624221 Temporary shelters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,120,4331664,1299308,42752,695,36122,"",1.37,1.94,1.82,2.38,2.38,0.94,0.94,"",-1,-20.0,11,10.1,575670,15.3,248593,23.7,-4251,-9.0,32,4.8,1663,4.8
"C3598","5","624229","48","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 624229 Other community housing services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,39,1491993,296659,14193,737,38338,"",1.72,1.22,0.94,0.87,1.05,0.77,0.77,"",0,0.0,2,5.4,199064,15.4,31965,12.1,3012,26.9,70,10.5,3628,10.5
"C3598","5","62423","47","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 62423 Emergency and other relief services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","624230","48","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 624230 Emergency and other relief services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","6243","46","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 6243 Vocational rehabilitation services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",27,739,22573790,4514155,137409,588,30560,"",3.86,3.55,3.30,3.55,3.96,0.93,0.93,"",0,0.0,-26,-3.4,167450,0.7,274429,6.5,-2614,-1.9,24,4.3,1255,4.3
"C3598","5","62431","47","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 62431 Vocational rehabilitation services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,739,22573790,4514155,137409,588,30560,"",3.86,3.55,3.30,3.55,3.96,0.93,0.93,"",0,0.0,-26,-3.4,167450,0.7,274429,6.5,-2614,-1.9,24,4.3,1255,4.3
"C3598","5","624310","48","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 624310 Vocational rehabilitation services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,739,22573790,4514155,137409,588,30560,"",3.86,3.55,3.30,3.55,3.96,0.93,0.93,"",0,0.0,-26,-3.4,167450,0.7,274429,6.5,-2614,-1.9,24,4.3,1255,4.3
"C3598","5","6244","46","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 6244 Child day care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",57,763,21333358,10026089,217834,537,27948,"",1.03,1.21,1.25,1.28,1.06,1.04,1.04,"",0,0.0,138,22.1,4713666,28.4,1936486,23.9,40907,23.1,25,4.9,1335,5.0
"C3598","5","62441","47","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 62441 Child day care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",57,763,21333358,10026089,217834,537,27948,"",1.03,1.21,1.25,1.28,1.06,1.04,1.04,"",0,0.0,138,22.1,4713666,28.4,1936486,23.9,40907,23.1,25,4.9,1335,5.0
"C3598","5","624410","48","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 624410 Child day care services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",57,763,21333358,10026089,217834,537,27948,"",1.03,1.21,1.25,1.28,1.06,1.04,1.04,"",0,0.0,138,22.1,4713666,28.4,1936486,23.9,40907,23.1,25,4.9,1335,5.0
"C3598","5","71","44","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 71 Arts, entertainment, and recreation","MSA, NAICS Sector -- by ownership sector","All establishment sizes",149,1653,61001920,18781834,712804,710,36909,"",1.22,1.08,0.89,1.09,1.25,0.82,0.82,"",4,2.8,176,11.9,7591940,14.2,2137235,12.8,70432,11.0,15,2.2,750,2.1
"C3598","5","711","45","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 711 Performing arts and spectator sports","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",23,107,5282141,2353499,59899,952,49481,"",0.46,0.36,0.15,0.59,0.40,0.43,0.43,"",2,9.5,29,37.2,1269880,31.6,578157,32.6,16402,37.7,-37,-3.7,-1958,-3.8
"C3598","5","7111","46","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,47,1190262,421162,8002,492,25597,"",0.97,0.71,0.33,0.49,0.19,0.47,0.47,"",1,14.3,12,34.3,177453,17.5,41981,11.1,797,11.1,-71,-12.6,-3689,-12.6
"C3598","5","71111","47","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 71111 Theater companies and dinner theaters","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,5,182343,80543,1530,765,39784,"",1.48,0.15,0.13,0.18,0.07,0.96,0.97,"",1,33.3,0,0.0,6655,3.8,-1925,-2.3,-37,-2.4,121,18.8,6320,18.9
"C3598","5","711110","48","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 711110 Theater companies and dinner theaters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,5,182343,80543,1530,765,39784,"",1.48,0.15,0.13,0.18,0.07,0.96,0.97,"",1,33.3,0,0.0,6655,3.8,-1925,-2.3,-37,-2.4,121,18.8,6320,18.9
"C3598","5","71113","47","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 71113 Musical groups and artists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","711130","48","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 711130 Musical groups and artists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","71119","47","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 71119 Other performing arts companies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","711190","48","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 711190 Other performing arts companies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","7112","46","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 7112 Spectator sports","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,45,635111,510312,20323,269,13984,"",0.92,0.47,0.04,0.39,0.56,0.08,0.08,"",-1,-16.7,14,45.2,-313877,-33.1,-103838,-16.9,2342,13.0,-317,-54.1,-16465,-54.1
"C3598","5","71121","47","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 71121 Spectator sports","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,45,635111,510312,20323,269,13984,"",0.92,0.47,0.04,0.39,0.56,0.08,0.08,"",-1,-16.7,14,45.2,-313877,-33.1,-103838,-16.9,2342,13.0,-317,-54.1,-16465,-54.1
"C3598","5","711211","48","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 711211 Sports teams and clubs","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","711212","48","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 711212 Racetracks","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","711219","48","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 711219 Other spectator sports","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","7113","46","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 7113 Promoters of performing arts and sports","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","71131","47","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 71131 Promoters with facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","711310","48","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 711310 Promoters with facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","71132","47","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 71132 Promoters without facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","711320","48","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 711320 Promoters without facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","7114","46","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 7114 Agents and managers for public figures","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","71141","47","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 71141 Agents and managers for public figures","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","711410","48","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 711410 Agents and managers for public figures","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","7115","46","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 7115 Independent artists, writers, and performers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,6,905986,177449,6551,3075,159880,"",0.32,0.16,0.13,0.30,0.31,0.91,0.91,"",1,14.3,2,50.0,82205,10.0,57528,48.0,2197,50.5,-512,-14.3,-26636,-14.3
"C3598","5","71151","47","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 71151 Independent artists, writers, and performers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,6,905986,177449,6551,3075,159880,"",0.32,0.16,0.13,0.30,0.31,0.91,0.91,"",1,14.3,2,50.0,82205,10.0,57528,48.0,2197,50.5,-512,-14.3,-26636,-14.3
"C3598","5","711510","48","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 711510 Independent artists, writers, and performers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,6,905986,177449,6551,3075,159880,"",0.32,0.16,0.13,0.30,0.31,0.91,0.91,"",1,14.3,2,50.0,82205,10.0,57528,48.0,2197,50.5,-512,-14.3,-26636,-14.3
"C3598","5","712","45","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 712 Museums, historical sites, zoos, and parks","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,457,20211118,1275076,31130,851,44266,"",2.82,4.27,4.53,1.67,1.51,1.06,1.06,"",0,0.0,26,6.0,1953525,10.7,4797,0.4,5763,22.7,36,4.4,1889,4.5
"C3598","5","7121","46","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 7121 Museums, historical sites, zoos, and parks","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,457,20211118,1275076,31130,851,44266,"",2.82,4.27,4.53,1.67,1.51,1.06,1.06,"",0,0.0,26,6.0,1953525,10.7,4797,0.4,5763,22.7,36,4.4,1889,4.5
"C3598","5","71211","47","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 71211 Museums","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,225,9890607,776348,16464,845,43942,"",3.08,3.75,3.65,1.88,1.37,0.97,0.97,"",0,0.0,-1,-0.4,-31847,-0.3,-32434,-4.0,263,1.6,2,0.2,102,0.2
"C3598","5","712110","48","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 712110 Museums","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,225,9890607,776348,16464,845,43942,"",3.08,3.75,3.65,1.88,1.37,0.97,0.97,"",0,0.0,-1,-0.4,-31847,-0.3,-32434,-4.0,263,1.6,2,0.2,102,0.2
"C3598","5","71212","47","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 71212 Historical sites","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","712120","48","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 712120 Historical sites","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","71213","47","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 71213 Zoos and botanical gardens","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","712130","48","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 712130 Zoos and botanical gardens","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","71219","47","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 71219 Nature parks and other similar institutions","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","712190","48","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 712190 Nature parks and other similar institutions","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","713","45","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 713 Amusements, gambling, and recreation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",111,1089,35508661,15153259,621775,627,32594,"",1.67,0.97,1.19,1.22,1.54,1.23,1.23,"",2,1.8,121,12.5,4368535,14.0,1554281,11.4,48267,8.4,9,1.5,433,1.3
"C3598","5","7131","46","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 7131 Amusement parks and arcades","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","71311","47","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 71311 Amusement and theme parks","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","713110","48","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 713110 Amusement and theme parks","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","71312","47","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 71312 Amusement arcades","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","713120","48","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 713120 Amusement arcades","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
