"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19193","5","446","75","0","2021","A","","Woodbury County, Iowa","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",39,365,11834583,7644444,37247,623,32416,"",1.16,1.02,1.06,0.92,0.56,1.04,1.04,"",-2,-4.9,3,0.8,270962,2.3,122999,1.6,-2203,-5.6,9,1.5,487,1.5
"19193","5","4461","76","0","2021","A","","Woodbury County, Iowa","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",39,365,11834583,7644444,37247,623,32416,"",1.16,1.02,1.06,0.92,0.56,1.04,1.04,"",-2,-4.9,3,0.8,270962,2.3,122999,1.6,-2203,-5.6,9,1.5,487,1.5
"19193","5","44611","77","0","2021","A","","Woodbury County, Iowa","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,242,8472541,5316081,24972,674,35047,"",0.83,1.00,1.05,0.92,0.59,1.05,1.05,"",-1,-5.9,3,1.3,52551,0.6,60817,1.2,-1706,-6.4,-2,-0.3,-122,-0.3
"19193","5","446110","78","0","2021","A","","Woodbury County, Iowa","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,242,8472541,5316081,24972,674,35047,"",0.83,1.00,1.05,0.92,0.59,1.05,1.05,"",-1,-5.9,3,1.3,52551,0.6,60817,1.2,-1706,-6.4,-2,-0.3,-122,-0.3
"19193","5","44612","77","0","2021","A","","Woodbury County, Iowa","Private","NAICS 44612 Cosmetic and beauty supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,65,1066289,877006,3894,316,16426,"",1.16,1.16,0.93,0.82,0.40,0.80,0.80,"",0,0.0,-2,-3.0,64205,6.4,34951,4.2,-293,-7.0,28,9.7,1432,9.6
"19193","5","446120","78","0","2021","A","","Woodbury County, Iowa","Private","NAICS 446120 Cosmetic and beauty supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,65,1066289,877006,3894,316,16426,"",1.16,1.16,0.93,0.82,0.40,0.80,0.80,"",0,0.0,-2,-3.0,64205,6.4,34951,4.2,-293,-7.0,28,9.7,1432,9.6
"19193","5","44613","77","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 44613 Optical goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","446130","78","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 446130 Optical goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","44619","77","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 44619 Other health and personal care stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","446191","78","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 446191 Food, health, supplement stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","446199","78","0","2021","A","","Woodbury County, Iowa","Private","NAICS 446199 All other health and personal care stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,27,1396659,751618,1999,998,51888,"",2.96,1.28,1.61,1.36,0.35,1.26,1.26,"",0,0.0,2,8.0,112060,8.7,5936,0.8,-6,-0.3,16,1.6,844,1.7
"19193","5","447","75","0","2021","A","","Woodbury County, Iowa","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",51,518,11243678,9459190,54959,417,21692,"",1.57,1.59,1.82,1.28,1.07,1.14,1.14,"",0,0.0,-5,-1.0,489750,4.6,523587,5.9,3176,6.1,21,5.3,1110,5.4
"19193","5","4471","76","0","2021","A","","Woodbury County, Iowa","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",51,518,11243678,9459190,54959,417,21692,"",1.57,1.59,1.82,1.28,1.07,1.14,1.14,"",0,0.0,-5,-1.0,489750,4.6,523587,5.9,3176,6.1,21,5.3,1110,5.4
"19193","5","44711","77","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",49,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","447110","78","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",49,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","44719","77","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 44719 Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","447190","78","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 447190 Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","448","75","0","2021","A","","Woodbury County, Iowa","Private","NAICS 448 Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",48,438,10248417,7127245,36746,450,23412,"",1.43,1.22,1.40,1.01,0.55,1.15,1.15,"",-4,-7.7,9,2.1,866641,9.2,258665,3.8,-1336,-3.5,29,6.9,1543,7.1
"19193","5","4481","76","0","2021","A","","Woodbury County, Iowa","Private","NAICS 4481 Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,310,5049376,4311100,26875,313,16293,"",1.44,1.18,1.04,0.85,0.56,0.88,0.89,"",-3,-8.3,12,4.0,461627,10.1,282917,7.0,-2576,-8.7,17,5.7,919,6.0
"19193","5","44811","77","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 44811 Men's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","448110","78","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 448110 Men's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","44812","77","0","2021","A","","Woodbury County, Iowa","Private","NAICS 44812 Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,73,1128728,1005991,8741,296,15374,"",1.49,1.15,0.97,0.84,0.69,0.84,0.84,"",0,0.0,-3,-3.9,114481,11.3,92530,10.1,-2928,-25.1,38,14.7,1970,14.7
"19193","5","448120","78","0","2021","A","","Woodbury County, Iowa","Private","NAICS 448120 Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,73,1128728,1005991,8741,296,15374,"",1.49,1.15,0.97,0.84,0.69,0.84,0.84,"",0,0.0,-3,-3.9,114481,11.3,92530,10.1,-2928,-25.1,38,14.7,1970,14.7
"19193","5","44813","77","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 44813 Children's and infants' clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","448130","78","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 448130 Children's and infants' clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","44814","77","0","2021","A","","Woodbury County, Iowa","Private","NAICS 44814 Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,153,2455373,1990778,7008,308,16005,"",1.62,1.19,1.13,0.83,0.33,0.95,0.95,"",-1,-8.3,14,10.1,334332,15.8,177819,9.8,-1131,-13.9,14,4.8,737,4.8
"19193","5","448140","78","0","2021","A","","Woodbury County, Iowa","Private","NAICS 448140 Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,153,2455373,1990778,7008,308,16005,"",1.62,1.19,1.13,0.83,0.33,0.95,0.95,"",-1,-8.3,14,10.1,334332,15.8,177819,9.8,-1131,-13.9,14,4.8,737,4.8
"19193","5","44815","77","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 44815 Clothing accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","448150","78","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 448150 Clothing accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","44819","77","0","2021","A","","Woodbury County, Iowa","Private","NAICS 44819 Other clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,60,1020998,915298,5543,327,17017,"",2.58,1.79,1.59,1.33,0.83,0.88,0.88,"",0,0.0,3,5.3,3285,0.3,24542,2.8,-225,-3.9,-15,-4.4,-760,-4.3
"19193","5","448190","78","0","2021","A","","Woodbury County, Iowa","Private","NAICS 448190 Other clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,60,1020998,915298,5543,327,17017,"",2.58,1.79,1.59,1.33,0.83,0.88,0.88,"",0,0.0,3,5.3,3285,0.3,24542,2.8,-225,-3.9,-15,-4.4,-760,-4.3
"19193","5","4482","76","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 4482 Shoe stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","44821","77","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 44821 Shoe stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","448210","78","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 448210 Shoe stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","4483","76","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 4483 Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","44831","77","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 44831 Jewelry stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","448310","78","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 448310 Jewelry stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","451","75","0","2021","A","","Woodbury County, Iowa","Private","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,373,9879515,7108060,23427,510,26522,"",1.33,2.04,2.80,1.87,0.84,1.37,1.37,"",0,0.0,34,10.0,1176249,13.5,675822,10.5,8118,53.0,17,3.4,868,3.4
"19193","5","4511","76","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","45111","77","0","2021","A","","Woodbury County, Iowa","Private","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,233,6133411,4427556,15044,506,26295,"",1.32,2.37,2.97,2.05,0.93,1.25,1.25,"",0,0.0,22,10.4,747939,13.9,476346,12.1,5013,50.0,15,3.1,761,3.0
"19193","5","451110","78","0","2021","A","","Woodbury County, Iowa","Private","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,233,6133411,4427556,15044,506,26295,"",1.32,2.37,2.97,2.05,0.93,1.25,1.25,"",0,0.0,22,10.4,747939,13.9,476346,12.1,5013,50.0,15,3.1,761,3.0
"19193","5","45112","77","0","2021","A","","Woodbury County, Iowa","Private","NAICS 45112 Hobby, toy, and game stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,80,1814706,1507006,5563,434,22590,"",1.90,1.95,2.62,1.87,1.01,1.34,1.34,"",0,0.0,4,5.3,148158,8.9,108757,7.8,1664,42.7,15,3.6,781,3.6
"19193","5","451120","78","0","2021","A","","Woodbury County, Iowa","Private","NAICS 451120 Hobby, toy, and game stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,80,1814706,1507006,5563,434,22590,"",1.90,1.95,2.62,1.87,1.01,1.34,1.34,"",0,0.0,4,5.3,148158,8.9,108757,7.8,1664,42.7,15,3.6,781,3.6
"19193","5","45113","77","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 45113 Sewing, needlework, and piece goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","451130","78","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 451130 Sewing, needlework, and piece goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","45114","77","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 45114 Musical instrument and supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","451140","78","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 451140 Musical instrument and supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","4512","76","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 4512 Book stores and news dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","45121","77","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 45121 Book stores and news dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","451211","78","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 451211 Book stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","452","75","0","2021","A","","Woodbury County, Iowa","Private","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,1659,41631202,32880885,164995,482,25089,"",1.51,1.56,1.90,1.43,1.06,1.22,1.22,"",1,3.4,75,4.7,2939552,7.6,1459402,4.6,245,0.1,12,2.6,664,2.7
"19193","5","4522","76","0","2021","A","","Woodbury County, Iowa","Private","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,358,7901034,6361861,33376,424,22060,"",1.47,1.09,1.27,0.93,0.62,1.16,1.16,"",0,0.0,18,5.3,976673,14.1,718911,12.7,2190,7.0,32,8.2,1669,8.2
"19193","5","45221","77","0","2021","A","","Woodbury County, Iowa","Private","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,358,7901034,6361861,33376,424,22060,"",1.47,1.09,1.27,0.93,0.62,1.16,1.16,"",0,0.0,18,5.3,976673,14.1,718911,12.7,2190,7.0,32,8.2,1669,8.2
"19193","5","452210","78","0","2021","A","","Woodbury County, Iowa","Private","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,358,7901034,6361861,33376,424,22060,"",1.47,1.09,1.27,0.93,0.62,1.16,1.16,"",0,0.0,18,5.3,976673,14.1,718911,12.7,2190,7.0,32,8.2,1669,8.2
"19193","5","4523","76","0","2021","A","","Woodbury County, Iowa","Private","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,1301,33730168,26519024,131619,499,25923,"",1.52,1.77,2.15,1.64,1.28,1.22,1.22,"",1,4.2,56,4.5,1962879,6.2,740491,2.9,-1945,-1.5,8,1.6,397,1.6
"19193","5","45231","77","0","2021","A","","Woodbury County, Iowa","Private","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,1301,33730168,26519024,131619,499,25923,"",1.52,1.77,2.15,1.64,1.28,1.22,1.22,"",1,4.2,56,4.5,1962879,6.2,740491,2.9,-1945,-1.5,8,1.6,397,1.6
"19193","5","452311","78","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 452311 Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","452319","78","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 452319 All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","453","75","0","2021","A","","Woodbury County, Iowa","Private","NAICS 453 Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",46,320,8203534,5699610,39355,493,25629,"",1.35,1.13,1.24,0.94,0.67,1.10,1.10,"",2,4.5,18,6.0,293092,3.7,121631,2.2,2947,8.1,-10,-2.0,-550,-2.1
"19193","5","4531","76","0","2021","A","","Woodbury County, Iowa","Private","NAICS 4531 Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,244156,228594,3420,295,15340,"",1.11,0.82,0.70,0.56,0.98,0.86,0.86,"",0,0.0,1,6.7,17125,7.5,28322,14.1,668,24.3,2,0.7,120,0.8
"19193","5","45311","77","0","2021","A","","Woodbury County, Iowa","Private","NAICS 45311 Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,244156,228594,3420,295,15340,"",1.11,0.82,0.70,0.56,0.98,0.86,0.86,"",0,0.0,1,6.7,17125,7.5,28322,14.1,668,24.3,2,0.7,120,0.8
"19193","5","453110","78","0","2021","A","","Woodbury County, Iowa","Private","NAICS 453110 Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,244156,228594,3420,295,15340,"",1.11,0.82,0.70,0.56,0.98,0.86,0.86,"",0,0.0,1,6.7,17125,7.5,28322,14.1,668,24.3,2,0.7,120,0.8
"19193","5","4532","76","0","2021","A","","Woodbury County, Iowa","Private","NAICS 4532 Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,94,2280831,1816702,18496,468,24351,"",1.35,1.36,1.53,1.26,1.40,1.13,1.13,"",0,0.0,-15,-13.8,-814096,-26.3,-556034,-23.4,-3543,-16.1,-80,-14.6,-4152,-14.6
"19193","5","45321","77","0","2021","A","","Woodbury County, Iowa","Private","NAICS 45321 Office supplies and stationery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,43,1575372,1177026,10481,702,36495,"",2.03,1.62,1.98,1.90,1.92,1.22,1.22,"",0,0.0,-18,-29.5,-903342,-36.4,-637394,-35.1,-4188,-28.6,-74,-9.5,-3864,-9.6
"19193","5","453210","78","0","2021","A","","Woodbury County, Iowa","Private","NAICS 453210 Office supplies and stationery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,43,1575372,1177026,10481,702,36495,"",2.03,1.62,1.98,1.90,1.92,1.22,1.22,"",0,0.0,-18,-29.5,-903342,-36.4,-637394,-35.1,-4188,-28.6,-74,-9.5,-3864,-9.6
"19193","5","45322","77","0","2021","A","","Woodbury County, Iowa","Private","NAICS 45322 Gift, novelty, and souvenir stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,51,705459,639676,8015,269,13969,"",1.10,1.21,1.02,0.78,1.04,0.85,0.85,"",0,0.0,4,8.5,89246,14.5,81360,14.6,645,8.8,18,7.2,904,6.9
"19193","5","453220","78","0","2021","A","","Woodbury County, Iowa","Private","NAICS 453220 Gift, novelty, and souvenir stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,51,705459,639676,8015,269,13969,"",1.10,1.21,1.02,0.78,1.04,0.85,0.85,"",0,0.0,4,8.5,89246,14.5,81360,14.6,645,8.8,18,7.2,904,6.9
"19193","5","4533","76","0","2021","A","","Woodbury County, Iowa","Private","NAICS 4533 Used merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,98,1660758,1142491,5369,327,17019,"",2.53,1.64,1.51,1.34,0.72,0.92,0.93,"",1,8.3,26,36.1,613879,58.6,454061,66.0,3272,156.0,45,16.0,2377,16.2
"19193","5","45331","77","0","2021","A","","Woodbury County, Iowa","Private","NAICS 45331 Used merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,98,1660758,1142491,5369,327,17019,"",2.53,1.64,1.51,1.34,0.72,0.92,0.93,"",1,8.3,26,36.1,613879,58.6,454061,66.0,3272,156.0,45,16.0,2377,16.2
"19193","5","453310","78","0","2021","A","","Woodbury County, Iowa","Private","NAICS 453310 Used merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,98,1660758,1142491,5369,327,17019,"",2.53,1.64,1.51,1.34,0.72,0.92,0.93,"",1,8.3,26,36.1,613879,58.6,454061,66.0,3272,156.0,45,16.0,2377,16.2
"19193","5","4539","76","0","2021","A","","Woodbury County, Iowa","Private","NAICS 4539 Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,113,4017789,2511823,12070,684,35582,"",1.06,0.83,1.09,0.75,0.35,1.31,1.31,"",0,0.0,6,5.6,476184,13.4,195282,8.4,2550,26.8,48,7.5,2534,7.7
"19193","5","45391","77","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 45391 Pet and pet supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","453910","78","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 453910 Pet and pet supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","45392","77","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 45392 Art dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","453920","78","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 453920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","45399","77","0","2021","A","","Woodbury County, Iowa","Private","NAICS 45399 All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,71,2855007,1581819,5587,779,40497,"",1.25,0.85,1.27,0.74,0.23,1.51,1.51,"",0,0.0,5,7.6,443538,18.4,166440,11.8,2396,75.1,73,10.3,3774,10.3
"19193","5","453991","78","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 453991 Tobacco stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","453998","78","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 453998 Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","454","75","0","2021","A","","Woodbury County, Iowa","Private","NAICS 454 Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,95,3890942,2538746,7551,788,40993,"",0.56,0.43,0.28,0.30,0.10,0.65,0.65,"",-1,-8.3,3,3.3,-158922,-3.9,-4162,-0.2,-988,-11.6,-57,-6.7,-2948,-6.7
"19193","5","4541","76","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 4541 Electronic shopping and mail-order houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","45411","77","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 45411 Electronic shopping and mail-order houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
