"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46005","5","102","72","0","2021","A","","Beadle County, South Dakota","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",479,4603,200922225,57732910,169821,839,43649,"",0.83,0.79,0.77,0.75,0.43,0.97,0.97,"",9,1.9,24,0.5,8203013,4.3,3067962,5.6,9092,5.7,30,3.7,1558,3.7
"46005","5","1021","73","0","2021","A","","Beadle County, South Dakota","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",154,1687,72897742,24510834,53628,831,43207,"",1.25,1.07,1.24,1.09,0.53,1.16,1.16,"",3,2.0,30,1.8,5087165,7.5,1549584,6.7,2007,3.9,44,5.6,2281,5.6
"46005","5","1022","73","0","2021","A","","Beadle County, South Dakota","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",7,66,1835481,712902,1360,532,27671,"",0.50,0.41,0.11,0.25,0.08,0.27,0.27,"",0,0.0,-3,-4.3,12557,0.7,4137,0.6,863,173.6,25,4.9,1284,4.9
"46005","5","1023","73","0","2021","A","","Beadle County, South Dakota","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",75,573,34145005,8762962,22599,1146,59590,"",1.22,1.19,0.92,1.19,0.60,0.77,0.77,"",-1,-1.3,-24,-4.0,228794,0.7,34443,0.4,2076,10.1,54,4.9,2811,5.0
"46005","5","1024","73","0","2021","A","","Beadle County, South Dakota","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",82,448,24974535,6927302,30393,1073,55778,"",0.62,0.37,0.34,0.35,0.26,0.93,0.93,"",10,13.9,30,7.2,-1791232,-6.7,1036640,17.6,9698,46.9,-157,-12.8,-8191,-12.8
"46005","5","1025","73","0","2021","A","","Beadle County, South Dakota","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",62,1113,51145177,8160832,33275,884,45963,"",0.51,0.85,1.01,0.72,0.62,1.18,1.18,"",4,6.9,-22,-1.9,3390043,7.1,-222460,-2.7,-6448,-16.2,75,9.3,3879,9.2
"46005","5","1026","73","0","2021","A","","Beadle County, South Dakota","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",54,544,9165297,6167503,22863,324,16851,"",0.96,0.67,0.59,0.61,0.48,0.88,0.88,"",-6,-10.0,17,3.2,1000713,12.3,534442,9.5,-504,-2.2,26,8.7,1346,8.7
"46005","5","1027","73","0","2021","A","","Beadle County, South Dakota","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",46,172,6758988,2490575,5703,755,39258,"",0.88,0.72,0.92,0.83,0.38,1.27,1.27,"",0,0.0,-4,-2.3,274973,4.2,131176,5.6,1400,32.5,45,6.3,2330,6.3
"46005","5","11","74","0","2021","A","N","Beadle County, South Dakota","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,"N",4.66,0,0,0,0,0,0,"N",1,3.2,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","111","75","0","2021","A","","Beadle County, South Dakota","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,75,3091462,1321051,8497,789,41037,"",6.73,2.40,3.68,2.55,2.26,1.53,1.53,"",1,5.0,2,2.7,160880,5.5,91008,7.4,-4349,-33.9,20,2.6,1075,2.7
"46005","5","1111","76","0","2021","A","N","Beadle County, South Dakota","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,"N",24.08,0,0,0,0,0,0,"N",1,5.3,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","11114","77","0","2021","A","N","Beadle County, South Dakota","Private","NAICS 11114 Wheat farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","111140","78","0","2021","A","N","Beadle County, South Dakota","Private","NAICS 111140 Wheat farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","11115","77","0","2021","A","N","Beadle County, South Dakota","Private","NAICS 11115 Corn farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","111150","78","0","2021","A","N","Beadle County, South Dakota","Private","NAICS 111150 Corn farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","11119","77","0","2021","A","","Beadle County, South Dakota","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,73,2959239,1235218,8497,780,40538,"",52.43,58.77,84.11,61.52,103.90,1.43,1.43,"",1,5.9,2,2.8,150735,5.4,99755,8.8,-4349,-33.9,19,2.5,982,2.5
"46005","5","111191","78","0","2021","A","","Beadle County, South Dakota","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,73,2959239,1235218,8497,780,40538,"",68.45,74.76,107.29,79.74,140.90,1.44,1.44,"",1,5.9,2,2.8,150735,5.4,99755,8.8,-4349,-33.9,19,2.5,982,2.5
"46005","5","1114","76","0","2021","A","N","Beadle County, South Dakota","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","11142","77","0","2021","A","N","Beadle County, South Dakota","Private","NAICS 11142 Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","111422","78","0","2021","A","N","Beadle County, South Dakota","Private","NAICS 111422 Floriculture production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","112","75","0","2021","A","","Beadle County, South Dakota","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,86,3512582,1535978,3099,786,40884,"",5.85,5.69,7.80,6.05,4.13,1.37,1.37,"",0,0.0,-5,-5.5,-1072,0.0,19333,1.3,-1254,-28.8,43,5.8,2237,5.8
"46005","5","1121","76","0","2021","A","","Beadle County, South Dakota","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,38,1496203,746835,1427,754,39202,"",5.47,4.14,5.82,4.88,3.23,1.40,1.40,"",0,0.0,-5,-11.6,-86818,-5.5,43186,6.1,-643,-31.1,39,5.5,2027,5.5
"46005","5","11211","77","0","2021","A","N","Beadle County, South Dakota","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",6.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","112111","78","0","2021","A","N","Beadle County, South Dakota","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",6.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","11212","77","0","2021","A","N","Beadle County, South Dakota","Private","NAICS 11212 Dairy cattle and milk production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","112120","78","0","2021","A","N","Beadle County, South Dakota","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","1122","76","0","2021","A","N","Beadle County, South Dakota","Private","NAICS 1122 Hog and pig farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",20.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","11221","77","0","2021","A","N","Beadle County, South Dakota","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",20.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","112210","78","0","2021","A","N","Beadle County, South Dakota","Private","NAICS 112210 Hog and pig farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",20.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","1129","76","0","2021","A","N","Beadle County, South Dakota","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","11291","77","0","2021","A","N","Beadle County, South Dakota","Private","NAICS 11291 Apiculture","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","112910","78","0","2021","A","N","Beadle County, South Dakota","Private","NAICS 112910 Apiculture","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","115","75","0","2021","A","N","Beadle County, South Dakota","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","1151","76","0","2021","A","N","Beadle County, South Dakota","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","11511","77","0","2021","A","N","Beadle County, South Dakota","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","115112","78","0","2021","A","N","Beadle County, South Dakota","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","21","74","0","2021","A","N","Beadle County, South Dakota","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","212","75","0","2021","A","N","Beadle County, South Dakota","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","2123","76","0","2021","A","N","Beadle County, South Dakota","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","21232","77","0","2021","A","N","Beadle County, South Dakota","Private","NAICS 21232 Sand, gravel, clay, and refractory mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","212321","78","0","2021","A","N","Beadle County, South Dakota","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","22","74","0","2021","A","N","Beadle County, South Dakota","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","221","75","0","2021","A","N","Beadle County, South Dakota","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","2211","76","0","2021","A","N","Beadle County, South Dakota","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","22112","77","0","2021","A","N","Beadle County, South Dakota","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","221121","78","0","2021","A","N","Beadle County, South Dakota","Private","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","221122","78","0","2021","A","N","Beadle County, South Dakota","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","23","74","0","2021","A","","Beadle County, South Dakota","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",78,345,20443606,6538346,229924,1138,59200,"",1.44,0.81,1.03,0.88,3.53,1.27,1.27,"",4,5.4,-21,-5.7,-146805,-0.7,266877,4.3,25817,12.6,57,5.3,2968,5.3
"46005","5","236","75","0","2021","A","","Beadle County, South Dakota","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,32,1225026,507566,3759,740,38482,"",1.19,0.34,0.25,0.31,0.29,0.75,0.75,"",-1,-4.8,-3,-8.6,-78258,-6.0,-78437,-13.4,-12734,-77.2,32,4.5,1683,4.6
"46005","5","2361","76","0","2021","A","N","Beadle County, South Dakota","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",-2,-11.8,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","23611","77","0","2021","A","N","Beadle County, South Dakota","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",-2,-11.8,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","236115","78","0","2021","A","","Beadle County, South Dakota","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,13,596478,176251,2718,918,47718,"",1.45,0.61,0.59,0.46,1.22,1.02,1.02,"",-1,-11.1,-4,-23.5,-170170,-22.2,-128278,-42.1,-11732,-81.2,33,3.7,1719,3.7
"46005","5","236118","78","0","2021","A","N","Beadle County, South Dakota","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","2362","76","0","2021","A","N","Beadle County, South Dakota","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","23621","77","0","2021","A","N","Beadle County, South Dakota","Private","NAICS 23621 Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","236210","78","0","2021","A","N","Beadle County, South Dakota","Private","NAICS 236210 Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","23622","77","0","2021","A","N","Beadle County, South Dakota","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","236220","78","0","2021","A","N","Beadle County, South Dakota","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","237","75","0","2021","A","","Beadle County, South Dakota","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,113,9362010,2476929,155856,1591,82728,"",3.58,1.90,2.81,2.22,12.40,1.48,1.48,"",1,9.1,-23,-16.9,-851309,-8.3,101737,4.3,21490,16.0,146,10.1,7584,10.1
"46005","5","2371","76","0","2021","A","","Beadle County, South Dakota","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,60,3557368,1344115,57455,1143,59455,"",3.49,1.93,2.05,2.29,9.56,1.06,1.06,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","23711","77","0","2021","A","N","Beadle County, South Dakota","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","237110","78","0","2021","A","N","Beadle County, South Dakota","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","23713","77","0","2021","A","N","Beadle County, South Dakota","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",5.86,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","237130","78","0","2021","A","N","Beadle County, South Dakota","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",5.86,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","2373","76","0","2021","A","N","Beadle County, South Dakota","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",6.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","23731","77","0","2021","A","N","Beadle County, South Dakota","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",6.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","237310","78","0","2021","A","N","Beadle County, South Dakota","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",6.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","2379","76","0","2021","A","N","Beadle County, South Dakota","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","23799","77","0","2021","A","N","Beadle County, South Dakota","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","237990","78","0","2021","A","N","Beadle County, South Dakota","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","238","75","0","2021","A","","Beadle County, South Dakota","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",46,200,9856570,3553851,70309,946,49201,"",1.35,0.74,0.84,0.76,1.78,1.14,1.14,"",3,7.0,5,2.6,782762,8.6,243577,7.4,17061,32.0,50,5.6,2629,5.6
"46005","5","2381","76","0","2021","A","","Beadle County, South Dakota","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,44,1669721,856724,16441,727,37805,"",1.61,0.83,0.78,0.92,2.03,0.94,0.94,"",2,22.2,1,2.3,9675,0.6,18015,2.1,6453,64.6,-24,-3.2,-1255,-3.2
"46005","5","23811","77","0","2021","A","N","Beadle County, South Dakota","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","238111","78","0","2021","A","N","Beadle County, South Dakota","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","238112","78","0","2021","A","N","Beadle County, South Dakota","Private","NAICS 238112 Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","23812","77","0","2021","A","N","Beadle County, South Dakota","Private","NAICS 23812 Steel and precast concrete contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","238122","78","0","2021","A","N","Beadle County, South Dakota","Private","NAICS 238122 Nonresidential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.02,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","23813","77","0","2021","A","N","Beadle County, South Dakota","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","238131","78","0","2021","A","N","Beadle County, South Dakota","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","23816","77","0","2021","A","","Beadle County, South Dakota","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,350434,250171,4791,622,32348,"",2.37,0.87,0.70,1.22,2.92,0.81,0.81,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","238161","78","0","2021","A","","Beadle County, South Dakota","Private","NAICS 238161 Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,350434,250171,4791,622,32348,"",3.03,1.67,1.47,2.33,7.10,0.89,0.89,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","23817","77","0","2021","A","N","Beadle County, South Dakota","Private","NAICS 23817 Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","238171","78","0","2021","A","N","Beadle County, South Dakota","Private","NAICS 238171 Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","2382","76","0","2021","A","","Beadle County, South Dakota","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,94,5736486,1577018,9519,1169,60811,"",1.26,0.72,0.94,0.71,0.55,1.30,1.30,"",0,0.0,-2,-2.1,451482,8.5,91835,6.2,4565,92.1,111,10.5,5807,10.6
"46005","5","23821","77","0","2021","A","","Beadle County, South Dakota","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,51,3496637,855721,4785,1329,69126,"",1.23,0.92,1.33,0.89,0.62,1.46,1.46,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","238211","78","0","2021","A","N","Beadle County, South Dakota","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","238212","78","0","2021","A","N","Beadle County, South Dakota","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
