"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46029","5","4431","76","0","2021","A","","Codington County, South Dakota","Private","NAICS 4431 Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,53,2619139,891857,2809,943,49032,"",1.56,1.11,1.38,1.26,0.78,1.24,1.24,"",1,14.3,11,26.2,624347,31.3,164989,22.7,1716,157.0,31,3.4,1631,3.4
"46029","5","44314","77","0","2021","A","","Codington County, South Dakota","Private","NAICS 44314 Electronics and appliance stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,53,2619139,891857,2809,943,49032,"",1.56,1.11,1.38,1.26,0.78,1.24,1.24,"",1,14.3,11,26.2,624347,31.3,164989,22.7,1716,157.0,31,3.4,1631,3.4
"46029","5","443141","78","0","2021","A","","Codington County, South Dakota","Private","NAICS 443141 Household appliance stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,31,1387941,588254,2275,856,44533,"",7.69,5.92,7.45,6.99,6.10,1.25,1.25,"",1,25.0,4,14.8,202445,17.1,91280,18.4,1398,159.4,-4,-0.5,-203,-0.5
"46029","5","443142","78","0","2021","A","","Codington County, South Dakota","Private","NAICS 443142 Electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,1231198,303603,534,1064,55335,"",0.89,0.52,0.72,0.49,0.17,1.38,1.38,"",1,33.3,6,37.5,421902,52.1,73709,32.1,318,147.2,65,6.5,3402,6.6
"46029","5","444","75","0","2021","A","","Codington County, South Dakota","Private","NAICS 444 Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,373,12674716,5460560,11928,653,33943,"",2.06,2.36,3.07,2.45,1.17,1.30,1.30,"",1,6.2,12,3.3,1535137,13.8,504515,10.2,1838,18.2,60,10.1,3107,10.1
"46029","5","4441","76","0","2021","A","","Codington County, South Dakota","Private","NAICS 4441 Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,293,10770735,4333918,9492,707,36781,"",1.91,2.12,2.95,2.21,1.11,1.39,1.40,"",1,9.1,11,3.9,1386726,14.8,419082,10.7,1315,16.1,67,10.5,3524,10.6
"46029","5","44411","77","0","2021","A","N","Codington County, South Dakota","Private","NAICS 44411 Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","444110","78","0","2021","A","N","Codington County, South Dakota","Private","NAICS 444110 Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","44412","77","0","2021","A","N","Codington County, South Dakota","Private","NAICS 44412 Paint and wallpaper stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","444120","78","0","2021","A","N","Codington County, South Dakota","Private","NAICS 444120 Paint and wallpaper stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","44413","77","0","2021","A","N","Codington County, South Dakota","Private","NAICS 44413 Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","444130","78","0","2021","A","N","Codington County, South Dakota","Private","NAICS 444130 Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","44419","77","0","2021","A","","Codington County, South Dakota","Private","NAICS 44419 Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,75,3350255,1247818,2267,857,44571,"",1.88,2.80,3.00,2.89,1.03,1.07,1.07,"",0,0.0,6,8.7,409588,13.9,164733,15.2,389,20.7,32,3.9,1694,4.0
"46029","5","444190","78","0","2021","A","","Codington County, South Dakota","Private","NAICS 444190 Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,75,3350255,1247818,2267,857,44571,"",1.88,2.80,3.00,2.89,1.03,1.07,1.07,"",0,0.0,6,8.7,409588,13.9,164733,15.2,389,20.7,32,3.9,1694,4.0
"46029","5","4442","76","0","2021","A","","Codington County, South Dakota","Private","NAICS 4442 Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,81,1903981,1126642,2436,454,23627,"",2.53,4.07,3.99,4.09,1.45,0.98,0.98,"",0,0.0,2,2.5,148411,8.5,85433,8.2,523,27.3,27,6.3,1428,6.4
"46029","5","44421","77","0","2021","A","N","Codington County, South Dakota","Private","NAICS 44421 Outdoor power equipment stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","444210","78","0","2021","A","N","Codington County, South Dakota","Private","NAICS 444210 Outdoor power equipment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","44422","77","0","2021","A","N","Codington County, South Dakota","Private","NAICS 44422 Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","444220","78","0","2021","A","N","Codington County, South Dakota","Private","NAICS 444220 Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","445","75","0","2021","A","","Codington County, South Dakota","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,508,10881552,6163594,7134,412,21406,"",0.56,1.45,1.63,1.41,0.46,1.12,1.12,"",1,11.1,-4,-0.8,-85834,-0.8,23558,0.4,-2432,-25.4,0,0.0,3,0.0
"46029","5","4451","76","0","2021","A","N","Codington County, South Dakota","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","44511","77","0","2021","A","N","Codington County, South Dakota","Private","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","445110","78","0","2021","A","N","Codington County, South Dakota","Private","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","4452","76","0","2021","A","","Codington County, South Dakota","Private","NAICS 4452 Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,60,1113451,721244,1074,356,18532,"",0.97,2.49,2.28,2.27,0.64,0.91,0.91,"",0,0.0,1,1.7,24690,2.3,-25096,-3.4,-2517,-70.1,3,0.8,182,1.0
"46029","5","44521","77","0","2021","A","N","Codington County, South Dakota","Private","NAICS 44521 Meat markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","445210","78","0","2021","A","N","Codington County, South Dakota","Private","NAICS 445210 Meat markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","44529","77","0","2021","A","N","Codington County, South Dakota","Private","NAICS 44529 Other specialty food stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","445299","78","0","2021","A","N","Codington County, South Dakota","Private","NAICS 445299 All other specialty food stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","4453","76","0","2021","A","N","Codington County, South Dakota","Private","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","44531","77","0","2021","A","N","Codington County, South Dakota","Private","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","445310","78","0","2021","A","N","Codington County, South Dakota","Private","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","446","75","0","2021","A","","Codington County, South Dakota","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,78,1872178,933118,1782,461,23977,"",0.82,0.68,0.55,0.59,0.27,0.82,0.82,"",2,22.2,7,9.9,178208,10.5,139373,17.6,1004,129.0,1,0.2,62,0.3
"46029","5","4461","76","0","2021","A","","Codington County, South Dakota","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,78,1872178,933118,1782,461,23977,"",0.82,0.68,0.55,0.59,0.27,0.82,0.82,"",2,22.2,7,9.9,178208,10.5,139373,17.6,1004,129.0,1,0.2,62,0.3
"46029","5","44611","77","0","2021","A","","Codington County, South Dakota","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,31,948458,439830,523,592,30761,"",0.52,0.40,0.39,0.41,0.12,0.99,0.99,"",0,0.0,1,3.3,75523,8.7,83007,23.3,208,66.0,26,4.6,1336,4.5
"46029","5","446110","78","0","2021","A","","Codington County, South Dakota","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,31,948458,439830,523,592,30761,"",0.52,0.40,0.39,0.41,0.12,0.99,0.99,"",0,0.0,1,3.3,75523,8.7,83007,23.3,208,66.0,26,4.6,1336,4.5
"46029","5","44612","77","0","2021","A","N","Codington County, South Dakota","Private","NAICS 44612 Cosmetic and beauty supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","446120","78","0","2021","A","N","Codington County, South Dakota","Private","NAICS 446120 Cosmetic and beauty supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","44619","77","0","2021","A","N","Codington County, South Dakota","Private","NAICS 44619 Other health and personal care stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","446191","78","0","2021","A","","Codington County, South Dakota","Private","NAICS 446191 Food, health, supplement stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,198298,130643,848,311,16188,"",3.46,2.46,1.56,1.73,2.40,0.62,0.62,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","446199","78","0","2021","A","N","Codington County, South Dakota","Private","NAICS 446199 All other health and personal care stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","447","75","0","2021","A","","Codington County, South Dakota","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,277,7766052,3948475,8713,538,27994,"",1.46,2.64,4.15,2.83,1.67,1.57,1.57,"",0,0.0,4,1.5,240381,3.2,49096,1.3,-47,-0.5,7,1.3,385,1.4
"46029","5","4471","76","0","2021","A","","Codington County, South Dakota","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,277,7766052,3948475,8713,538,27994,"",1.46,2.64,4.15,2.83,1.67,1.57,1.57,"",0,0.0,4,1.5,240381,3.2,49096,1.3,-47,-0.5,7,1.3,385,1.4
"46029","5","44711","77","0","2021","A","N","Codington County, South Dakota","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","447110","78","0","2021","A","N","Codington County, South Dakota","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","44719","77","0","2021","A","N","Codington County, South Dakota","Private","NAICS 44719 Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","447190","78","0","2021","A","N","Codington County, South Dakota","Private","NAICS 447190 Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","448","75","0","2021","A","","Codington County, South Dakota","Private","NAICS 448 Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,58,1542074,744135,1526,515,26780,"",1.34,0.50,0.69,0.56,0.23,1.40,1.40,"",0,0.0,4,7.4,174113,12.7,66864,9.9,333,27.9,32,6.6,1641,6.5
"46029","5","4481","76","0","2021","A","","Codington County, South Dakota","Private","NAICS 4481 Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,30,590801,387631,574,377,19585,"",1.31,0.35,0.40,0.41,0.12,1.14,1.14,"",0,0.0,-1,-3.2,27621,4.9,19264,5.2,103,21.9,24,6.8,1220,6.6
"46029","5","44812","77","0","2021","A","","Codington County, South Dakota","Private","NAICS 44812 Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,14,301415,213450,574,404,21029,"",2.03,0.69,0.86,0.94,0.45,1.22,1.22,"",1,20.0,-3,-17.6,13377,4.6,16912,8.6,187,48.3,73,22.1,3833,22.3
"46029","5","448120","78","0","2021","A","","Codington County, South Dakota","Private","NAICS 448120 Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,14,301415,213450,574,404,21029,"",2.03,0.69,0.86,0.94,0.45,1.22,1.22,"",1,20.0,-3,-17.6,13377,4.6,16912,8.6,187,48.3,73,22.1,3833,22.3
"46029","5","44814","77","0","2021","A","N","Codington County, South Dakota","Private","NAICS 44814 Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","448140","78","0","2021","A","N","Codington County, South Dakota","Private","NAICS 448140 Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","44819","77","0","2021","A","N","Codington County, South Dakota","Private","NAICS 44819 Other clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",4.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","448190","78","0","2021","A","N","Codington County, South Dakota","Private","NAICS 448190 Other clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",4.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","4482","76","0","2021","A","N","Codington County, South Dakota","Private","NAICS 4482 Shoe stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","44821","77","0","2021","A","N","Codington County, South Dakota","Private","NAICS 44821 Shoe stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","448210","78","0","2021","A","N","Codington County, South Dakota","Private","NAICS 448210 Shoe stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","4483","76","0","2021","A","N","Codington County, South Dakota","Private","NAICS 4483 Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","44831","77","0","2021","A","N","Codington County, South Dakota","Private","NAICS 44831 Jewelry stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","448310","78","0","2021","A","N","Codington County, South Dakota","Private","NAICS 448310 Jewelry stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","451","75","0","2021","A","","Codington County, South Dakota","Private","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,115,2768243,1428201,4472,464,24107,"",1.39,1.95,2.59,2.00,1.58,1.33,1.33,"",0,0.0,9,8.5,374803,15.7,136683,10.6,1255,39.0,29,6.7,1510,6.7
"46029","5","4511","76","0","2021","A","N","Codington County, South Dakota","Private","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","45111","77","0","2021","A","","Codington County, South Dakota","Private","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,64,1810747,941460,3507,542,28183,"",1.84,2.02,2.90,2.31,2.15,1.43,1.43,"",0,0.0,7,12.3,298461,19.7,143802,18.0,1230,54.0,30,5.9,1574,5.9
"46029","5","451110","78","0","2021","A","","Codington County, South Dakota","Private","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,64,1810747,941460,3507,542,28183,"",1.84,2.02,2.90,2.31,2.15,1.43,1.43,"",0,0.0,7,12.3,298461,19.7,143802,18.0,1230,54.0,30,5.9,1574,5.9
"46029","5","45112","77","0","2021","A","N","Codington County, South Dakota","Private","NAICS 45112 Hobby, toy, and game stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","451120","78","0","2021","A","N","Codington County, South Dakota","Private","NAICS 451120 Hobby, toy, and game stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","45114","77","0","2021","A","N","Codington County, South Dakota","Private","NAICS 45114 Musical instrument and supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","451140","78","0","2021","A","N","Codington County, South Dakota","Private","NAICS 451140 Musical instrument and supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","4512","76","0","2021","A","N","Codington County, South Dakota","Private","NAICS 4512 Book stores and news dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","45121","77","0","2021","A","N","Codington County, South Dakota","Private","NAICS 45121 Book stores and news dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","451211","78","0","2021","A","N","Codington County, South Dakota","Private","NAICS 451211 Book stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","452","75","0","2021","A","","Codington County, South Dakota","Private","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,416,11905654,6710821,7596,550,28602,"",0.75,1.21,1.80,1.55,0.48,1.48,1.48,"",1,20.0,14,3.5,427015,3.7,454355,7.3,1118,17.3,1,0.2,42,0.1
"46029","5","4522","76","0","2021","A","N","Codington County, South Dakota","Private","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","45221","77","0","2021","A","N","Codington County, South Dakota","Private","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","452210","78","0","2021","A","N","Codington County, South Dakota","Private","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","4523","76","0","2021","A","N","Codington County, South Dakota","Private","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","45231","77","0","2021","A","N","Codington County, South Dakota","Private","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","452311","78","0","2021","A","N","Codington County, South Dakota","Private","NAICS 452311 Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","452319","78","0","2021","A","","Codington County, South Dakota","Private","NAICS 452319 All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,27,460998,319516,1204,333,17342,"",0.68,0.46,0.54,0.49,0.41,1.18,1.18,"",1,33.3,8,42.1,193407,72.3,128831,67.6,792,192.2,62,22.9,3258,23.1
"46029","5","453","75","0","2021","A","","Codington County, South Dakota","Private","NAICS 453 Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,153,3760414,1553516,5582,473,24578,"",2.12,1.67,1.88,1.36,0.94,1.12,1.12,"",2,7.4,37,31.9,875163,30.3,414832,36.4,3801,213.4,-5,-1.0,-277,-1.1
"46029","5","4531","76","0","2021","A","N","Codington County, South Dakota","Private","NAICS 4531 Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","45311","77","0","2021","A","N","Codington County, South Dakota","Private","NAICS 45311 Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","453110","78","0","2021","A","N","Codington County, South Dakota","Private","NAICS 453110 Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","4532","76","0","2021","A","N","Codington County, South Dakota","Private","NAICS 4532 Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","45321","77","0","2021","A","N","Codington County, South Dakota","Private","NAICS 45321 Office supplies and stationery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","453210","78","0","2021","A","N","Codington County, South Dakota","Private","NAICS 453210 Office supplies and stationery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
