"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"09007","5","445110","78","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,1505,47845260,22830556,464886,611,31789,"",1.05,1.27,1.51,1.57,1.91,1.18,1.18,"N",1,3.2,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","44512","77","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 44512 Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,40,753443,555666,13766,364,18915,"",1.07,0.53,0.44,0.57,0.54,0.82,0.82,"N",3,18.8,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","445120","78","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 445120 Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,40,753443,555666,13766,364,18915,"",1.07,0.53,0.44,0.57,0.54,0.82,0.82,"N",3,18.8,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","4452","76","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 4452 Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,95,2102257,1327752,42770,426,22129,"",1.17,0.96,0.75,1.03,1.21,0.78,0.78,"",3,23.1,15,18.8,-278028,-11.7,-22011,-1.6,371,0.9,-147,-25.7,-7656,-25.7
"09007","5","44521","77","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 44521 Meat markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","445210","78","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 445210 Meat markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","44522","77","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 44522 Fish and seafood markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,23,694743,412538,16126,589,30650,"",2.49,3.20,3.03,4.12,4.86,0.96,0.96,"",0,0.0,3,15.0,87740,14.5,50869,14.1,1037,6.9,17,3.0,919,3.1
"09007","5","445220","78","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 445220 Fish and seafood markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,23,694743,412538,16126,589,30650,"",2.49,3.20,3.03,4.12,4.86,0.96,0.96,"",0,0.0,3,15.0,87740,14.5,50869,14.1,1037,6.9,17,3.0,919,3.1
"09007","5","44523","77","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 44523 Fruit and vegetable markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","445230","78","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 445230 Fruit and vegetable markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","44529","77","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 44529 Other specialty food stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,58,872246,635254,14442,291,15148,"",1.48,1.19,0.69,1.01,0.84,0.58,0.58,"",3,37.5,20,52.6,-82412,-8.6,129542,25.6,3267,29.2,-194,-40.0,-10085,-40.0
"09007","5","445291","78","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 445291 Baked goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","445292","78","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 445292 Confectionery and nut stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","445299","78","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 445299 All other specialty food stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,46,699755,538182,11545,290,15103,"",1.54,1.47,0.85,1.27,1.05,0.57,0.57,"",2,40.0,13,39.4,156939,28.9,121278,29.1,3212,38.5,-31,-9.7,-1599,-9.6
"09007","5","4453","76","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",49,206,5731391,3087853,66735,535,27811,"",2.88,2.65,2.81,3.10,2.78,1.06,1.06,"",1,2.1,13,6.7,608192,11.9,243539,8.6,-419,-0.6,24,4.7,1220,4.6
"09007","5","44531","77","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",49,206,5731391,3087853,66735,535,27811,"",2.88,2.65,2.81,3.10,2.78,1.06,1.06,"",1,2.1,13,6.7,608192,11.9,243539,8.6,-419,-0.6,24,4.7,1220,4.6
"09007","5","445310","78","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",49,206,5731391,3087853,66735,535,27811,"",2.88,2.65,2.81,3.10,2.78,1.06,1.06,"",1,2.1,13,6.7,608192,11.9,243539,8.6,-419,-0.6,24,4.7,1220,4.6
"09007","5","446","75","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",67,605,24216958,9177580,219728,770,40056,"",1.12,1.28,1.25,1.43,1.56,0.98,0.98,"",1,1.5,23,4.0,712508,3.0,428663,4.9,5250,2.4,-7,-0.9,-324,-0.8
"09007","5","4461","76","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",67,605,24216958,9177580,219728,770,40056,"",1.12,1.28,1.25,1.43,1.56,0.98,0.98,"",1,1.5,23,4.0,712508,3.0,428663,4.9,5250,2.4,-7,-0.9,-324,-0.8
"09007","5","44611","77","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",41,451,18077407,6916730,167281,771,40068,"",1.19,1.41,1.29,1.56,1.86,0.92,0.92,"",0,0.0,8,1.8,326746,1.8,401881,6.2,6455,4.0,0,0.0,-39,-0.1
"09007","5","446110","78","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",41,451,18077407,6916730,167281,771,40068,"",1.19,1.41,1.29,1.56,1.86,0.92,0.92,"",0,0.0,8,1.8,326746,1.8,401881,6.2,6455,4.0,0,0.0,-39,-0.1
"09007","5","44612","77","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 44612 Cosmetic and beauty supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,82,1564902,915348,20678,366,19045,"",0.65,1.11,0.78,1.12,1.00,0.71,0.71,"",0,0.0,14,20.6,306840,24.4,134918,17.3,3219,18.4,11,3.1,589,3.2
"09007","5","446120","78","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 446120 Cosmetic and beauty supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,82,1564902,915348,20678,366,19045,"",0.65,1.11,0.78,1.12,1.00,0.71,0.71,"",0,0.0,14,20.6,306840,24.4,134918,17.3,3219,18.4,11,3.1,589,3.2
"09007","5","44613","77","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 44613 Optical goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,34,1949890,592445,14051,1090,56655,"",1.24,1.09,1.60,1.39,1.33,1.44,1.44,"",0,0.0,2,6.2,328882,20.3,67831,12.9,1487,11.8,111,11.3,5733,11.3
"09007","5","446130","78","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 446130 Optical goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,34,1949890,592445,14051,1090,56655,"",1.24,1.09,1.60,1.39,1.33,1.44,1.44,"",0,0.0,2,6.2,328882,20.3,67831,12.9,1487,11.8,111,11.3,5733,11.3
"09007","5","44619","77","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 44619 Other health and personal care stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,37,2624759,753057,17718,1370,71260,"",1.24,0.77,1.18,1.03,0.91,1.53,1.53,"",1,8.3,-3,-7.5,-249960,-8.7,-175967,-18.9,-5911,-25.0,-30,-2.1,-1518,-2.1
"09007","5","446191","78","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 446191 Food, health, supplement stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,191265,128373,3732,480,24948,"",0.78,0.40,0.26,0.42,0.50,0.69,0.69,"",1,33.3,-1,-11.1,18645,10.8,2051,1.6,113,3.1,89,22.8,4640,22.8
"09007","5","446199","78","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 446199 All other health and personal care stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,29,2433494,624684,13986,1605,83434,"",1.48,1.04,1.62,1.47,1.16,1.55,1.55,"",-1,-11.1,-2,-6.5,-268605,-9.9,-178018,-22.2,-6024,-30.1,-71,-4.2,-3730,-4.3
"09007","5","447","75","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",59,266,7302471,3984218,101512,529,27505,"",1.03,0.62,0.68,0.70,0.93,1.11,1.11,"",2,3.5,-6,-2.2,216192,3.1,123298,3.2,-612,-0.6,27,5.4,1405,5.4
"09007","5","4471","76","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",59,266,7302471,3984218,101512,529,27505,"",1.03,0.62,0.68,0.70,0.93,1.11,1.11,"",2,3.5,-6,-2.2,216192,3.1,123298,3.2,-612,-0.6,27,5.4,1405,5.4
"09007","5","44711","77","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",51,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",2,4.1,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","447110","78","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",51,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",2,4.1,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","44719","77","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 44719 Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","447190","78","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 447190 Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","448","75","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 448 Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",86,781,17916877,9563389,238884,441,22956,"",1.44,1.64,1.41,1.76,1.69,0.86,0.86,"",-2,-2.3,29,3.9,2313281,14.8,749929,8.5,6406,2.8,42,10.5,2193,10.6
"09007","5","4481","76","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 4481 Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",61,590,12068247,6642196,163738,393,20452,"",1.50,1.70,1.44,1.71,1.60,0.85,0.85,"",0,0.0,28,5.0,1574647,15.0,532772,8.7,3732,2.3,34,9.5,1772,9.5
"09007","5","44811","77","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 44811 Men's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,110558,99147,2242,206,10699,"",1.01,0.66,0.21,0.47,0.39,0.30,0.30,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","448110","78","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 448110 Men's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,110558,99147,2242,206,10699,"",1.01,0.66,0.21,0.47,0.39,0.30,0.30,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","44812","77","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 44812 Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,112,2311128,1185729,27695,397,20635,"",1.30,1.34,1.15,1.28,1.03,0.86,0.86,"",-1,-5.6,9,8.7,315378,15.8,48625,4.3,348,1.3,25,6.7,1306,6.8
"09007","5","448120","78","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 448120 Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,112,2311128,1185729,27695,397,20635,"",1.30,1.34,1.15,1.28,1.03,0.86,0.86,"",-1,-5.6,9,8.7,315378,15.8,48625,4.3,348,1.3,25,6.7,1306,6.8
"09007","5","44813","77","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 44813 Children's and infants' clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","448130","78","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 448130 Children's and infants' clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","44814","77","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 44814 Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,407,8423939,4690518,117628,398,20702,"",2.41,2.39,2.24,2.56,2.63,0.94,0.94,"",3,11.5,24,6.3,1323172,18.6,525170,12.6,5300,4.7,41,11.5,2150,11.6
"09007","5","448140","78","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 448140 Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,407,8423939,4690518,117628,398,20702,"",2.41,2.39,2.24,2.56,2.63,0.94,0.94,"",3,11.5,24,6.3,1323172,18.6,525170,12.6,5300,4.7,41,11.5,2150,11.6
"09007","5","44815","77","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 44815 Clothing accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","448150","78","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 448150 Clothing accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","44819","77","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 44819 Other clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,42,910286,502968,12287,421,21891,"",1.13,0.95,0.82,0.95,0.87,0.87,0.87,"",0,0.0,11,35.5,194276,27.1,134156,36.4,1514,14.1,-18,-4.1,-960,-4.2
"09007","5","448190","78","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 448190 Other clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,42,910286,502968,12287,421,21891,"",1.13,0.95,0.82,0.95,0.87,0.87,0.87,"",0,0.0,11,35.5,194276,27.1,134156,36.4,1514,14.1,-18,-4.1,-960,-4.2
"09007","5","4482","76","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 4482 Shoe stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,144,4000317,2172784,56884,533,27732,"",1.69,1.89,2.09,2.64,2.85,1.11,1.11,"",0,0.0,17,13.4,724521,22.1,378606,21.1,9590,20.3,38,7.7,1972,7.7
"09007","5","44821","77","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 44821 Shoe stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,144,4000317,2172784,56884,533,27732,"",1.69,1.89,2.09,2.64,2.85,1.11,1.11,"",0,0.0,17,13.4,724521,22.1,378606,21.1,9590,20.3,38,7.7,1972,7.7
"09007","5","448210","78","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 448210 Shoe stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,144,4000317,2172784,56884,533,27732,"",1.69,1.89,2.09,2.64,2.85,1.11,1.11,"",0,0.0,17,13.4,724521,22.1,378606,21.1,9590,20.3,38,7.7,1972,7.7
"09007","5","4483","76","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 4483 Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,46,1848313,748409,18262,770,40036,"",1.12,0.90,0.76,1.04,0.96,0.85,0.85,"",-1,-7.7,-17,-27.0,14113,0.8,-161449,-17.7,-6916,-27.5,206,36.5,10728,36.6
"09007","5","44831","77","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 44831 Jewelry stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","448310","78","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 448310 Jewelry stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","44832","77","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 44832 Luggage and leather goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","448320","78","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 448320 Luggage and leather goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","451","75","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,171,4513040,2329708,48462,507,26379,"",0.90,0.71,0.74,0.80,0.82,1.04,1.04,"",-4,-14.8,18,11.8,530061,13.3,175106,8.1,-7535,-13.5,6,1.2,318,1.2
"09007","5","4511","76","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",-3,-13.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","45111","77","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,111,3199182,1582394,34247,556,28930,"",1.16,0.85,0.89,0.95,1.00,1.05,1.05,"",-1,-6.7,17,18.1,490034,18.1,177932,12.7,-7217,-17.4,3,0.5,160,0.6
"09007","5","451110","78","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,111,3199182,1582394,34247,556,28930,"",1.16,0.85,0.89,0.95,1.00,1.05,1.05,"",-1,-6.7,17,18.1,490034,18.1,177932,12.7,-7217,-17.4,3,0.5,160,0.6
"09007","5","45112","77","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 45112 Hobby, toy, and game stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","451120","78","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 451120 Hobby, toy, and game stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","45113","77","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 45113 Sewing, needlework, and piece goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","451130","78","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 451130 Sewing, needlework, and piece goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","45114","77","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 45114 Musical instrument and supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","451140","78","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 451140 Musical instrument and supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","4512","76","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 4512 Book stores and news dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","45121","77","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 45121 Book stores and news dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","451211","78","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 451211 Book stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","451212","78","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 451212 News dealers and newsstands","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","452","75","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,853,23147101,12571724,334779,522,27126,"",0.54,0.61,0.61,0.71,1.01,1.01,1.01,"",1,5.6,27,3.3,2844105,14.0,1119935,9.8,-2663,-0.8,49,10.4,2531,10.3
"09007","5","4522","76","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,690,19614373,10389820,280550,547,28437,"",1.16,1.59,1.82,1.97,2.47,1.15,1.15,"",0,0.0,31,4.7,2957643,17.8,1195098,13.0,3511,1.3,61,12.6,3177,12.6
"09007","5","45221","77","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,690,19614373,10389820,280550,547,28437,"",1.16,1.59,1.82,1.97,2.47,1.15,1.15,"",0,0.0,31,4.7,2957643,17.8,1195098,13.0,3511,1.3,61,12.6,3177,12.6
"09007","5","452210","78","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,690,19614373,10389820,280550,547,28437,"",1.16,1.59,1.82,1.97,2.47,1.15,1.15,"",0,0.0,31,4.7,2957643,17.8,1195098,13.0,3511,1.3,61,12.6,3177,12.6
"09007","5","4523","76","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,164,3532728,2181904,54229,415,21596,"",0.41,0.17,0.13,0.18,0.25,0.77,0.77,"",1,9.1,-2,-1.2,-113538,-3.1,-75163,-3.3,-6174,-10.2,-7,-1.7,-358,-1.6
"09007","5","45231","77","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,164,3532728,2181904,54229,415,21596,"",0.41,0.17,0.13,0.18,0.25,0.77,0.77,"",1,9.1,-2,-1.2,-113538,-3.1,-75163,-3.3,-6174,-10.2,-7,-1.7,-358,-1.6
"09007","5","452319","78","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 452319 All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,164,3532728,2181904,54229,415,21596,"",0.46,0.69,0.72,0.81,0.87,1.05,1.05,"",1,9.1,-2,-1.2,-113538,-3.1,-75163,-3.3,-6174,-10.2,-7,-1.7,-358,-1.6
"09007","5","453","75","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 453 Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",60,330,11021274,4068945,145865,642,33389,"",0.99,0.88,0.96,0.88,1.17,1.09,1.09,"",2,3.4,20,6.5,1326991,13.7,167204,4.3,1065,0.7,41,6.8,2117,6.8
"09007","5","4531","76","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 4531 Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","45311","77","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 45311 Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
