"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46081","5","44719","77","0","2021","A","","Lawrence County, South Dakota","Private","NAICS 44719 Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,20,485991,180006,158,460,23901,"",2.39,2.46,2.69,1.52,0.33,1.08,1.08,"",0,0.0,0,0.0,19604,4.2,-11999,-6.2,96,154.8,2,0.4,85,0.4
"46081","5","447190","78","0","2021","A","","Lawrence County, South Dakota","Private","NAICS 447190 Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,20,485991,180006,158,460,23901,"",2.39,2.46,2.69,1.52,0.33,1.08,1.08,"",0,0.0,0,0.0,19604,4.2,-11999,-6.2,96,154.8,2,0.4,85,0.4
"46081","5","448","75","0","2021","A","","Lawrence County, South Dakota","Private","NAICS 448 Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,68,1202987,867405,2565,340,17691,"",1.23,0.77,0.71,0.84,0.51,0.92,0.92,"",4,28.6,18,36.0,327250,37.4,214326,32.8,1588,162.5,2,0.6,118,0.7
"46081","5","4481","76","0","2021","A","","Lawrence County, South Dakota","Private","NAICS 4481 Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,48,748698,595028,2442,302,15707,"",1.31,0.74,0.67,0.81,0.67,0.91,0.91,"",4,44.4,15,45.5,267283,55.5,195348,48.9,1530,167.8,23,8.2,1192,8.2
"46081","5","44811","77","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 44811 Men's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","448110","78","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 448110 Men's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","44812","77","0","2021","A","","Lawrence County, South Dakota","Private","NAICS 44812 Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,34,489982,375131,1497,281,14590,"",2.50,2.19,1.84,2.14,1.56,0.85,0.85,"",2,33.3,14,70.0,201418,69.8,133548,55.3,883,143.8,8,2.9,398,2.8
"46081","5","448120","78","0","2021","A","","Lawrence County, South Dakota","Private","NAICS 448120 Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,34,489982,375131,1497,281,14590,"",2.50,2.19,1.84,2.14,1.56,0.85,0.85,"",2,33.3,14,70.0,201418,69.8,133548,55.3,883,143.8,8,2.9,398,2.8
"46081","5","44815","77","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 44815 Clothing accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","448150","78","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 448150 Clothing accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","44819","77","0","2021","A","","Lawrence County, South Dakota","Private","NAICS 44819 Other clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,128462,112130,483,357,18573,"",1.98,0.85,0.87,1.12,0.96,1.03,1.03,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","448190","78","0","2021","A","","Lawrence County, South Dakota","Private","NAICS 448190 Other clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,128462,112130,483,357,18573,"",1.98,0.85,0.87,1.12,0.96,1.03,1.03,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","4482","76","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 4482 Shoe stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","44821","77","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 44821 Shoe stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","448210","78","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 448210 Shoe stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","4483","76","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 4483 Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","44831","77","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 44831 Jewelry stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","448310","78","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 448310 Jewelry stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","451","75","0","2021","A","","Lawrence County, South Dakota","Private","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,28,698925,453214,6553,477,24814,"",1.45,0.63,0.86,0.82,3.09,1.37,1.37,"",0,0.0,1,3.7,145431,26.3,45042,11.0,5498,521.1,88,22.6,4564,22.5
"46081","5","4511","76","0","2021","A","","Lawrence County, South Dakota","Private","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,28,698925,453214,6553,477,24814,"",1.69,0.71,0.96,0.92,3.52,1.35,1.35,"",0,0.0,1,3.7,145431,26.3,45042,11.0,5498,521.1,88,22.6,4564,22.5
"46081","5","45111","77","0","2021","A","","Lawrence County, South Dakota","Private","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,25,611695,391104,6160,472,24550,"",2.03,1.04,1.29,1.24,5.04,1.24,1.24,"",0,0.0,3,13.6,145035,31.1,52781,15.6,5324,636.8,56,13.5,2929,13.5
"46081","5","451110","78","0","2021","A","","Lawrence County, South Dakota","Private","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,25,611695,391104,6160,472,24550,"",2.03,1.04,1.29,1.24,5.04,1.24,1.24,"",0,0.0,3,13.6,145035,31.1,52781,15.6,5324,636.8,56,13.5,2929,13.5
"46081","5","45112","77","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 45112 Hobby, toy, and game stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","451120","78","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 451120 Hobby, toy, and game stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","45113","77","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 45113 Sewing, needlework, and piece goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","451130","78","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 451130 Sewing, needlework, and piece goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","452","75","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","4523","76","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","45231","77","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","452311","78","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 452311 Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","452319","78","0","2021","A","","Lawrence County, South Dakota","Private","NAICS 452319 All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,31,685186,394182,1260,422,21926,"",0.63,0.70,1.05,0.78,0.57,1.49,1.49,"",1,33.3,5,19.2,146516,27.2,86100,27.9,540,75.0,27,6.8,1405,6.8
"46081","5","453","75","0","2021","A","","Lawrence County, South Dakota","Private","NAICS 453 Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,115,3494238,1746355,14725,585,30429,"",2.03,1.65,2.30,1.98,3.31,1.39,1.39,"",3,11.1,20,21.1,915985,35.5,311116,21.7,8132,123.3,63,12.1,3266,12.0
"46081","5","4531","76","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 4531 Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","45311","77","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 45311 Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","453110","78","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 453110 Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","4532","76","0","2021","A","","Lawrence County, South Dakota","Private","NAICS 4532 Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,38,817348,611404,6885,410,21322,"",3.72,2.25,2.38,2.92,6.90,1.05,1.05,"",-2,-14.3,3,8.6,118401,16.9,58818,10.6,4317,168.1,26,6.8,1352,6.8
"46081","5","45321","77","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 45321 Office supplies and stationery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","453210","78","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 453210 Office supplies and stationery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","45322","77","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 45322 Gift, novelty, and souvenir stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",4.64,0,0,0,0,0,0,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","453220","78","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 453220 Gift, novelty, and souvenir stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",4.64,0,0,0,0,0,0,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","4533","76","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 4533 Used merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","45331","77","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 45331 Used merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","453310","78","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 453310 Used merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","4539","76","0","2021","A","","Lawrence County, South Dakota","Private","NAICS 4539 Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,46,2169350,751405,4541,900,46821,"",1.16,1.39,2.57,1.54,1.73,1.84,1.84,"",2,28.6,11,31.4,688119,46.5,185060,32.7,2441,116.2,92,11.4,4800,11.4
"46081","5","45393","77","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 45393 Manufactured, mobile, home dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","453930","78","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 453930 Manufactured, mobile, home dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","45399","77","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 45399 All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","453991","78","0","2021","A","","Lawrence County, South Dakota","Private","NAICS 453991 Tobacco stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,546353,215127,2139,876,45529,"",1.74,2.77,6.99,3.73,7.89,2.53,2.53,"",0,0.0,3,33.3,227173,71.2,76694,55.4,1294,153.1,175,25.0,9051,24.8
"46081","5","453998","78","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 453998 Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","454","75","0","2021","A","","Lawrence County, South Dakota","Private","NAICS 454 Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,32,1925863,551575,2818,1142,59410,"",0.47,0.60,0.61,0.45,0.50,1.01,1.01,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","4541","76","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 4541 Electronic shopping and mail-order houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","45411","77","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 45411 Electronic shopping and mail-order houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","454110","78","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 454110 Electronic shopping and mail-order houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","4543","76","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 4543 Direct selling establishments","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","45439","77","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 45439 Other direct selling establishments","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","454390","78","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 454390 Other direct selling establishments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","48-49","74","0","2021","A","","Lawrence County, South Dakota","Private","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",49,237,9263094,3630896,14965,750,39016,"",1.30,0.47,0.47,0.43,0.33,1.01,1.02,"",2,4.3,25,11.8,1257174,15.7,456139,14.4,5942,65.9,23,3.2,1208,3.2
"46081","5","481","75","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","4812","76","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 4812 Nonscheduled air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","48121","77","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 48121 Nonscheduled air transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","481211","78","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 481211 Nonscheduled air passenger chartering","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","484","75","0","2021","A","","Lawrence County, South Dakota","Private","NAICS 484 Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,71,3515411,1279920,5934,950,49397,"",1.40,0.55,0.69,0.56,0.52,1.25,1.25,"",0,0.0,6,9.2,293043,9.1,164915,14.8,660,12.5,-11,-1.1,-562,-1.1
"46081","5","4841","76","0","2021","A","","Lawrence County, South Dakota","Private","NAICS 4841 General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,23,1106374,408344,2750,918,47757,"",0.86,0.25,0.31,0.26,0.37,1.20,1.20,"",0,0.0,4,21.1,253348,29.7,107839,35.9,2570,1427.8,69,8.1,3635,8.2
"46081","5","48411","77","0","2021","A","","Lawrence County, South Dakota","Private","NAICS 48411 General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,11,588832,182343,240,1062,55203,"",1.09,0.46,0.67,0.43,0.09,1.50,1.50,"",0,0.0,1,10.0,69232,13.3,27548,17.8,180,300.0,95,9.8,4919,9.8
"46081","5","484110","78","0","2021","A","","Lawrence County, South Dakota","Private","NAICS 484110 General freight trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,11,588832,182343,240,1062,55203,"",1.09,0.46,0.67,0.43,0.09,1.50,1.50,"",0,0.0,1,10.0,69232,13.3,27548,17.8,180,300.0,95,9.8,4919,9.8
"46081","5","48412","77","0","2021","A","","Lawrence County, South Dakota","Private","NAICS 48412 General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,13,517542,226001,2510,796,41403,"",0.71,0.20,0.19,0.19,0.53,1.01,1.01,"",0,0.0,4,44.4,184116,55.2,80291,55.1,2390,1991.7,84,11.8,4356,11.8
"46081","5","484121","78","0","2021","A","","Lawrence County, South Dakota","Private","NAICS 484121 General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,13,517542,226001,2510,796,41403,"",0.86,0.30,0.30,0.28,0.80,1.05,1.05,"",0,0.0,4,44.4,184116,55.2,80291,55.1,2390,1991.7,84,11.8,4356,11.8
"46081","5","4842","76","0","2021","A","","Lawrence County, South Dakota","Private","NAICS 4842 Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,48,2409037,871576,3184,965,50188,"",2.49,1.25,1.61,1.27,0.78,1.29,1.29,"",0,0.0,3,6.7,39695,1.7,57076,7.0,-1910,-37.5,-44,-4.4,-2270,-4.3
"46081","5","48421","77","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 48421 Used household and office goods moving","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","484210","78","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 484210 Used household and office goods moving","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","48422","77","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 48422 Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",3.77,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","484220","78","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 484220 Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",3.77,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","485","75","0","2021","A","","Lawrence County, South Dakota","Private","NAICS 485 Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,117,2611908,1563984,4379,431,22420,"",3.41,3.69,2.74,3.21,0.77,0.74,0.75,"",0,0.0,10,9.3,357801,15.9,78321,5.3,1874,74.8,27,6.7,1435,6.8
"46081","5","4853","76","0","2021","A","","Lawrence County, South Dakota","Private","NAICS 4853 Taxi and limousine service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,18,272021,234417,1496,287,14905,"",6.63,4.51,1.03,3.71,3.63,0.23,0.23,"",0,0.0,2,12.5,62211,29.7,37296,18.9,736,96.8,39,15.7,1994,15.4
"46081","5","48531","77","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 48531 Taxi service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",13.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","485310","78","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 485310 Taxi service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",13.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","48532","77","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 48532 Limousine service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","485320","78","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 485320 Limousine service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","4854","76","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 4854 School and employee bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","48541","77","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 48541 School and employee bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","485410","78","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 485410 School and employee bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","4855","76","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 4855 Charter bus industry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","48551","77","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 48551 Charter bus industry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","485510","78","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 485510 Charter bus industry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","4859","76","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 4859 Other ground passenger transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
