"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46103","5","42492","77","0","2021","A","N","Pennington County, South Dakota","Private","NAICS 42492 Book and periodical merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","424920","78","0","2021","A","N","Pennington County, South Dakota","Private","NAICS 424920 Book and periodical merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","42493","77","0","2021","A","N","Pennington County, South Dakota","Private","NAICS 42493 Nursery and florist merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","424930","78","0","2021","A","N","Pennington County, South Dakota","Private","NAICS 424930 Nursery and florist merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","42494","77","0","2021","A","N","Pennington County, South Dakota","Private","NAICS 42494 Tobacco and tobacco product merch. whls.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",4.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","424940","78","0","2021","A","N","Pennington County, South Dakota","Private","NAICS 424940 Tobacco and tobacco product merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",4.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","42499","77","0","2021","A","N","Pennington County, South Dakota","Private","NAICS 42499 Other nondurable goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","424990","78","0","2021","A","N","Pennington County, South Dakota","Private","NAICS 424990 Other nondurable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","425","75","0","2021","A","","Pennington County, South Dakota","Private","NAICS 425 Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,57,18891540,2051753,8070,6383,331916,"",0.27,0.28,1.08,0.60,0.40,3.81,3.81,"",2,13.3,9,18.8,6510751,52.6,217111,11.8,1195,17.4,1448,29.3,75319,29.4
"46103","5","4251","76","0","2021","A","","Pennington County, South Dakota","Private","NAICS 4251 Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,57,18891540,2051753,8070,6383,331916,"",0.27,0.28,1.08,0.60,0.40,3.81,3.81,"",2,13.3,9,18.8,6510751,52.6,217111,11.8,1195,17.4,1448,29.3,75319,29.4
"46103","5","42511","77","0","2021","A","N","Pennington County, South Dakota","Private","NAICS 42511 Business to business electronic markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","425110","78","0","2021","A","N","Pennington County, South Dakota","Private","NAICS 425110 Business to business electronic markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","42512","77","0","2021","A","N","Pennington County, South Dakota","Private","NAICS 42512 Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","425120","78","0","2021","A","N","Pennington County, South Dakota","Private","NAICS 425120 Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","44-45","74","0","2021","A","","Pennington County, South Dakota","Private","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",549,8292,296863260,124454944,330876,688,35800,"",1.10,1.33,1.61,1.45,0.86,1.21,1.21,"",5,0.9,499,6.4,39156650,15.2,11715123,10.4,87815,36.1,52,8.2,2730,8.3
"46103","5","441","75","0","2021","A","","Pennington County, South Dakota","Private","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",76,1289,79971712,22171440,64845,1193,62034,"",1.34,1.63,2.01,1.76,1.00,1.23,1.23,"",2,2.7,61,5.0,11839233,17.4,1543652,7.5,17530,37.0,126,11.8,6533,11.8
"46103","5","4411","76","0","2021","A","","Pennington County, South Dakota","Private","NAICS 4411 Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,757,54076898,12403553,31401,1374,71467,"",1.57,1.52,1.82,1.52,0.71,1.20,1.20,"",1,2.9,3,0.4,7868867,17.0,335886,2.8,3568,12.8,196,16.6,10203,16.7
"46103","5","44111","77","0","2021","A","","Pennington County, South Dakota","Private","NAICS 44111 New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,629,46818552,10426973,24548,1431,74404,"",1.23,1.46,1.76,1.48,0.65,1.20,1.20,"",0,0.0,1,0.2,6559776,16.3,332992,3.3,4122,20.2,197,16.0,10247,16.0
"46103","5","441110","78","0","2021","A","","Pennington County, South Dakota","Private","NAICS 441110 New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,629,46818552,10426973,24548,1431,74404,"",1.23,1.46,1.76,1.48,0.65,1.20,1.20,"",0,0.0,1,0.2,6559776,16.3,332992,3.3,4122,20.2,197,16.0,10247,16.0
"46103","5","44112","77","0","2021","A","","Pennington County, South Dakota","Private","NAICS 44112 Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,127,7258346,1976580,6853,1095,56965,"",1.84,1.83,2.40,1.78,1.07,1.31,1.31,"",1,4.5,0,0.0,1309091,22.0,2894,0.1,-554,-7.5,192,21.3,10028,21.4
"46103","5","441120","78","0","2021","A","","Pennington County, South Dakota","Private","NAICS 441120 Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,127,7258346,1976580,6853,1095,56965,"",1.84,1.83,2.40,1.78,1.07,1.31,1.31,"",1,4.5,0,0.0,1309091,22.0,2894,0.1,-554,-7.5,192,21.3,10028,21.4
"46103","5","4412","76","0","2021","A","","Pennington County, South Dakota","Private","NAICS 4412 Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,291,15248906,5291799,25381,1009,52447,"",2.05,4.34,4.67,4.61,3.55,1.08,1.08,"",-1,-6.7,30,11.5,2329083,18.0,574056,12.2,12180,92.3,56,5.9,2867,5.8
"46103","5","44121","77","0","2021","A","","Pennington County, South Dakota","Private","NAICS 44121 Recreational vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,35,2667615,598391,13945,1462,76037,"",2.97,1.63,2.05,1.47,5.29,1.25,1.25,"",-1,-20.0,-10,-22.2,200037,8.1,-156449,-20.7,10961,367.3,396,37.1,20586,37.1
"46103","5","441210","78","0","2021","A","","Pennington County, South Dakota","Private","NAICS 441210 Recreational vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,35,2667615,598391,13945,1462,76037,"",2.97,1.63,2.05,1.47,5.29,1.25,1.25,"",-1,-20.0,-10,-22.2,200037,8.1,-156449,-20.7,10961,367.3,396,37.1,20586,37.1
"46103","5","44122","77","0","2021","A","","Pennington County, South Dakota","Private","NAICS 44122 Motorcycle, boat, and other vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,256,12581291,4693408,11436,946,49210,"",1.82,5.63,6.41,6.33,2.53,1.14,1.14,"",0,0.0,40,18.5,2129046,20.4,730505,18.4,1219,11.9,16,1.7,839,1.7
"46103","5","441222","78","0","2021","A","N","Pennington County, South Dakota","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","441228","78","0","2021","A","N","Pennington County, South Dakota","Private","NAICS 441228 Motorcycle, atv, and other vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","4413","76","0","2021","A","","Pennington County, South Dakota","Private","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,242,10645908,4476088,8063,847,44037,"",0.98,1.09,1.56,1.36,0.62,1.43,1.44,"",2,8.0,29,13.6,1641283,18.2,633710,16.5,1782,28.4,33,4.1,1712,4.0
"46103","5","44131","77","0","2021","A","","Pennington County, South Dakota","Private","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,112,4532546,1960497,1983,780,40560,"",1.00,0.75,1.08,0.94,0.25,1.45,1.45,"",2,12.5,22,24.4,949748,26.5,333469,20.5,236,13.5,15,2.0,788,2.0
"46103","5","441310","78","0","2021","A","","Pennington County, South Dakota","Private","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,112,4532546,1960497,1983,780,40560,"",1.00,0.75,1.08,0.94,0.25,1.45,1.45,"",2,12.5,22,24.4,949748,26.5,333469,20.5,236,13.5,15,2.0,788,2.0
"46103","5","44132","77","0","2021","A","","Pennington County, South Dakota","Private","NAICS 44132 Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,130,6113362,2515591,6080,904,47026,"",0.93,1.79,2.32,2.10,1.20,1.29,1.30,"",0,0.0,7,5.7,691535,12.8,300241,13.6,1546,34.1,54,6.4,2826,6.4
"46103","5","441320","78","0","2021","A","","Pennington County, South Dakota","Private","NAICS 441320 Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,130,6113362,2515591,6080,904,47026,"",0.93,1.79,2.32,2.10,1.20,1.29,1.30,"",0,0.0,7,5.7,691535,12.8,300241,13.6,1546,34.1,54,6.4,2826,6.4
"46103","5","442","75","0","2021","A","","Pennington County, South Dakota","Private","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,274,12552843,4280839,11512,880,45744,"",1.49,1.52,1.97,1.64,0.83,1.29,1.29,"",-3,-8.6,-5,-1.8,1853241,17.3,104287,2.5,-994,-7.9,141,19.1,7337,19.1
"46103","5","4421","76","0","2021","A","","Pennington County, South Dakota","Private","NAICS 4421 Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,135,7493949,2283890,6010,1064,55340,"",1.23,1.55,2.12,1.67,0.81,1.36,1.37,"",-1,-7.1,-9,-6.2,1138780,17.9,-25183,-1.1,-232,-3.7,216,25.5,11258,25.5
"46103","5","44211","77","0","2021","A","","Pennington County, South Dakota","Private","NAICS 44211 Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,135,7493949,2283890,6010,1064,55340,"",1.23,1.55,2.12,1.67,0.81,1.36,1.37,"",-1,-7.1,-9,-6.2,1138780,17.9,-25183,-1.1,-232,-3.7,216,25.5,11258,25.5
"46103","5","442110","78","0","2021","A","","Pennington County, South Dakota","Private","NAICS 442110 Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,135,7493949,2283890,6010,1064,55340,"",1.23,1.55,2.12,1.67,0.81,1.36,1.37,"",-1,-7.1,-9,-6.2,1138780,17.9,-25183,-1.1,-232,-3.7,216,25.5,11258,25.5
"46103","5","4422","76","0","2021","A","","Pennington County, South Dakota","Private","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,139,5058894,1996949,5502,700,36395,"",1.73,1.50,1.79,1.61,0.85,1.19,1.19,"",-2,-9.5,5,3.7,714461,16.4,129470,6.9,-762,-12.2,78,12.5,4074,12.6
"46103","5","44221","77","0","2021","A","","Pennington County, South Dakota","Private","NAICS 44221 Floor covering stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,59,3299951,1042790,1781,1074,55852,"",1.82,2.09,2.52,2.22,0.70,1.21,1.21,"",-1,-11.1,6,11.3,496978,17.7,75041,7.8,-1458,-45.0,59,5.8,3049,5.8
"46103","5","442210","78","0","2021","A","","Pennington County, South Dakota","Private","NAICS 442210 Floor covering stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,59,3299951,1042790,1781,1074,55852,"",1.82,2.09,2.52,2.22,0.70,1.21,1.21,"",-1,-11.1,6,11.3,496978,17.7,75041,7.8,-1458,-45.0,59,5.8,3049,5.8
"46103","5","44229","77","0","2021","A","","Pennington County, South Dakota","Private","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,80,1758943,954159,3721,423,22010,"",1.68,1.24,1.16,1.23,0.94,0.93,0.93,"",-1,-8.3,-1,-1.2,217483,14.1,54429,6.0,696,23.0,59,16.2,3058,16.1
"46103","5","442291","78","0","2021","A","N","Pennington County, South Dakota","Private","NAICS 442291 Window treatment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","442299","78","0","2021","A","N","Pennington County, South Dakota","Private","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","443","75","0","2021","A","","Pennington County, South Dakota","Private","NAICS 443 Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,322,14654191,5143732,10463,876,45557,"",0.94,1.87,1.91,2.00,0.76,1.02,1.02,"",-1,-5.0,-24,-6.9,590604,4.2,278207,5.7,258,2.5,95,12.2,4921,12.1
"46103","5","4431","76","0","2021","A","","Pennington County, South Dakota","Private","NAICS 4431 Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,322,14654191,5143732,10463,876,45557,"",0.94,1.87,1.91,2.00,0.76,1.02,1.02,"",-1,-5.0,-24,-6.9,590604,4.2,278207,5.7,258,2.5,95,12.2,4921,12.1
"46103","5","44314","77","0","2021","A","","Pennington County, South Dakota","Private","NAICS 44314 Electronics and appliance stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,322,14654191,5143732,10463,876,45557,"",0.94,1.87,1.91,2.00,0.76,1.02,1.02,"",-1,-5.0,-24,-6.9,590604,4.2,278207,5.7,258,2.5,95,12.2,4921,12.1
"46103","5","443141","78","0","2021","A","","Pennington County, South Dakota","Private","NAICS 443141 Household appliance stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,41,1854543,612039,1409,861,44778,"",1.56,2.18,2.46,2.00,0.99,1.12,1.12,"",0,0.0,7,20.6,554752,42.7,127785,26.4,583,70.6,131,17.9,6828,18.0
"46103","5","443142","78","0","2021","A","","Pennington County, South Dakota","Private","NAICS 443142 Electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,280,12799648,4531693,9054,878,45672,"",0.90,1.82,1.85,2.00,0.74,1.01,1.01,"",0,0.0,-32,-10.3,35852,0.3,150422,3.4,-325,-3.5,91,11.6,4741,11.6
"46103","5","444","75","0","2021","A","","Pennington County, South Dakota","Private","NAICS 444 Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",41,933,36936489,15119353,36614,761,39592,"",1.25,1.64,2.21,1.86,0.94,1.35,1.35,"",0,0.0,28,3.1,4053665,12.3,765365,5.3,2386,7.0,62,8.9,3241,8.9
"46103","5","4441","76","0","2021","A","","Pennington County, South Dakota","Private","NAICS 4441 Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,788,32924994,12973219,32701,804,41783,"",1.25,1.58,2.23,1.82,1.00,1.41,1.41,"",0,0.0,32,4.2,3812717,13.1,682387,5.6,3118,10.5,64,8.6,3279,8.5
"46103","5","44411","77","0","2021","A","","Pennington County, South Dakota","Private","NAICS 44411 Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,572,24794377,9766693,21846,833,43334,"",0.91,1.79,3.15,2.22,1.12,1.75,1.76,"",0,0.0,19,3.4,2488791,11.2,410706,4.4,1071,5.2,57,7.3,2974,7.4
"46103","5","444110","78","0","2021","A","","Pennington County, South Dakota","Private","NAICS 444110 Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,572,24794377,9766693,21846,833,43334,"",0.91,1.79,3.15,2.22,1.12,1.75,1.76,"",0,0.0,19,3.4,2488791,11.2,410706,4.4,1071,5.2,57,7.3,2974,7.4
"46103","5","44412","77","0","2021","A","","Pennington County, South Dakota","Private","NAICS 44412 Paint and wallpaper stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,23,1216463,375350,1043,1040,54065,"",1.01,1.43,1.76,1.56,1.08,1.26,1.26,"",0,0.0,1,4.5,279084,29.8,50853,15.7,215,26.0,230,28.4,11936,28.3
"46103","5","444120","78","0","2021","A","","Pennington County, South Dakota","Private","NAICS 444120 Paint and wallpaper stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,23,1216463,375350,1043,1040,54065,"",1.01,1.43,1.76,1.56,1.08,1.26,1.26,"",0,0.0,1,4.5,279084,29.8,50853,15.7,215,26.0,230,28.4,11936,28.3
"46103","5","44413","77","0","2021","A","","Pennington County, South Dakota","Private","NAICS 44413 Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,114,3289185,1438823,3268,555,28874,"",1.57,1.72,1.96,1.59,0.90,1.14,1.14,"",0,0.0,2,1.8,396491,13.7,26656,1.9,619,23.4,59,11.9,3085,12.0
"46103","5","444130","78","0","2021","A","","Pennington County, South Dakota","Private","NAICS 444130 Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,114,3289185,1438823,3268,555,28874,"",1.57,1.72,1.96,1.59,0.90,1.14,1.14,"",0,0.0,2,1.8,396491,13.7,26656,1.9,619,23.4,59,11.9,3085,12.0
"46103","5","44419","77","0","2021","A","","Pennington County, South Dakota","Private","NAICS 44419 Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,79,3624969,1392353,6544,878,45645,"",1.24,0.82,0.80,0.89,0.78,0.97,0.97,"",0,0.0,10,14.5,648351,21.8,194172,16.2,1213,22.8,48,5.8,2506,5.8
"46103","5","444190","78","0","2021","A","","Pennington County, South Dakota","Private","NAICS 444190 Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,79,3624969,1392353,6544,878,45645,"",1.24,0.82,0.80,0.89,0.78,0.97,0.97,"",0,0.0,10,14.5,648351,21.8,194172,16.2,1213,22.8,48,5.8,2506,5.8
"46103","5","4442","76","0","2021","A","","Pennington County, South Dakota","Private","NAICS 4442 Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,145,4011495,2146134,3913,532,27681,"",1.28,2.02,2.07,2.14,0.61,1.02,1.02,"",0,0.0,-4,-2.7,240948,6.4,82978,4.0,-732,-15.8,44,9.0,2290,9.0
"46103","5","44421","77","0","2021","A","","Pennington County, South Dakota","Private","NAICS 44421 Outdoor power equipment stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,566800,231446,551,699,36372,"",1.59,1.18,1.19,1.14,0.56,1.04,1.04,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","444210","78","0","2021","A","","Pennington County, South Dakota","Private","NAICS 444210 Outdoor power equipment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,566800,231446,551,699,36372,"",1.59,1.18,1.19,1.14,0.56,1.04,1.04,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","44422","77","0","2021","A","","Pennington County, South Dakota","Private","NAICS 44422 Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,129,3444695,1914688,3362,512,26634,"",1.18,2.22,2.36,2.40,0.62,1.06,1.06,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","444220","78","0","2021","A","","Pennington County, South Dakota","Private","NAICS 444220 Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,129,3444695,1914688,3362,512,26634,"",1.18,2.22,2.36,2.40,0.62,1.06,1.06,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","445","75","0","2021","A","","Pennington County, South Dakota","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,812,19426658,11067833,38364,460,23937,"",0.47,0.65,0.72,0.70,0.64,1.11,1.11,"",4,13.8,27,3.4,1138728,6.2,384206,3.6,13141,52.1,12,2.7,650,2.8
"46103","5","4451","76","0","2021","A","","Pennington County, South Dakota","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,623,15891800,8652278,23593,490,25495,"",0.28,0.56,0.67,0.63,0.48,1.19,1.19,"",1,9.1,14,2.3,852642,5.7,301235,3.6,7726,48.7,15,3.2,814,3.3
"46103","5","44511","77","0","2021","A","","Pennington County, South Dakota","Private","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,623,15891800,8652278,23593,490,25495,"",0.44,0.60,0.71,0.67,0.53,1.18,1.18,"",1,9.1,14,2.3,852642,5.7,301235,3.6,7726,48.7,15,3.2,814,3.3
"46103","5","445110","78","0","2021","A","","Pennington County, South Dakota","Private","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,623,15891800,8652278,23593,490,25495,"",0.44,0.60,0.71,0.67,0.53,1.18,1.18,"",1,9.1,14,2.3,852642,5.7,301235,3.6,7726,48.7,15,3.2,814,3.3
"46103","5","4452","76","0","2021","A","","Pennington County, South Dakota","Private","NAICS 4452 Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,141,2429539,1811512,14109,332,17241,"",1.22,1.63,1.23,1.57,2.19,0.76,0.76,"",3,25.0,11,8.5,208359,9.4,80777,4.7,6849,94.3,3,0.9,155,0.9
"46103","5","44521","77","0","2021","A","N","Pennington County, South Dakota","Private","NAICS 44521 Meat markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","445210","78","0","2021","A","N","Pennington County, South Dakota","Private","NAICS 445210 Meat markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","44522","77","0","2021","A","N","Pennington County, South Dakota","Private","NAICS 44522 Fish and seafood markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","445220","78","0","2021","A","N","Pennington County, South Dakota","Private","NAICS 445220 Fish and seafood markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","44523","77","0","2021","A","N","Pennington County, South Dakota","Private","NAICS 44523 Fruit and vegetable markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","445230","78","0","2021","A","N","Pennington County, South Dakota","Private","NAICS 445230 Fruit and vegetable markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","44529","77","0","2021","A","","Pennington County, South Dakota","Private","NAICS 44529 Other specialty food stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,113,1697960,1325982,8767,289,15048,"",1.51,2.65,1.89,2.37,2.81,0.71,0.72,"",2,25.0,-1,-0.9,-56492,-3.2,-140831,-9.6,2571,41.5,-7,-2.4,-364,-2.4
"46103","5","445292","78","0","2021","A","","Pennington County, South Dakota","Private","NAICS 445292 Confectionery and nut stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,64,1000239,767168,6975,299,15548,"",3.59,8.48,7.45,8.98,11.67,0.87,0.87,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","445299","78","0","2021","A","","Pennington County, South Dakota","Private","NAICS 445299 All other specialty food stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,49,697721,558814,1792,277,14386,"",1.23,1.78,1.19,1.48,0.90,0.68,0.68,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","4453","76","0","2021","A","","Pennington County, South Dakota","Private","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,47,1105319,604043,662,449,23352,"",0.39,0.69,0.77,0.68,0.15,1.11,1.11,"",0,0.0,1,2.2,77727,7.6,2194,0.4,-1434,-68.4,19,4.4,1013,4.5
"46103","5","44531","77","0","2021","A","","Pennington County, South Dakota","Private","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,47,1105319,604043,662,449,23352,"",0.39,0.69,0.77,0.68,0.15,1.11,1.11,"",0,0.0,1,2.2,77727,7.6,2194,0.4,-1434,-68.4,19,4.4,1013,4.5
"46103","5","445310","78","0","2021","A","","Pennington County, South Dakota","Private","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,47,1105319,604043,662,449,23352,"",0.39,0.69,0.77,0.68,0.15,1.11,1.11,"",0,0.0,1,2.2,77727,7.6,2194,0.4,-1434,-68.4,19,4.4,1013,4.5
