"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22025","3","51","74","0","2021","A","N","Catahoula Parish, Louisiana","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","3","519","75","0","2021","A","N","Catahoula Parish, Louisiana","Local Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","3","5191","76","0","2021","A","N","Catahoula Parish, Louisiana","Local Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","3","51912","77","0","2021","A","N","Catahoula Parish, Louisiana","Local Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","3","519120","78","0","2021","A","N","Catahoula Parish, Louisiana","Local Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","3","61","74","0","2021","A","N","Catahoula Parish, Louisiana","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","3","611","75","0","2021","A","N","Catahoula Parish, Louisiana","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","3","6111","76","0","2021","A","N","Catahoula Parish, Louisiana","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","3","61111","77","0","2021","A","N","Catahoula Parish, Louisiana","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","3","611110","78","0","2021","A","N","Catahoula Parish, Louisiana","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","3","92","74","0","2021","A","","Catahoula Parish, Louisiana","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,185,5894946,217958,3693,614,31951,"",12.81,3.19,3.10,2.50,7.11,0.98,0.98,"",0,0.0,-27,-12.7,-2107823,-26.3,-15189,-6.5,-319,-8.0,-111,-15.3,-5724,-15.2
"22025","3","921","75","0","2021","A","","Catahoula Parish, Louisiana","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,54,1536747,93805,1782,548,28502,"",10.43,1.42,1.39,1.42,4.89,0.98,0.98,"",0,0.0,3,5.9,234040,18.0,-8164,-8.0,-155,-8.0,54,10.9,2791,10.9
"22025","3","9211","76","0","2021","A","","Catahoula Parish, Louisiana","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,54,1536747,93805,1782,548,28502,"",10.43,1.42,1.39,1.42,4.89,0.98,0.98,"",0,0.0,3,5.9,234040,18.0,-8164,-8.0,-155,-8.0,54,10.9,2791,10.9
"22025","3","92111","77","0","2021","A","N","Catahoula Parish, Louisiana","Local Government","NAICS 92111 Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","3","921110","78","0","2021","A","N","Catahoula Parish, Louisiana","Local Government","NAICS 921110 Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","3","92112","77","0","2021","A","","Catahoula Parish, Louisiana","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,99874,0,0,404,21026,"",44.20,1.31,0.85,0.00,0.00,0.68,0.69,"",0,0.0,1,25.0,15318,18.1,0,0.0,0,0.0,-3,-0.7,-113,-0.5
"22025","3","921120","78","0","2021","A","","Catahoula Parish, Louisiana","Local Government","NAICS 921120 Legislative bodies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,99874,0,0,404,21026,"",44.20,1.31,0.85,0.00,0.00,0.68,0.69,"",0,0.0,1,25.0,15318,18.1,0,0.0,0,0.0,-3,-0.7,-113,-0.5
"22025","3","92113","77","0","2021","A","N","Catahoula Parish, Louisiana","Local Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",33.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","3","921130","78","0","2021","A","N","Catahoula Parish, Louisiana","Local Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",33.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","3","92114","77","0","2021","A","N","Catahoula Parish, Louisiana","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","3","921140","78","0","2021","A","N","Catahoula Parish, Louisiana","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","3","92119","77","0","2021","A","N","Catahoula Parish, Louisiana","Local Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","3","921190","78","0","2021","A","N","Catahoula Parish, Louisiana","Local Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","3","922","75","0","2021","A","","Catahoula Parish, Louisiana","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,131,4358199,124153,1911,642,33375,"",31.73,9.66,7.68,11.97,27.04,0.80,0.80,"",0,0.0,-31,-19.1,-2341863,-35.0,-7025,-5.4,-164,-7.9,-155,-19.4,-8047,-19.4
"22025","3","9221","76","0","2021","A","","Catahoula Parish, Louisiana","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,131,4358199,124153,1911,642,33375,"",31.73,9.66,7.68,11.97,27.04,0.80,0.80,"",0,0.0,-31,-19.1,-2341863,-35.0,-7025,-5.4,-164,-7.9,-155,-19.4,-8047,-19.4
"22025","3","92211","77","0","2021","A","","Catahoula Parish, Louisiana","Local Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,410841,0,0,536,27854,"",68.69,13.91,12.74,0.00,0.00,0.93,0.93,"",0,0.0,-1,-6.2,4472,1.1,0,0.0,0,0.0,50,10.3,2588,10.2
"22025","3","922110","78","0","2021","A","","Catahoula Parish, Louisiana","Local Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,410841,0,0,536,27854,"",68.69,13.91,12.74,0.00,0.00,0.93,0.93,"",0,0.0,-1,-6.2,4472,1.1,0,0.0,0,0.0,50,10.3,2588,10.2
"22025","3","92212","77","0","2021","A","N","Catahoula Parish, Louisiana","Local Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",24.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","3","922120","78","0","2021","A","N","Catahoula Parish, Louisiana","Local Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",24.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","3","92213","77","0","2021","A","N","Catahoula Parish, Louisiana","Local Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",79.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","3","922130","78","0","2021","A","N","Catahoula Parish, Louisiana","Local Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",79.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","3","92214","77","0","2021","A","N","Catahoula Parish, Louisiana","Local Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",143.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","3","922140","78","0","2021","A","N","Catahoula Parish, Louisiana","Local Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",143.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","3","92219","77","0","2021","A","N","Catahoula Parish, Louisiana","Local Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",57.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","3","922190","78","0","2021","A","N","Catahoula Parish, Louisiana","Local Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",57.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","10","71","0","2021","A","","Catahoula Parish, Louisiana","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",214,1510,50547731,14405908,190278,644,33485,"",0.86,0.85,0.83,0.99,0.97,0.97,0.97,"",6,2.9,29,2.0,2782037,5.8,419374,3.0,522,0.3,24,3.9,1231,3.8
"22025","5","101","72","0","2021","A","","Catahoula Parish, Louisiana","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",40,250,9950325,2790891,55128,766,39854,"",1.24,0.81,0.87,0.93,1.10,1.08,1.08,"",3,8.1,5,2.0,425925,4.5,29298,1.1,1293,2.4,18,2.4,939,2.4
"22025","5","1011","73","0","2021","A","N","Catahoula Parish, Louisiana","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",6.93,0,0,0,0,0,0,"N",1,4.5,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","1012","73","0","2021","A","N","Catahoula Parish, Louisiana","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","1013","73","0","2021","A","N","Catahoula Parish, Louisiana","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","102","72","0","2021","A","","Catahoula Parish, Louisiana","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",174,1260,40597406,11615017,135150,620,32222,"",0.80,0.86,0.82,1.01,0.93,0.95,0.95,"",3,1.8,24,1.9,2356112,6.2,390076,3.5,-771,-0.6,25,4.2,1287,4.2
"22025","5","1021","73","0","2021","A","","Catahoula Parish, Louisiana","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",59,500,16002562,4371701,44301,616,32026,"",1.27,1.26,1.43,1.31,1.18,1.14,1.14,"",1,1.7,21,4.4,906179,6.0,290271,7.1,2035,4.8,10,1.7,531,1.7
"22025","5","1022","73","0","2021","A","N","Catahoula Parish, Louisiana","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","1023","73","0","2021","A","","Catahoula Parish, Louisiana","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",15,89,4020025,719470,4171,873,45381,"",0.65,0.74,0.57,0.66,0.30,0.78,0.78,"",-1,-6.2,-2,-2.2,-86963,-2.1,-5876,-0.8,-782,-15.8,3,0.3,125,0.3
"22025","5","1024","73","0","2021","A","","Catahoula Parish, Louisiana","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",55,128,6053768,1438560,14187,911,47388,"",1.11,0.42,0.43,0.48,0.32,1.04,1.04,"",0,0.0,9,7.6,645046,11.9,29493,2.1,1508,11.9,40,4.6,2095,4.6
"22025","5","1025","73","0","2021","A","","Catahoula Parish, Louisiana","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",18,370,10989073,3371268,45208,571,29694,"",0.40,1.13,1.14,1.99,2.29,1.01,1.01,"",3,20.0,-12,-3.1,633349,6.1,-32583,-1.0,-6583,-12.7,49,9.4,2567,9.5
"22025","5","1026","73","0","2021","A","","Catahoula Parish, Louisiana","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",12,122,1996913,1130307,13185,316,16435,"",0.57,0.60,0.68,0.76,0.74,1.14,1.14,"",0,0.0,5,4.3,131365,7.0,90326,8.7,2325,21.4,9,2.9,456,2.9
"22025","5","1027","73","0","2021","A","N","Catahoula Parish, Louisiana","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","1029","73","0","2021","A","","Catahoula Parish, Louisiana","Private","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.18,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","11","74","0","2021","A","","Catahoula Parish, Louisiana","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",18,69,2416338,700862,15286,672,34935,"",6.95,3.84,6.36,3.88,4.54,1.65,1.65,"",2,12.5,-6,-8.0,-400075,-14.2,-118687,-14.5,-3604,-19.1,-50,-6.9,-2617,-7.0
"22025","5","111","75","0","2021","A","N","Catahoula Parish, Louisiana","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",6.81,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","1111","76","0","2021","A","","Catahoula Parish, Louisiana","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,17,450777,149571,724,518,26912,"",15.97,21.71,25.96,18.82,8.65,1.22,1.21,"",2,66.7,3,21.4,59403,15.2,20019,15.5,-9,-1.2,-26,-4.8,-1380,-4.9
"22025","5","11111","77","0","2021","A","N","Catahoula Parish, Louisiana","Private","NAICS 11111 Soybean farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",35.19,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","111110","78","0","2021","A","N","Catahoula Parish, Louisiana","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",35.19,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","11112","77","0","2021","A","N","Catahoula Parish, Louisiana","Private","NAICS 11112 Oilseed, except soybean, farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",636.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","111120","78","0","2021","A","N","Catahoula Parish, Louisiana","Private","NAICS 111120 Oilseed, except soybean, farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",636.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","11115","77","0","2021","A","N","Catahoula Parish, Louisiana","Private","NAICS 11115 Corn farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.79,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","111150","78","0","2021","A","N","Catahoula Parish, Louisiana","Private","NAICS 111150 Corn farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.79,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","11119","77","0","2021","A","N","Catahoula Parish, Louisiana","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",15.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","111191","78","0","2021","A","N","Catahoula Parish, Louisiana","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","111199","78","0","2021","A","N","Catahoula Parish, Louisiana","Private","NAICS 111199 All other grain farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",33.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","1119","76","0","2021","A","N","Catahoula Parish, Louisiana","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",11.41,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","11192","77","0","2021","A","N","Catahoula Parish, Louisiana","Private","NAICS 11192 Cotton farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",46.35,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","111920","78","0","2021","A","N","Catahoula Parish, Louisiana","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",46.35,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","113","75","0","2021","A","N","Catahoula Parish, Louisiana","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","1133","76","0","2021","A","N","Catahoula Parish, Louisiana","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","11331","77","0","2021","A","N","Catahoula Parish, Louisiana","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","113310","78","0","2021","A","N","Catahoula Parish, Louisiana","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","115","75","0","2021","A","","Catahoula Parish, Louisiana","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,37,1515312,394346,11242,779,40498,"",16.14,6.78,13.71,7.17,7.50,2.00,2.00,"",1,14.3,-3,-7.5,-291355,-16.1,-87170,-18.1,-2858,-20.3,-90,-10.4,-4669,-10.3
"22025","5","1151","76","0","2021","A","","Catahoula Parish, Louisiana","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,37,1515312,394346,11242,779,40498,"",27.48,7.83,16.42,8.45,8.06,2.08,2.08,"",1,14.3,-3,-7.5,-291355,-16.1,-87170,-18.1,-2858,-20.3,-90,-10.4,-4669,-10.3
"22025","5","11511","77","0","2021","A","","Catahoula Parish, Louisiana","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,37,1515312,394346,11242,779,40498,"",27.48,7.83,16.42,8.45,8.06,2.08,2.08,"",1,14.3,-3,-7.5,-291355,-16.1,-87170,-18.1,-2858,-20.3,-90,-10.4,-4669,-10.3
"22025","5","115111","78","0","2021","A","N","Catahoula Parish, Louisiana","Private","NAICS 115111 Cotton ginning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",156.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","115112","78","0","2021","A","N","Catahoula Parish, Louisiana","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",21.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","115113","78","0","2021","A","N","Catahoula Parish, Louisiana","Private","NAICS 115113 Crop harvesting, primarily by machine","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",37.45,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","115114","78","0","2021","A","N","Catahoula Parish, Louisiana","Private","NAICS 115114 Other postharvest crop activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",38.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","115116","78","0","2021","A","N","Catahoula Parish, Louisiana","Private","NAICS 115116 Farm management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","21","74","0","2021","A","N","Catahoula Parish, Louisiana","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",6.85,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","211","75","0","2021","A","N","Catahoula Parish, Louisiana","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","2111","76","0","2021","A","N","Catahoula Parish, Louisiana","Private","NAICS 2111 Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","21113","77","0","2021","A","N","Catahoula Parish, Louisiana","Private","NAICS 21113 Natural gas extraction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","211130","78","0","2021","A","N","Catahoula Parish, Louisiana","Private","NAICS 211130 Natural gas extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","213","75","0","2021","A","","Catahoula Parish, Louisiana","Private","NAICS 213 Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,33,870864,277042,5994,514,26727,"",12.22,10.19,5.70,7.54,9.62,0.57,0.57,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","2131","76","0","2021","A","","Catahoula Parish, Louisiana","Private","NAICS 2131 Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,33,870864,277042,5994,514,26727,"",12.22,10.19,5.70,7.54,9.62,0.57,0.57,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","21311","77","0","2021","A","","Catahoula Parish, Louisiana","Private","NAICS 21311 Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,33,870864,277042,5994,514,26727,"",12.22,10.19,5.70,7.54,9.62,0.57,0.57,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","213111","78","0","2021","A","N","Catahoula Parish, Louisiana","Private","NAICS 213111 Drilling oil and gas wells","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","213112","78","0","2021","A","N","Catahoula Parish, Louisiana","Private","NAICS 213112 Support activities for oil and gas operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",11.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
