"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46099","5","44229","77","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,246,6773342,3159388,13944,531,27590,"",1.66,1.73,1.77,1.95,1.90,1.02,1.02,"",-2,-10.0,24,10.8,916700,15.7,419787,15.3,1099,8.6,23,4.5,1179,4.5
"46099","5","442291","78","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 442291 Window treatment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,24,1668140,369977,2420,1355,70485,"",2.67,2.51,3.64,2.51,3.20,1.47,1.47,"",0,0.0,1,4.3,-34262,-2.0,6386,1.8,-1360,-36.0,-43,-3.1,-2215,-3.0
"46099","5","442299","78","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,222,5105202,2789411,11524,443,23014,"",1.56,1.67,1.51,1.89,1.75,0.91,0.90,"",-1,-6.7,24,12.1,950962,22.9,413401,17.4,2459,27.1,40,9.9,2068,9.9
"46099","5","443","75","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 443 Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",48,508,29053222,8858178,24165,1101,57238,"",1.43,1.34,1.50,1.64,0.95,1.13,1.13,"",4,9.1,18,3.7,4830606,19.9,1201991,15.7,13740,131.8,150,15.8,7770,15.7
"46099","5","4431","76","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 4431 Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",48,508,29053222,8858178,24165,1101,57238,"",1.43,1.34,1.50,1.64,0.95,1.13,1.13,"",4,9.1,18,3.7,4830606,19.9,1201991,15.7,13740,131.8,150,15.8,7770,15.7
"46099","5","44314","77","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 44314 Electronics and appliance stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",48,508,29053222,8858178,24165,1101,57238,"",1.43,1.34,1.50,1.64,0.95,1.13,1.13,"",4,9.1,18,3.7,4830606,19.9,1201991,15.7,13740,131.8,150,15.8,7770,15.7
"46099","5","443141","78","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 443141 Household appliance stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,171,9466381,3224446,8721,1068,55521,"",2.12,4.12,4.98,5.02,3.31,1.21,1.21,"",2,28.6,25,17.1,2091359,28.4,709944,28.2,5057,138.0,97,10.0,5036,10.0
"46099","5","443142","78","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 443142 Electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,337,19586841,5633732,15444,1117,58107,"",1.33,1.00,1.12,1.18,0.68,1.13,1.13,"",2,5.4,-7,-2.0,2739247,16.3,492047,9.6,8683,128.4,174,18.5,9072,18.5
"46099","5","444","75","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 444 Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",61,1482,63128587,22895550,60525,819,42611,"",1.13,1.18,1.50,1.34,0.84,1.27,1.27,"",1,1.7,67,4.7,4390035,7.5,861939,3.9,6989,13.1,21,2.6,1100,2.6
"46099","5","4441","76","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 4441 Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",54,1330,58266119,20725363,54904,842,43801,"",1.31,1.21,1.57,1.39,0.91,1.29,1.29,"",2,3.8,48,3.7,4997726,9.4,1073507,5.5,6566,13.6,43,5.4,2245,5.4
"46099","5","44411","77","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 44411 Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,640,21296849,9939921,19589,640,33302,"",0.83,0.91,1.07,1.08,0.54,1.18,1.18,"",0,0.0,-2,-0.3,918781,4.5,72089,0.7,166,0.9,30,4.9,1560,4.9
"46099","5","444110","78","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 444110 Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,640,21296849,9939921,19589,640,33302,"",0.83,0.91,1.07,1.08,0.54,1.18,1.18,"",0,0.0,-2,-0.3,918781,4.5,72089,0.7,166,0.9,30,4.9,1560,4.9
"46099","5","44412","77","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 44412 Paint and wallpaper stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,55,4181925,930640,4490,1460,75920,"",1.43,1.55,2.41,1.84,2.51,1.55,1.55,"",0,0.0,2,3.8,442839,11.8,-71407,-7.1,299,7.1,105,7.7,5482,7.8
"46099","5","444120","78","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 444120 Paint and wallpaper stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,55,4181925,930640,4490,1460,75920,"",1.43,1.55,2.41,1.84,2.51,1.55,1.55,"",0,0.0,2,3.8,442839,11.8,-71407,-7.1,299,7.1,105,7.7,5482,7.8
"46099","5","44413","77","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 44413 Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,350,15455011,4947068,18526,850,44210,"",1.55,2.39,3.65,2.61,2.75,1.53,1.53,"",1,5.9,39,12.5,1982654,14.7,650939,15.2,5637,43.7,18,2.2,937,2.2
"46099","5","444130","78","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 444130 Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,350,15455011,4947068,18526,850,44210,"",1.55,2.39,3.65,2.61,2.75,1.53,1.53,"",1,5.9,39,12.5,1982654,14.7,650939,15.2,5637,43.7,18,2.2,937,2.2
"46099","5","44419","77","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 44419 Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,286,17332334,4907734,12299,1165,60585,"",1.32,1.35,1.52,1.49,0.79,1.13,1.13,"",1,4.5,11,4.0,1653452,10.5,421886,9.4,464,3.9,70,6.4,3657,6.4
"46099","5","444190","78","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 444190 Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,286,17332334,4907734,12299,1165,60585,"",1.32,1.35,1.52,1.49,0.79,1.13,1.13,"",1,4.5,11,4.0,1653452,10.5,421886,9.4,464,3.9,70,6.4,3657,6.4
"46099","5","4442","76","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 4442 Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,151,4862468,2170187,5621,618,32149,"",0.54,0.96,1.00,1.03,0.47,1.04,1.04,"",-1,-12.5,18,13.5,-607691,-11.1,-211568,-8.9,423,8.1,-172,-21.8,-8929,-21.7
"46099","5","44421","77","0","2021","A","N","Minnehaha County, South Dakota","Private","NAICS 44421 Outdoor power equipment stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","444210","78","0","2021","A","N","Minnehaha County, South Dakota","Private","NAICS 444210 Outdoor power equipment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","44422","77","0","2021","A","N","Minnehaha County, South Dakota","Private","NAICS 44422 Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","444220","78","0","2021","A","N","Minnehaha County, South Dakota","Private","NAICS 444220 Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","445","75","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",64,2776,64335374,34550948,53104,446,23175,"",0.55,1.00,0.94,1.04,0.48,0.94,0.94,"",-1,-1.5,40,1.5,149778,0.2,374757,1.1,3136,6.3,-5,-1.1,-283,-1.2
"46099","5","4451","76","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,2481,57137336,31015882,39259,443,23032,"",0.46,1.02,0.96,1.07,0.43,0.94,0.94,"",0,0.0,64,2.6,568063,1.0,663738,2.2,3857,10.9,-7,-1.6,-370,-1.6
"46099","5","44511","77","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,2451,56337128,30579415,37373,442,22984,"",0.62,1.07,1.00,1.13,0.46,0.93,0.93,"",1,3.7,65,2.7,603933,1.1,678460,2.3,3833,11.4,-7,-1.6,-375,-1.6
"46099","5","445110","78","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,2451,56337128,30579415,37373,442,22984,"",0.62,1.07,1.00,1.13,0.46,0.93,0.93,"",1,3.7,65,2.7,603933,1.1,678460,2.3,3833,11.4,-7,-1.6,-375,-1.6
"46099","5","44512","77","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 44512 Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,30,800208,436467,1886,520,27049,"",0.19,0.21,0.26,0.24,0.22,1.27,1.28,"",-1,-16.7,-1,-3.2,-35870,-4.3,-14722,-3.3,24,1.3,8,1.6,436,1.6
"46099","5","445120","78","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 445120 Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,30,800208,436467,1886,520,27049,"",0.19,0.21,0.26,0.24,0.22,1.27,1.28,"",-1,-16.7,-1,-3.2,-35870,-4.3,-14722,-3.3,24,1.3,8,1.6,436,1.6
"46099","5","4452","76","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 4452 Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,226,5801779,2665144,8855,493,25624,"",1.13,1.18,1.16,1.10,0.74,0.98,0.98,"",0,0.0,-26,-10.3,-388466,-6.3,-296314,-10.0,-357,-3.9,20,4.2,1043,4.2
"46099","5","44521","77","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 44521 Meat markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,34,1177585,501519,1627,676,35152,"",0.81,0.64,0.82,0.75,0.57,1.29,1.29,"",1,33.3,2,6.2,19583,1.7,19509,4.0,50,3.2,-25,-3.6,-1321,-3.6
"46099","5","445210","78","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 445210 Meat markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,34,1177585,501519,1627,676,35152,"",0.81,0.64,0.82,0.75,0.57,1.29,1.29,"",1,33.3,2,6.2,19583,1.7,19509,4.0,50,3.2,-25,-3.6,-1321,-3.6
"46099","5","44529","77","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 44529 Other specialty food stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,193,4624194,2163625,7228,461,23970,"",1.73,2.05,2.05,1.84,1.25,1.00,1.00,"",-1,-5.0,-27,-12.3,-408049,-8.1,-315823,-12.7,-407,-5.3,21,4.8,1105,4.8
"46099","5","445291","78","0","2021","A","N","Minnehaha County, South Dakota","Private","NAICS 445291 Baked goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","445292","78","0","2021","A","N","Minnehaha County, South Dakota","Private","NAICS 445292 Confectionery and nut stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","445299","78","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 445299 All other specialty food stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,174,3992332,1864510,6129,440,22901,"",1.93,2.86,2.71,2.35,1.66,0.94,0.94,"",-1,-7.1,-26,-13.0,-365057,-8.4,-323329,-14.8,445,7.8,20,4.8,1059,4.8
"46099","5","4453","76","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,69,1396259,869922,4990,390,20260,"",0.36,0.46,0.38,0.47,0.62,0.84,0.84,"",0,0.0,2,3.0,-29819,-2.1,7333,0.9,-364,-6.8,-19,-4.6,-1025,-4.8
"46099","5","44531","77","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,69,1396259,869922,4990,390,20260,"",0.36,0.46,0.38,0.47,0.62,0.84,0.84,"",0,0.0,2,3.0,-29819,-2.1,7333,0.9,-364,-6.8,-19,-4.6,-1025,-4.8
"46099","5","445310","78","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,69,1396259,869922,4990,390,20260,"",0.36,0.46,0.38,0.47,0.62,0.84,0.84,"",0,0.0,2,3.0,-29819,-2.1,7333,0.9,-364,-6.8,-19,-4.6,-1025,-4.8
"46099","5","446","75","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",64,614,23884258,8087084,20166,748,38873,"",0.73,0.67,0.69,0.67,0.43,1.03,1.03,"",3,4.9,53,9.4,3818521,19.0,1437142,21.6,7706,61.8,61,8.9,3132,8.8
"46099","5","4461","76","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",64,614,23884258,8087084,20166,748,38873,"",0.73,0.67,0.69,0.67,0.43,1.03,1.03,"",3,4.9,53,9.4,3818521,19.0,1437142,21.6,7706,61.8,61,8.9,3132,8.8
"46099","5","44611","77","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,346,16283613,4371527,8597,904,47028,"",0.61,0.56,0.65,0.53,0.28,1.17,1.17,"",5,19.2,58,20.1,3735225,29.8,1162048,36.2,5127,147.8,67,8.0,3495,8.0
"46099","5","446110","78","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,346,16283613,4371527,8597,904,47028,"",0.61,0.56,0.65,0.53,0.28,1.17,1.17,"",5,19.2,58,20.1,3735225,29.8,1162048,36.2,5127,147.8,67,8.0,3495,8.0
"46099","5","44612","77","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 44612 Cosmetic and beauty supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,161,3578444,2076921,5669,428,22249,"",0.81,1.12,1.01,1.35,0.82,0.90,0.90,"",0,0.0,0,0.0,470412,15.1,373616,21.9,2023,55.5,58,15.7,2994,15.5
"46099","5","446120","78","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 446120 Cosmetic and beauty supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,161,3578444,2076921,5669,428,22249,"",0.81,1.12,1.01,1.35,0.82,0.90,0.90,"",0,0.0,0,0.0,470412,15.1,373616,21.9,2023,55.5,58,15.7,2994,15.5
"46099","5","44613","77","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 44613 Optical goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,44,1555612,714074,2612,679,35288,"",0.96,0.73,0.71,0.90,0.73,0.97,0.97,"",0,0.0,0,0.0,129555,9.1,-58311,-7.5,1082,70.7,56,9.0,2878,8.9
"46099","5","446130","78","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 446130 Optical goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,44,1555612,714074,2612,679,35288,"",0.96,0.73,0.71,0.90,0.73,0.97,0.97,"",0,0.0,0,0.0,129555,9.1,-58311,-7.5,1082,70.7,56,9.0,2878,8.9
"46099","5","44619","77","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 44619 Other health and personal care stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,63,2466589,924562,3288,750,38997,"",0.90,0.68,0.62,0.67,0.50,0.91,0.91,"",-3,-17.6,-5,-7.4,-516671,-17.3,-40211,-4.2,-526,-13.8,-97,-11.5,-5036,-11.4
"46099","5","446191","78","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 446191 Food, health, supplement stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,44,1638295,633155,2372,722,37518,"",1.19,1.14,1.27,1.10,0.95,1.12,1.12,"",0,0.0,0,0.0,-426591,-20.7,44374,7.5,-818,-25.6,-179,-19.9,-9323,-19.9
"46099","5","446199","78","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 446199 All other health and personal care stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,20,828294,291407,916,813,42296,"",0.75,0.37,0.31,0.37,0.23,0.85,0.85,"",-2,-25.0,-4,-16.7,-90080,-9.8,-84585,-22.5,292,46.8,67,9.0,3491,9.0
"46099","5","447","75","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",86,937,26843117,15143257,50859,551,28663,"",1.01,1.12,1.41,1.42,1.38,1.25,1.25,"",-1,-1.1,29,3.2,1732668,6.9,1036233,7.3,10866,27.2,19,3.6,1018,3.7
"46099","5","4471","76","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",86,937,26843117,15143257,50859,551,28663,"",1.01,1.12,1.41,1.42,1.38,1.25,1.25,"",-1,-1.1,29,3.2,1732668,6.9,1036233,7.3,10866,27.2,19,3.6,1018,3.7
"46099","5","44711","77","0","2021","A","N","Minnehaha County, South Dakota","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",84,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",-1,-1.2,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","447110","78","0","2021","A","N","Minnehaha County, South Dakota","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",84,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",-1,-1.2,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","44719","77","0","2021","A","N","Minnehaha County, South Dakota","Private","NAICS 44719 Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","447190","78","0","2021","A","N","Minnehaha County, South Dakota","Private","NAICS 447190 Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","448","75","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 448 Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",116,1202,25534958,14735681,56134,409,21250,"",1.32,1.30,1.13,1.45,1.18,0.87,0.86,"",-1,-0.9,88,7.9,3664681,16.8,1611189,12.3,11349,25.3,32,8.5,1625,8.3
"46099","5","4481","76","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 4481 Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",88,999,19494338,11730092,45344,375,19507,"",1.46,1.48,1.30,1.61,1.32,0.88,0.88,"",-2,-2.2,85,9.3,2721609,16.2,1200272,11.4,8199,22.1,22,6.2,1154,6.3
"46099","5","44811","77","0","2021","A","N","Minnehaha County, South Dakota","Private","NAICS 44811 Men's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","448110","78","0","2021","A","N","Minnehaha County, South Dakota","Private","NAICS 448110 Men's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","44812","77","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 44812 Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",39,321,6952843,3856292,23236,417,21671,"",2.02,1.98,1.94,2.23,2.56,0.98,0.98,"",0,0.0,34,11.8,1330193,23.7,418415,12.2,6984,43.0,41,10.9,2103,10.7
"46099","5","448120","78","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 448120 Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,321,6952843,3856292,23236,417,21671,"",2.02,1.98,1.94,2.23,2.56,0.98,0.98,"",0,0.0,34,11.8,1330193,23.7,418415,12.2,6984,43.0,41,10.9,2103,10.7
"46099","5","44813","77","0","2021","A","N","Minnehaha County, South Dakota","Private","NAICS 44813 Children's and infants' clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","448130","78","0","2021","A","N","Minnehaha County, South Dakota","Private","NAICS 448130 Children's and infants' clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","44814","77","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 44814 Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,413,6774199,4654761,13475,316,16412,"",1.24,1.25,1.01,1.36,0.90,0.81,0.81,"",1,4.8,46,12.5,576400,9.3,494590,11.9,-309,-2.2,-9,-2.8,-487,-2.9
"46099","5","448140","78","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 448140 Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,413,6774199,4654761,13475,316,16412,"",1.24,1.25,1.01,1.36,0.90,0.81,0.81,"",1,4.8,46,12.5,576400,9.3,494590,11.9,-309,-2.2,-9,-2.8,-487,-2.9
"46099","5","44815","77","0","2021","A","N","Minnehaha County, South Dakota","Private","NAICS 44815 Clothing accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","448150","78","0","2021","A","N","Minnehaha County, South Dakota","Private","NAICS 448150 Clothing accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","44819","77","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 44819 Other clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,192,3456036,2155044,6724,346,17977,"",1.53,2.24,1.74,2.19,1.42,0.78,0.78,"",-1,-6.7,20,11.6,596473,20.9,361523,20.2,1379,25.8,26,8.1,1327,8.0
"46099","5","448190","78","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 448190 Other clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,192,3456036,2155044,6724,346,17977,"",1.53,2.24,1.74,2.19,1.42,0.78,0.78,"",-1,-6.7,20,11.6,596473,20.9,361523,20.2,1379,25.8,26,8.1,1327,8.0
"46099","5","4482","76","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 4482 Shoe stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,140,3269525,1907995,6722,451,23437,"",1.39,0.95,0.96,1.24,1.00,1.02,1.02,"",1,6.2,-4,-2.8,332149,11.3,200584,11.7,1379,25.8,58,14.8,3027,14.8
"46099","5","44821","77","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 44821 Shoe stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,140,3269525,1907995,6722,451,23437,"",1.39,0.95,0.96,1.24,1.00,1.02,1.02,"",1,6.2,-4,-2.8,332149,11.3,200584,11.7,1379,25.8,58,14.8,3027,14.8
"46099","5","448210","78","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 448210 Shoe stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,140,3269525,1907995,6722,451,23437,"",1.39,0.95,0.96,1.24,1.00,1.02,1.02,"",1,6.2,-4,-2.8,332149,11.3,200584,11.7,1379,25.8,58,14.8,3027,14.8
"46099","5","4483","76","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 4483 Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,63,2771095,1097594,4068,848,44102,"",0.76,0.63,0.64,0.82,0.63,1.02,1.02,"",1,9.1,6,10.5,610923,28.3,210333,23.7,1771,77.1,114,15.5,5925,15.5
"46099","5","44831","77","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 44831 Jewelry stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,63,2771095,1097594,4068,848,44102,"",0.80,0.70,0.72,0.91,0.72,1.03,1.03,"",1,9.1,6,10.5,610923,28.3,210333,23.7,1771,77.1,114,15.5,5925,15.5
"46099","5","448310","78","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 448310 Jewelry stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,63,2771095,1097594,4068,848,44102,"",0.80,0.70,0.72,0.91,0.72,1.03,1.03,"",1,9.1,6,10.5,610923,28.3,210333,23.7,1771,77.1,114,15.5,5925,15.5
