"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49011","5","42371","77","0","2021","A","","Davis County, Utah","Private","NAICS 42371 Hardware merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,29,1549514,856787,3572,1022,53126,"",0.99,0.35,0.34,0.34,0.38,0.96,0.96,"",2,40.0,-10,-25.6,-688932,-30.8,-617275,-41.9,1139,46.8,-82,-7.4,-4270,-7.4
"49011","5","423710","78","0","2021","A","","Davis County, Utah","Private","NAICS 423710 Hardware merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,29,1549514,856787,3572,1022,53126,"",0.99,0.35,0.34,0.34,0.38,0.96,0.96,"",2,40.0,-10,-25.6,-688932,-30.8,-617275,-41.9,1139,46.8,-82,-7.4,-4270,-7.4
"49011","5","42372","77","0","2021","A","","Davis County, Utah","Private","NAICS 42372 Plumbing equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,27,2127704,956234,1949,1515,78804,"",1.04,0.26,0.34,0.29,0.17,1.29,1.29,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","423720","78","0","2021","A","","Davis County, Utah","Private","NAICS 423720 Plumbing equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,27,2127704,956234,1949,1515,78804,"",1.04,0.26,0.34,0.29,0.17,1.29,1.29,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","42373","77","0","2021","A","","Davis County, Utah","Private","NAICS 42373 Hvac equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,757279,382558,1227,1099,57153,"",0.52,0.19,0.15,0.19,0.16,0.81,0.80,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","423730","78","0","2021","A","","Davis County, Utah","Private","NAICS 423730 Hvac equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,757279,382558,1227,1099,57153,"",0.52,0.19,0.15,0.19,0.16,0.81,0.80,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","4238","76","0","2021","A","","Davis County, Utah","Private","NAICS 4238 Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",36,159,11963782,6028308,24069,1444,75086,"",0.56,0.25,0.29,0.30,0.34,1.19,1.19,"",-2,-5.3,-2,-1.2,202124,1.7,695005,13.0,-2434,-9.2,39,2.8,2032,2.8
"49011","5","42381","77","0","2021","A","N","Davis County, Utah","Private","NAICS 42381 Construction equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","423810","78","0","2021","A","N","Davis County, Utah","Private","NAICS 423810 Construction equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","42383","77","0","2021","A","","Davis County, Utah","Private","NAICS 42383 Industrial machinery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,111,9482184,4425622,19088,1642,85361,"",0.64,0.38,0.49,0.51,0.57,1.27,1.27,"",-1,-4.8,2,1.8,254297,2.8,578942,15.1,-2849,-13.0,11,0.7,572,0.7
"49011","5","423830","78","0","2021","A","","Davis County, Utah","Private","NAICS 423830 Industrial machinery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,111,9482184,4425622,19088,1642,85361,"",0.64,0.38,0.49,0.51,0.57,1.27,1.27,"",-1,-4.8,2,1.8,254297,2.8,578942,15.1,-2849,-13.0,11,0.7,572,0.7
"49011","5","42384","77","0","2021","A","","Davis County, Utah","Private","NAICS 42384 Industrial supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,8,431572,334407,1653,1006,52312,"",0.36,0.09,0.08,0.12,0.16,0.84,0.84,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","423840","78","0","2021","A","","Davis County, Utah","Private","NAICS 423840 Industrial supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,431572,334407,1653,1006,52312,"",0.36,0.09,0.08,0.12,0.16,0.84,0.84,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","42385","77","0","2021","A","","Davis County, Utah","Private","NAICS 42385 Service estab. equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,31,1583179,956504,2106,982,51070,"",1.25,0.61,0.64,0.65,0.38,1.05,1.05,"",0,0.0,1,3.3,129464,8.9,117463,14.0,417,24.7,45,4.8,2342,4.8
"49011","5","423850","78","0","2021","A","","Davis County, Utah","Private","NAICS 423850 Service estab. equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,31,1583179,956504,2106,982,51070,"",1.25,0.61,0.64,0.65,0.38,1.05,1.05,"",0,0.0,1,3.3,129464,8.9,117463,14.0,417,24.7,45,4.8,2342,4.8
"49011","5","42386","77","0","2021","A","N","Davis County, Utah","Private","NAICS 42386 Transport. goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","423860","78","0","2021","A","N","Davis County, Utah","Private","NAICS 423860 Transport. goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","4239","76","0","2021","A","","Davis County, Utah","Private","NAICS 4239 Misc. durable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,148,10631806,4771910,20217,1378,71635,"",0.84,0.53,0.68,0.58,0.57,1.27,1.27,"",-2,-6.5,2,1.4,1625484,18.0,246802,5.5,5667,38.9,188,15.8,9736,15.7
"49011","5","42391","77","0","2021","A","","Davis County, Utah","Private","NAICS 42391 Sporting goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,29,2482990,1048283,10953,1642,85375,"",1.18,0.50,0.73,0.59,1.51,1.47,1.47,"",-2,-20.0,1,3.6,272018,12.3,-69157,-6.2,3025,38.2,110,7.2,5700,7.2
"49011","5","423910","78","0","2021","A","","Davis County, Utah","Private","NAICS 423910 Sporting goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,29,2482990,1048283,10953,1642,85375,"",1.18,0.50,0.73,0.59,1.51,1.47,1.47,"",-2,-20.0,1,3.6,272018,12.3,-69157,-6.2,3025,38.2,110,7.2,5700,7.2
"49011","5","42392","77","0","2021","A","","Davis County, Utah","Private","NAICS 42392 Toy and hobby goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,610941,290891,1613,1101,57276,"",1.30,0.55,0.43,0.46,0.49,0.81,0.81,"",0,0.0,0,0.0,111257,22.3,22390,8.3,510,46.2,259,30.8,13508,30.9
"49011","5","423920","78","0","2021","A","","Davis County, Utah","Private","NAICS 423920 Toy and hobby goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,610941,290891,1613,1101,57276,"",1.30,0.55,0.43,0.46,0.49,0.81,0.81,"",0,0.0,0,0.0,111257,22.3,22390,8.3,510,46.2,259,30.8,13508,30.9
"49011","5","42393","77","0","2021","A","N","Davis County, Utah","Private","NAICS 42393 Recyclable material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","423930","78","0","2021","A","N","Davis County, Utah","Private","NAICS 423930 Recyclable material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","42394","77","0","2021","A","N","Davis County, Utah","Private","NAICS 42394 Jewelry merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","423940","78","0","2021","A","N","Davis County, Utah","Private","NAICS 423940 Jewelry merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","42399","77","0","2021","A","","Davis County, Utah","Private","NAICS 42399 Other durable goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,58,4985310,1700513,4140,1651,85830,"",1.13,0.74,1.06,0.74,0.43,1.43,1.43,"",-1,-6.7,-3,-4.9,910044,22.3,110992,7.0,1552,60.0,359,27.8,18655,27.8
"49011","5","423990","78","0","2021","A","","Davis County, Utah","Private","NAICS 423990 Other durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,58,4985310,1700513,4140,1651,85830,"",1.13,0.74,1.06,0.74,0.43,1.43,1.43,"",-1,-6.7,-3,-4.9,910044,22.3,110992,7.0,1552,60.0,359,27.8,18655,27.8
"49011","5","424","75","0","2021","A","","Davis County, Utah","Private","NAICS 424 Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",101,687,44216679,24488612,132686,1238,64370,"",0.66,0.35,0.35,0.40,0.54,1.01,1.01,"",2,2.0,-75,-9.8,-7961546,-15.3,-2184476,-8.2,-18453,-12.2,-79,-6.0,-4113,-6.0
"49011","5","4241","76","0","2021","A","","Davis County, Utah","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,87,3634840,3017526,21579,805,41860,"",1.10,0.79,0.56,0.92,1.60,0.71,0.71,"",1,11.1,-2,-2.2,-255614,-6.6,49133,1.7,-3060,-12.4,-40,-4.7,-2100,-4.8
"49011","5","42412","77","0","2021","A","N","Davis County, Utah","Private","NAICS 42412 Office supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","424120","78","0","2021","A","N","Davis County, Utah","Private","NAICS 424120 Office supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","42413","77","0","2021","A","N","Davis County, Utah","Private","NAICS 42413 Industrial paper merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","424130","78","0","2021","A","N","Davis County, Utah","Private","NAICS 424130 Industrial paper merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","4242","76","0","2021","A","","Davis County, Utah","Private","NAICS 4242 Druggists' goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,86,7865410,3264981,18670,1757,91370,"",1.02,0.37,0.31,0.45,0.55,0.83,0.82,"",1,5.3,-76,-46.9,-7934994,-50.2,-2147826,-39.7,-4874,-20.7,-124,-6.6,-6465,-6.6
"49011","5","42421","77","0","2021","A","","Davis County, Utah","Private","NAICS 42421 Druggists' goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,86,7865410,3264981,18670,1757,91370,"",1.02,0.37,0.31,0.45,0.55,0.83,0.82,"",1,5.3,-76,-46.9,-7934994,-50.2,-2147826,-39.7,-4874,-20.7,-124,-6.6,-6465,-6.6
"49011","5","424210","78","0","2021","A","","Davis County, Utah","Private","NAICS 424210 Druggists' goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,86,7865410,3264981,18670,1757,91370,"",1.02,0.37,0.31,0.45,0.55,0.83,0.82,"",1,5.3,-76,-46.9,-7934994,-50.2,-2147826,-39.7,-4874,-20.7,-124,-6.6,-6465,-6.6
"49011","5","4243","76","0","2021","A","N","Davis County, Utah","Private","NAICS 4243 Apparel and piece goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","42431","77","0","2021","A","N","Davis County, Utah","Private","NAICS 42431 Piece goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","424310","78","0","2021","A","N","Davis County, Utah","Private","NAICS 424310 Piece goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","42433","77","0","2021","A","N","Davis County, Utah","Private","NAICS 42433 Women's and children's clothing merch. whls.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","424330","78","0","2021","A","N","Davis County, Utah","Private","NAICS 424330 Women's and children's clothing merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","42434","77","0","2021","A","N","Davis County, Utah","Private","NAICS 42434 Footwear merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","424340","78","0","2021","A","N","Davis County, Utah","Private","NAICS 424340 Footwear merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","4244","76","0","2021","A","","Davis County, Utah","Private","NAICS 4244 Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,234,13701076,8351629,31401,1126,58572,"",0.47,0.33,0.36,0.38,0.35,1.10,1.10,"",1,5.6,35,17.6,1375442,11.2,1000786,13.6,4714,17.7,-63,-5.3,-3262,-5.3
"49011","5","42441","77","0","2021","A","N","Davis County, Utah","Private","NAICS 42441 General line grocery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","424410","78","0","2021","A","N","Davis County, Utah","Private","NAICS 424410 General line grocery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","42442","77","0","2021","A","N","Davis County, Utah","Private","NAICS 42442 Packaged frozen food merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","424420","78","0","2021","A","N","Davis County, Utah","Private","NAICS 424420 Packaged frozen food merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","42443","77","0","2021","A","N","Davis County, Utah","Private","NAICS 42443 Dairy product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","424430","78","0","2021","A","N","Davis County, Utah","Private","NAICS 424430 Dairy product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","42445","77","0","2021","A","N","Davis County, Utah","Private","NAICS 42445 Confectionery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","424450","78","0","2021","A","N","Davis County, Utah","Private","NAICS 424450 Confectionery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","42448","77","0","2021","A","N","Davis County, Utah","Private","NAICS 42448 Fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","424480","78","0","2021","A","N","Davis County, Utah","Private","NAICS 424480 Fruit and vegetable merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","42449","77","0","2021","A","","Davis County, Utah","Private","NAICS 42449 Other grocery product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,82,5015131,3059389,8008,1170,60851,"",0.56,0.39,0.44,0.46,0.31,1.11,1.11,"",1,12.5,-3,-3.5,17917,0.4,-244343,-7.4,-3218,-28.7,41,3.6,2118,3.6
"49011","5","424490","78","0","2021","A","","Davis County, Utah","Private","NAICS 424490 Other grocery product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,82,5015131,3059389,8008,1170,60851,"",0.56,0.39,0.44,0.46,0.31,1.11,1.11,"",1,12.5,-3,-3.5,17917,0.4,-244343,-7.4,-3218,-28.7,41,3.6,2118,3.6
"49011","5","4245","76","0","2021","A","N","Davis County, Utah","Private","NAICS 4245 Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","42459","77","0","2021","A","N","Davis County, Utah","Private","NAICS 42459 Other farm product raw material merch. whls.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","424590","78","0","2021","A","N","Davis County, Utah","Private","NAICS 424590 Other farm product raw material merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","4246","76","0","2021","A","","Davis County, Utah","Private","NAICS 4246 Chemical merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,80,6399657,3173800,10289,1532,79664,"",1.24,0.59,0.61,0.78,0.63,1.04,1.04,"",0,0.0,-4,-4.8,-105955,-1.6,-184085,-5.5,3100,43.1,34,2.3,1752,2.2
"49011","5","42461","77","0","2021","A","N","Davis County, Utah","Private","NAICS 42461 Plastics materials merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","424610","78","0","2021","A","N","Davis County, Utah","Private","NAICS 424610 Plastics materials merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","42469","77","0","2021","A","N","Davis County, Utah","Private","NAICS 42469 Other chemicals merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","424690","78","0","2021","A","N","Davis County, Utah","Private","NAICS 424690 Other chemicals merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","4247","76","0","2021","A","","Davis County, Utah","Private","NAICS 4247 Petroleum merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,51,5784993,2594715,19489,2185,113617,"",0.54,0.56,0.85,0.89,1.81,1.52,1.52,"",-1,-20.0,-32,-38.6,-1087368,-15.8,-1041849,-28.6,-16860,-46.4,591,37.1,30734,37.1
"49011","5","42471","77","0","2021","A","N","Davis County, Utah","Private","NAICS 42471 Petroleum bulk stations and terminals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","424710","78","0","2021","A","N","Davis County, Utah","Private","NAICS 424710 Petroleum bulk stations and terminals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","42472","77","0","2021","A","N","Davis County, Utah","Private","NAICS 42472 Other petroleum merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","424720","78","0","2021","A","N","Davis County, Utah","Private","NAICS 424720 Other petroleum merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","4249","76","0","2021","A","","Davis County, Utah","Private","NAICS 4249 Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,143,6350395,3914648,30917,857,44538,"",0.76,0.48,0.42,0.43,0.83,0.87,0.87,"",2,8.7,5,3.6,312920,5.2,232606,6.3,456,1.5,15,1.8,735,1.7
"49011","5","42491","77","0","2021","A","","Davis County, Utah","Private","NAICS 42491 Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,41,1224134,872349,2266,568,29557,"",0.45,0.37,0.20,0.23,0.17,0.53,0.53,"",-1,-16.7,-4,-8.9,-166943,-12.0,-113514,-11.5,-1379,-37.8,-30,-5.0,-1529,-4.9
"49011","5","424910","78","0","2021","A","","Davis County, Utah","Private","NAICS 424910 Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,41,1224134,872349,2266,568,29557,"",0.45,0.37,0.20,0.23,0.17,0.53,0.53,"",-1,-16.7,-4,-8.9,-166943,-12.0,-113514,-11.5,-1379,-37.8,-30,-5.0,-1529,-4.9
"49011","5","42492","77","0","2021","A","N","Davis County, Utah","Private","NAICS 42492 Book and periodical merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","424920","78","0","2021","A","N","Davis County, Utah","Private","NAICS 424920 Book and periodical merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","42493","77","0","2021","A","N","Davis County, Utah","Private","NAICS 42493 Nursery and florist merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","424930","78","0","2021","A","N","Davis County, Utah","Private","NAICS 424930 Nursery and florist merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","42494","77","0","2021","A","N","Davis County, Utah","Private","NAICS 42494 Tobacco and tobacco product merch. whls.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","424940","78","0","2021","A","N","Davis County, Utah","Private","NAICS 424940 Tobacco and tobacco product merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","42495","77","0","2021","A","","Davis County, Utah","Private","NAICS 42495 Paint and supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,23,1269246,753568,2416,1050,54591,"",1.23,1.11,1.07,1.27,1.07,0.95,0.95,"",0,0.0,-2,-8.0,-77366,-5.7,-81919,-9.8,481,24.9,18,1.7,905,1.7
"49011","5","424950","78","0","2021","A","","Davis County, Utah","Private","NAICS 424950 Paint and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,23,1269246,753568,2416,1050,54591,"",1.23,1.11,1.07,1.27,1.07,0.95,0.95,"",0,0.0,-2,-8.0,-77366,-5.7,-81919,-9.8,481,24.9,18,1.7,905,1.7
"49011","5","42499","77","0","2021","A","","Davis County, Utah","Private","NAICS 42499 Other nondurable goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,25,1539220,852369,4668,1188,61775,"",0.89,0.33,0.38,0.40,0.46,1.16,1.16,"",3,37.5,13,108.3,450583,41.4,387025,83.2,1626,53.5,-521,-30.5,-27093,-30.5
