"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45083","5","113210","78","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 113210 Forest nursery and gathering forest products","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","1133","76","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,19,584928,302514,1117,579,30125,"",1.54,0.40,0.31,0.30,0.11,0.76,0.77,"",1,14.3,0,0.0,34454,6.3,20553,7.3,1048,1518.8,19,3.4,1025,3.5
"45083","5","11331","77","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,19,584928,302514,1117,579,30125,"",1.54,0.40,0.31,0.30,0.11,0.76,0.77,"",1,14.3,0,0.0,34454,6.3,20553,7.3,1048,1518.8,19,3.4,1025,3.5
"45083","5","113310","78","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,19,584928,302514,1117,579,30125,"",1.54,0.40,0.31,0.30,0.11,0.76,0.77,"",1,14.3,0,0.0,34454,6.3,20553,7.3,1048,1518.8,19,3.4,1025,3.5
"45083","5","114","75","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","1142","76","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 1142 Hunting and trapping","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","11421","77","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 11421 Hunting and trapping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","114210","78","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 114210 Hunting and trapping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","115","75","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,44,2597245,682287,1015,1127,58584,"",0.88,0.11,0.22,0.10,0.01,1.91,1.91,"",1,9.1,-5,-10.2,-69870,-2.6,-35828,-5.0,487,92.2,77,7.3,3967,7.3
"45083","5","1151","76","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,26,1493954,406968,942,1127,58586,"",0.50,0.08,0.15,0.07,0.01,1.98,1.98,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","11511","77","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,26,1493954,406968,942,1127,58586,"",0.50,0.08,0.15,0.07,0.01,1.98,1.98,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","115112","78","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","115113","78","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 115113 Crop harvesting, primarily by machine","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","115114","78","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 115114 Other postharvest crop activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","115116","78","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 115116 Farm management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","1152","76","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 1152 Support activities for animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","11521","77","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 11521 Support activities for animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","115210","78","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 115210 Support activities for animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","1153","76","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 1153 Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","11531","77","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 11531 Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","115310","78","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 115310 Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","21","74","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",6,128,7533913,2005360,18991,1129,58706,"",0.30,0.24,0.17,0.19,0.17,0.70,0.70,"",-1,-14.3,-17,-11.7,-704029,-8.5,-207500,-9.4,7718,68.5,40,3.7,2055,3.6
"45083","5","212","75","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","2122","76","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 2122 Metal ore mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","21222","77","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 21222 Gold ore and silver ore mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","212221","78","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 212221 Gold ore mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","2123","76","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","21231","77","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 21231 Stone mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","212313","78","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 212313 Crushed and broken granite mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.10,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","21239","77","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 21239 Other nonmetallic mineral mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","212399","78","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 212399 All other nonmetallic mineral mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","213","75","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 213 Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","2131","76","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 2131 Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","21311","77","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 21311 Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","213111","78","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 213111 Drilling oil and gas wells","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","213112","78","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 213112 Support activities for oil and gas operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","22","74","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",19,255,22072613,3130295,11027,1668,86729,"",1.43,0.46,0.43,0.35,0.21,0.94,0.94,"",3,18.8,0,0.0,-1269811,-5.4,92377,3.0,4039,57.8,-95,-5.4,-4930,-5.4
"45083","5","221","75","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,255,22072613,3130295,11027,1668,86729,"",1.43,0.46,0.43,0.35,0.21,0.94,0.94,"",3,18.8,0,0.0,-1269811,-5.4,92377,3.0,4039,57.8,-95,-5.4,-4930,-5.4
"45083","5","2211","76","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,206,18335794,2388216,8839,1716,89225,"",1.78,0.53,0.49,0.37,0.25,0.92,0.92,"",1,8.3,-2,-1.0,-1271975,-6.5,10709,0.5,1863,26.7,-100,-5.5,-5232,-5.5
"45083","5","22111","77","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","221111","78","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 221111 Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","221112","78","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 221112 Fossil fuel electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","221114","78","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","22112","77","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","221121","78","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","221122","78","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,130,10924051,1520057,4212,1612,83816,"",2.08,0.60,0.55,0.43,0.25,0.92,0.92,"",1,14.3,0,0.0,-628289,-5.4,57033,3.9,1262,42.8,-98,-5.7,-5105,-5.7
"45083","5","2212","76","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 2212 Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","22121","77","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 22121 Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","221210","78","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 221210 Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","2213","76","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","22131","77","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","221310","78","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","22132","77","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 22132 Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","221320","78","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 221320 Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","22133","77","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 22133 Steam and air-conditioning supply","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","221330","78","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 221330 Steam and air-conditioning supply","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","23","74","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",639,6502,387798026,112376251,1072339,1147,59641,"",1.13,0.86,0.95,0.78,0.54,1.11,1.11,"",9,1.4,-143,-2.2,-3098108,-0.8,2022834,1.8,-24376,-2.2,16,1.4,815,1.4
"45083","5","236","75","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",151,1013,68184054,16997998,212556,1295,67337,"",0.86,0.60,0.69,0.53,0.53,1.15,1.15,"",3,2.0,-13,-1.3,1493615,2.2,-210761,-1.2,39086,22.5,45,3.6,2326,3.6
"45083","5","2361","76","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",111,472,23745748,7737718,49470,969,50362,"",0.81,0.53,0.53,0.47,0.30,0.99,0.99,"",2,1.8,0,0.0,1258060,5.6,184151,2.4,3581,7.8,52,5.7,2685,5.6
"45083","5","23611","77","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",111,472,23745748,7737718,49470,969,50362,"",0.81,0.53,0.53,0.47,0.30,0.99,0.99,"",2,1.8,0,0.0,1258060,5.6,184151,2.4,3581,7.8,52,5.7,2685,5.6
"45083","5","236115","78","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",59,284,15464171,4764824,23239,1047,54435,"",1.03,0.74,0.75,0.65,0.34,1.01,1.01,"",1,1.7,0,0.0,1508655,10.8,345756,7.8,-10372,-30.9,103,10.9,5353,10.9
"45083","5","236116","78","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 236116 New multifamily general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,11,809450,215554,1537,1437,74718,"",2.16,0.28,0.28,0.28,0.17,1.02,1.02,"",0,0.0,-8,-42.1,-653926,-44.7,-336225,-60.9,-4911,-76.2,-71,-4.7,-3677,-4.7
"45083","5","236117","78","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,32,1771296,531446,816,1054,54782,"",4.69,0.62,0.41,0.55,0.10,0.64,0.64,"",2,15.4,4,14.3,326584,22.6,88271,19.9,13,1.6,62,6.2,3185,6.2
"45083","5","236118","78","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,144,5700831,2225894,23878,760,39520,"",0.42,0.35,0.33,0.30,0.29,0.95,0.95,"",-1,-3.1,3,2.1,76747,1.4,86349,4.0,18851,375.0,-9,-1.2,-462,-1.2
"45083","5","2362","76","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",40,541,44438306,9260280,163086,1579,82128,"",1.04,0.67,0.82,0.59,0.70,1.22,1.22,"",1,2.6,-13,-2.3,235555,0.5,-394912,-4.1,35505,27.8,45,2.9,2364,3.0
"45083","5","23621","77","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 23621 Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,368,29924291,6409703,100043,1566,81408,"",2.47,2.62,3.10,2.23,1.90,1.18,1.18,"",0,0.0,-10,-2.6,595924,2.0,-187585,-2.8,16442,19.7,72,4.8,3717,4.8
"45083","5","236210","78","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 236210 Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,368,29924291,6409703,100043,1566,81408,"",2.47,2.62,3.10,2.23,1.90,1.18,1.18,"",0,0.0,-10,-2.6,595924,2.0,-187585,-2.8,16442,19.7,72,4.8,3717,4.8
"45083","5","23622","77","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,174,14514015,2850577,63043,1609,83654,"",0.84,0.26,0.33,0.22,0.35,1.25,1.25,"",0,0.0,-3,-1.7,-360369,-2.4,-207327,-6.8,19063,43.3,-10,-0.6,-541,-0.6
"45083","5","236220","78","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,174,14514015,2850577,63043,1609,83654,"",0.84,0.26,0.33,0.22,0.35,1.25,1.25,"",0,0.0,-3,-1.7,-360369,-2.4,-207327,-6.8,19063,43.3,-10,-0.6,-541,-0.6
"45083","5","237","75","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",46,1018,69247842,17426050,203020,1309,68057,"",1.32,0.96,1.02,0.81,0.53,1.06,1.06,"",1,2.2,-12,-1.2,-316737,-0.5,1702871,10.8,48728,31.6,10,0.8,513,0.8
"45083","5","2371","76","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,516,37339835,8304600,80044,1393,72411,"",1.17,0.93,1.05,0.73,0.44,1.13,1.13,"",0,0.0,17,3.4,-1365876,-3.5,229153,2.8,13765,20.8,-99,-6.6,-5181,-6.7
"45083","5","23711","77","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,58,3012315,902112,8125,993,51640,"",0.99,0.30,0.28,0.25,0.15,0.92,0.92,"",-1,-11.1,-2,-3.3,-291084,-8.8,-7406,-0.8,1085,15.4,-73,-6.8,-3802,-6.9
"45083","5","237110","78","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,58,3012315,902112,8125,993,51640,"",0.99,0.30,0.28,0.25,0.15,0.92,0.92,"",-1,-11.1,-2,-3.3,-291084,-8.8,-7406,-0.8,1085,15.4,-73,-6.8,-3802,-6.9
"45083","5","23713","77","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,457,34327520,7402488,71919,1443,75060,"",1.83,2.02,2.19,1.56,1.09,1.08,1.08,"",1,8.3,18,4.1,-1074792,-3.0,236559,3.3,12680,21.4,-107,-6.9,-5537,-6.9
"45083","5","237130","78","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,457,34327520,7402488,71919,1443,75060,"",1.83,2.02,2.19,1.56,1.09,1.08,1.08,"",1,8.3,18,4.1,-1074792,-3.0,236559,3.3,12680,21.4,-107,-6.9,-5537,-6.9
"45083","5","2372","76","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 2372 Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,25,4854043,421784,137,3721,193517,"",2.10,0.68,1.56,0.68,0.03,2.27,2.27,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","23721","77","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 23721 Land subdivision","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,25,4854043,421784,137,3721,193517,"",2.10,0.68,1.56,0.68,0.03,2.27,2.27,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","237210","78","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 237210 Land subdivision","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,25,4854043,421784,137,3721,193517,"",2.10,0.68,1.56,0.68,0.03,2.27,2.27,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","2373","76","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,453,26158152,8271182,121292,1110,57723,"",1.45,1.30,1.22,1.16,0.78,0.94,0.94,"",-1,-8.3,-37,-7.6,1252520,5.0,1362005,19.7,34793,40.2,132,13.5,6878,13.5
"45083","5","23731","77","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,453,26158152,8271182,121292,1110,57723,"",1.45,1.30,1.22,1.16,0.78,0.94,0.94,"",-1,-8.3,-37,-7.6,1252520,5.0,1362005,19.7,34793,40.2,132,13.5,6878,13.5
"45083","5","237310","78","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,453,26158152,8271182,121292,1110,57723,"",1.45,1.30,1.22,1.16,0.78,0.94,0.94,"",-1,-8.3,-37,-7.6,1252520,5.0,1362005,19.7,34793,40.2,132,13.5,6878,13.5
"45083","5","2379","76","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,24,895812,428484,1547,730,37985,"",1.07,0.20,0.11,0.18,0.04,0.57,0.57,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
