"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39123","5","44-45","74","0","2021","A","","Ottawa County, Ohio","Private","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",135,1443,48594960,14789973,396992,648,33671,"",1.19,1.01,1.22,1.15,1.17,1.20,1.20,"",1,0.7,40,2.9,4936574,11.3,534055,3.7,77713,24.3,49,8.2,2548,8.2
"39123","5","441","75","0","2021","A","","Ottawa County, Ohio","Private","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,292,15735386,3235749,121169,1035,53812,"",2.18,1.62,1.83,1.70,2.12,1.13,1.13,"",0,0.0,14,5.0,3162933,25.2,217711,7.2,28683,31.0,165,19.0,8574,19.0
"39123","5","4411","76","0","2021","A","","Ottawa County, Ohio","Private","NAICS 4411 Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,116,6805238,1272270,19410,1126,58540,"",1.39,1.01,1.06,1.03,0.49,1.04,1.04,"",0,0.0,-4,-3.3,999652,17.2,38991,3.2,7900,68.6,195,20.9,10126,20.9
"39123","5","44111","77","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 44111 New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","441110","78","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 441110 New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","44112","77","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 44112 Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","441120","78","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 441120 Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","4412","76","0","2021","A","","Ottawa County, Ohio","Private","NAICS 4412 Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,123,7056364,1466103,90150,1104,57408,"",9.68,8.02,9.97,8.47,14.21,1.24,1.24,"",0,0.0,14,12.8,1903273,36.9,138109,10.4,15629,21.0,197,21.7,10240,21.7
"39123","5","44121","77","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 44121 Recreational vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","441210","78","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 441210 Recreational vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","44122","77","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 44122 Motorcycle, boat, and other vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",10.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","441222","78","0","2021","A","","Ottawa County, Ohio","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,110,6605434,1304241,75955,1150,59823,"",22.93,30.89,41.60,35.35,49.10,1.34,1.34,"",0,0.0,10,10.0,1735968,35.7,93666,7.7,12472,19.6,213,22.7,11088,22.8
"39123","5","441228","78","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 441228 Motorcycle, atv, and other vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.92,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","4413","76","0","2021","A","","Ottawa County, Ohio","Private","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,53,1873784,497376,11609,677,35188,"",0.96,1.04,1.27,1.00,1.00,1.21,1.21,"",0,0.0,4,8.2,260008,16.1,40611,8.9,5154,79.8,40,6.3,2085,6.3
"39123","5","44131","77","0","2021","A","","Ottawa County, Ohio","Private","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,53,1873784,497376,11609,677,35188,"",1.47,1.54,2.06,1.58,1.63,1.33,1.33,"",0,0.0,4,8.2,260008,16.1,40611,8.9,5154,79.8,40,6.3,2085,6.3
"39123","5","441310","78","0","2021","A","","Ottawa County, Ohio","Private","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,53,1873784,497376,11609,677,35188,"",1.47,1.54,2.06,1.58,1.63,1.33,1.33,"",0,0.0,4,8.2,260008,16.1,40611,8.9,5154,79.8,40,6.3,2085,6.3
"39123","5","442","75","0","2021","A","","Ottawa County, Ohio","Private","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,44,1464224,402280,4220,646,33596,"",1.02,1.07,1.06,1.02,0.34,1.00,1.00,"",0,0.0,0,0.0,16433,1.1,-16053,-3.8,2104,99.4,17,2.7,878,2.7
"39123","5","4421","76","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 4421 Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","44211","77","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 44211 Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","442110","78","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 442110 Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","4422","76","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","44221","77","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 44221 Floor covering stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","442210","78","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 442210 Floor covering stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","44229","77","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","442299","78","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","443","75","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 443 Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","4431","76","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 4431 Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","44314","77","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 44314 Electronics and appliance stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","443142","78","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 443142 Electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","444","75","0","2021","A","","Ottawa County, Ohio","Private","NAICS 444 Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,68,2950463,688219,14700,830,43178,"",1.21,0.52,0.81,0.56,0.43,1.55,1.56,"",-2,-18.2,-5,-6.8,85020,3.0,-63304,-8.4,5888,66.8,74,9.8,3880,9.9
"39123","5","4441","76","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 4441 Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","44411","77","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 44411 Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","444110","78","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 444110 Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","44413","77","0","2021","A","","Ottawa County, Ohio","Private","NAICS 44413 Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,25,593163,246710,3137,456,23727,"",2.51,1.64,1.63,1.81,0.97,0.99,0.99,"",0,0.0,1,4.2,20884,3.6,13405,5.7,1656,111.8,-7,-1.5,-369,-1.5
"39123","5","444130","78","0","2021","A","","Ottawa County, Ohio","Private","NAICS 444130 Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,25,593163,246710,3137,456,23727,"",2.51,1.64,1.63,1.81,0.97,0.99,0.99,"",0,0.0,1,4.2,20884,3.6,13405,5.7,1656,111.8,-7,-1.5,-369,-1.5
"39123","5","44419","77","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 44419 Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","444190","78","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 444190 Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","4442","76","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 4442 Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","44421","77","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 44421 Outdoor power equipment stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","444210","78","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 444210 Outdoor power equipment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","44422","77","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 44422 Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","444220","78","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 444220 Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","445","75","0","2021","A","","Ottawa County, Ohio","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,418,11517794,4095015,101326,530,27538,"",1.38,1.45,1.96,1.71,1.91,1.35,1.35,"",-1,-4.3,-19,-4.3,-977145,-7.8,-289986,-6.6,2780,2.8,-20,-3.6,-1082,-3.8
"39123","5","4451","76","0","2021","A","","Ottawa County, Ohio","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,359,9755174,3461273,62838,522,27161,"",1.23,1.42,1.90,1.66,1.45,1.34,1.34,"",0,0.0,-14,-3.8,-977244,-9.1,-263691,-7.1,4832,8.3,-31,-5.6,-1612,-5.6
"39123","5","44511","77","0","2021","A","","Ottawa County, Ohio","Private","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,335,9262726,3202119,59716,532,27657,"",1.13,1.41,1.90,1.64,1.52,1.35,1.35,"",0,0.0,-6,-1.8,-894401,-8.8,-178521,-5.3,5160,9.5,-41,-7.2,-2151,-7.2
"39123","5","445110","78","0","2021","A","","Ottawa County, Ohio","Private","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,335,9262726,3202119,59716,532,27657,"",1.13,1.41,1.90,1.64,1.52,1.35,1.35,"",0,0.0,-6,-1.8,-894401,-8.8,-178521,-5.3,5160,9.5,-41,-7.2,-2151,-7.2
"39123","5","44512","77","0","2021","A","","Ottawa County, Ohio","Private","NAICS 44512 Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,24,492448,259154,3122,391,20307,"",1.39,1.60,1.86,1.97,0.76,1.16,1.16,"",0,0.0,-8,-25.0,-82843,-14.4,-85170,-24.7,-328,-9.5,48,14.0,2469,13.8
"39123","5","445120","78","0","2021","A","","Ottawa County, Ohio","Private","NAICS 445120 Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,24,492448,259154,3122,391,20307,"",1.39,1.60,1.86,1.97,0.76,1.16,1.16,"",0,0.0,-8,-25.0,-82843,-14.4,-85170,-24.7,-328,-9.5,48,14.0,2469,13.8
"39123","5","4452","76","0","2021","A","","Ottawa County, Ohio","Private","NAICS 4452 Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,33,1363152,383022,34447,788,40997,"",2.16,1.66,3.18,2.20,6.03,1.90,1.90,"",0,0.0,-4,-10.8,-37621,-2.7,-48283,-11.2,-2554,-6.9,52,7.1,2707,7.1
"39123","5","44522","77","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 44522 Fish and seafood markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","445220","78","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 445220 Fish and seafood markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","44529","77","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 44529 Other specialty food stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","445292","78","0","2021","A","","Ottawa County, Ohio","Private","NAICS 445292 Confectionery and nut stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,189710,100212,7290,359,18660,"",12.67,5.78,6.52,7.78,13.76,1.11,1.11,"",1,33.3,3,42.9,46663,32.6,19244,23.8,2724,59.7,-29,-7.5,-1535,-7.6
"39123","5","445299","78","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 445299 All other specialty food stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","4453","76","0","2021","A","","Ottawa County, Ohio","Private","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,26,399468,250720,4041,297,15463,"",1.45,1.66,1.28,1.88,1.04,0.77,0.78,"",0,0.0,-1,-3.7,37720,10.4,21988,9.6,502,14.2,39,15.1,2065,15.4
"39123","5","44531","77","0","2021","A","","Ottawa County, Ohio","Private","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,26,399468,250720,4041,297,15463,"",1.45,1.66,1.28,1.88,1.04,0.77,0.78,"",0,0.0,-1,-3.7,37720,10.4,21988,9.6,502,14.2,39,15.1,2065,15.4
"39123","5","445310","78","0","2021","A","","Ottawa County, Ohio","Private","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,26,399468,250720,4041,297,15463,"",1.45,1.66,1.28,1.88,1.04,0.77,0.78,"",0,0.0,-1,-3.7,37720,10.4,21988,9.6,502,14.2,39,15.1,2065,15.4
"39123","5","446","75","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","4461","76","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","44611","77","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","446110","78","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","447","75","0","2021","A","","Ottawa County, Ohio","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,151,3228309,1440880,27232,410,21321,"",1.80,1.74,1.97,1.89,1.55,1.12,1.12,"",0,0.0,3,2.0,351768,12.2,128703,9.8,6185,29.4,36,9.6,1896,9.8
"39123","5","4471","76","0","2021","A","","Ottawa County, Ohio","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,151,3228309,1440880,27232,410,21321,"",1.80,1.74,1.97,1.89,1.55,1.12,1.12,"",0,0.0,3,2.0,351768,12.2,128703,9.8,6185,29.4,36,9.6,1896,9.8
"39123","5","44711","77","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","447110","78","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","44719","77","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 44719 Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","447190","78","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 447190 Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","448","75","0","2021","A","","Ottawa County, Ohio","Private","NAICS 448 Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,27,542046,270319,12121,390,20263,"",0.66,0.28,0.28,0.37,0.53,1.00,1.00,"",0,0.0,6,28.6,91570,20.3,31622,13.2,2462,25.5,-26,-6.2,-1360,-6.3
"39123","5","4481","76","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 4481 Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","44812","77","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 44812 Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","448120","78","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 448120 Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","44814","77","0","2021","A","","Ottawa County, Ohio","Private","NAICS 44814 Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,290804,147577,9216,395,20527,"",1.23,0.41,0.50,0.60,1.28,1.22,1.22,"",0,0.0,2,16.7,-7059,-2.4,-6803,-4.4,833,9.9,-73,-15.6,-3788,-15.6
"39123","5","448140","78","0","2021","A","","Ottawa County, Ohio","Private","NAICS 448140 Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,290804,147577,9216,395,20527,"",1.23,0.41,0.50,0.60,1.28,1.22,1.22,"",0,0.0,2,16.7,-7059,-2.4,-6803,-4.4,833,9.9,-73,-15.6,-3788,-15.6
"39123","5","44815","77","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 44815 Clothing accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","448150","78","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 448150 Clothing accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","44819","77","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 44819 Other clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","448190","78","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 448190 Other clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","4483","76","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 4483 Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","44831","77","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 44831 Jewelry stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","448310","78","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 448310 Jewelry stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","451","75","0","2021","A","","Ottawa County, Ohio","Private","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,9,165249,75500,4464,353,18361,"",0.78,0.19,0.18,0.19,0.47,0.95,0.95,"",0,0.0,2,28.6,23782,16.8,8155,12.1,2214,98.4,-31,-8.1,-1611,-8.1
"39123","5","4511","76","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","45111","77","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","451110","78","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","4512","76","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 4512 Book stores and news dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
