"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1314","5","541380","48","0","2021","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 541380 Testing laboratories","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,593,36403014,5765606,219272,1180,61353,"",2.40,3.34,2.82,2.72,3.51,0.85,0.85,"",1,5.3,-52,-8.1,-5209152,-12.5,-1148353,-16.6,-61711,-22.0,-61,-4.9,-3195,-4.9
"C1314","5","5414","46","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 5414 Specialized design services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","54141","47","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 54141 Interior design services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","541410","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 541410 Interior design services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","54143","47","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 54143 Graphic design services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","541430","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 541430 Graphic design services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","5415","46","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 5415 Computer systems design and related services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",51,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","54151","47","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 54151 Computer systems design and related services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",51,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","541511","48","0","2021","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 541511 Custom computer programming services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,211,16488263,2461605,51856,1501,78051,"",0.22,0.20,0.12,0.18,0.13,0.58,0.58,"",3,13.0,-217,-50.7,-380713,-2.3,-2263919,-47.9,7983,18.2,742,97.8,38607,97.9
"C1314","5","541512","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 541512 Computer systems design services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",-2,-8.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","541513","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 541513 Computer facilities management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","5416","46","0","2021","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 5416 Management and technical consulting services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",120,805,70182705,10888061,386422,1676,87165,"",0.48,0.48,0.44,0.52,0.66,0.92,0.92,"",1,0.8,40,5.2,-5674928,-7.5,595948,5.8,84742,28.1,-231,-12.1,-12017,-12.1
"C1314","5","54161","47","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 54161 Management consulting services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",83,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",3,3.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","541611","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 541611 Administrative management consulting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",51,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",-1,-1.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","541612","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 541612 Human resources consulting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","541613","48","0","2021","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 541613 Marketing consulting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,35,2615688,360280,6140,1444,75092,"",0.23,0.12,0.11,0.10,0.06,0.91,0.91,"",3,33.3,-2,-5.4,-17477,-0.7,-48499,-11.9,243,4.1,78,5.7,4085,5.8
"C1314","5","541614","48","0","2021","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 541614 Process and logistics consulting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,12,1420886,92551,2447,2293,119235,"",0.38,0.08,0.13,0.05,0.05,1.66,1.66,"",2,66.7,8,200.0,1134196,395.6,43320,88.0,1706,230.2,915,66.4,47562,66.4
"C1314","5","541618","48","0","2021","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 541618 Other management consulting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,17,1405922,192375,4598,1552,80723,"",0.47,0.15,0.14,0.15,0.12,0.88,0.88,"",-1,-9.1,-1,-5.6,-36149,-2.5,-21703,-10.1,-4823,-51.2,18,1.2,977,1.2
"C1314","5","54162","47","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 54162 Environmental consulting services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",-2,-13.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","541620","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 541620 Environmental consulting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",-2,-13.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","54169","47","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 54169 Other technical consulting services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","541690","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 541690 Other technical consulting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","5417","46","0","2021","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 5417 Scientific research and development services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,78,8997167,959661,15768,2230,115968,"",0.39,0.09,0.08,0.10,0.06,0.84,0.84,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","54171","47","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 54171 Research and development in the physical, engineering, and life sciences","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","541713","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 541713 Research and development in nanotechnology","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","541714","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 541714 Research and development in biotechnology (except nanobiotechnology)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","541715","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 541715 Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","54172","47","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 54172 Social science and humanities research","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","541720","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 541720 Social science and humanities research","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","5418","46","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 5418 Advertising, pr, and related services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","54181","47","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 54181 Advertising agencies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","541810","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 541810 Advertising agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","54182","47","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 54182 Public relations agencies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","541820","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 541820 Public relations agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","54184","47","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 54184 Media representatives","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","541840","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 541840 Media representatives","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","54185","47","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 54185 Outdoor advertising","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","541850","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 541850 Outdoor advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","54189","47","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 54189 Other services related to advertising","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","541890","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 541890 Other services related to advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","5419","46","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 5419 Other professional and technical services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",60,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",4,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","54191","47","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 54191 Marketing research and public opinion polling","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","541910","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 541910 Marketing research and public opinion polling","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","54192","47","0","2021","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 54192 Photographic services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,21,500331,194088,2004,451,23453,"",0.71,0.50,0.35,0.43,0.12,0.69,0.68,"",1,14.3,12,133.3,367813,277.6,141159,266.7,1213,153.4,175,63.4,9127,63.7
"C1314","5","541921","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 541921 Photography studios, portrait","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","541922","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 541922 Commercial photography","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","54193","47","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 54193 Translation and interpretation services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","541930","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 541930 Translation and interpretation services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","54194","47","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 54194 Veterinary services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",2,6.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","541940","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 541940 Veterinary services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",2,6.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","54199","47","0","2021","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 54199 All other professional and technical services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,149,9735325,1681542,81999,1256,65301,"",0.41,0.75,0.61,0.65,1.13,0.81,0.81,"",1,6.7,14,10.4,1124032,13.1,254570,17.8,28790,54.1,28,2.3,1435,2.2
"C1314","5","541990","48","0","2021","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 541990 All other professional and technical services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,149,9735325,1681542,81999,1256,65301,"",0.41,0.75,0.61,0.65,1.13,0.81,0.81,"",1,6.7,14,10.4,1124032,13.1,254570,17.8,28790,54.1,28,2.3,1435,2.2
"C1314","5","55","44","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 55 Management of companies and enterprises","MSA, NAICS Sector -- by ownership sector","All establishment sizes",38,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","551","45","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 551 Management of companies and enterprises","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",38,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","5511","46","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 5511 Management of companies and enterprises","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",38,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","55111","47","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 55111 Management of companies and enterprises","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",38,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","551111","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 551111 Offices of bank holding companies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","551112","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 551112 Offices of other holding companies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","551114","48","0","2021","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 551114 Managing offices","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",34,688,64799199,9519208,289547,1812,94231,"",0.65,0.30,0.23,0.27,0.37,0.79,0.79,"",1,3.0,-53,-7.2,-3369321,-4.9,297082,3.2,-20869,-6.7,43,2.4,2246,2.4
"C1314","5","56","44","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 56 Administrative and waste services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",434,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",21,5.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","561","45","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 561 Administrative and support services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",388,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",17,4.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","5611","46","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 5611 Office administrative services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",55,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",2,3.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","56111","47","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 56111 Office administrative services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",55,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",2,3.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","561110","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 561110 Office administrative services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",55,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",2,3.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","5612","46","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 5612 Facilities support services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","56121","47","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 56121 Facilities support services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","561210","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 561210 Facilities support services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","5613","46","0","2021","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 5613 Employment services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",56,1503,57152636,25144914,614317,731,38032,"",0.53,0.41,0.37,0.47,0.35,0.91,0.91,"N",-1,-1.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","56131","47","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 56131 Employment placement and executive search","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","561311","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 561311 Employment placement agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","561312","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 561312 Executive search services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","56132","47","0","2021","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 56132 Temporary help services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",40,1335,49559983,22062046,506360,714,37135,"",0.57,0.45,0.43,0.50,0.35,0.96,0.96,"N",-2,-4.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","561320","48","0","2021","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 561320 Temporary help services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",40,1335,49559983,22062046,506360,714,37135,"",0.57,0.45,0.43,0.50,0.35,0.96,0.96,"N",-2,-4.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","56133","47","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 56133 Professional employer organizations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","561330","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 561330 Professional employer organizations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","5614","46","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 5614 Business support services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",38,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",4,11.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","56142","47","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 56142 Telephone call centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","561421","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 561421 Telephone answering services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","561422","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 561422 Telemarketing and other contact centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","56143","47","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 56143 Business service centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","561431","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 561431 Private mail centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","561439","48","0","2021","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 561439 Other business service centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,28,957088,258415,3911,653,33979,"",0.92,0.63,0.51,0.56,0.33,0.80,0.80,"",0,0.0,-1,-3.4,-7181,-0.7,26871,11.6,-556,-12.4,12,1.9,633,1.9
"C1314","5","56144","47","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 56144 Collection agencies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
