"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53009","5","2379","76","0","2021","A","N","Clallam County, Washington","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","23799","77","0","2021","A","N","Clallam County, Washington","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","237990","78","0","2021","A","N","Clallam County, Washington","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","238","75","0","2021","A","","Clallam County, Washington","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",209,786,36880959,32002571,534378,902,46897,"",1.61,1.03,1.06,1.27,1.13,1.03,1.03,"",14,7.2,72,10.1,7051264,23.6,5747524,21.9,145578,37.4,98,12.2,5099,12.2
"53009","5","2381","76","0","2021","A","","Clallam County, Washington","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",56,172,6874528,6514775,128843,769,39968,"",2.16,1.16,1.09,1.30,1.33,0.94,0.94,"",7,14.3,3,1.8,807939,13.3,878861,15.6,16029,14.2,78,11.3,4053,11.3
"53009","5","23811","77","0","2021","A","","Clallam County, Washington","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,45,1762956,1654067,32875,748,38889,"",3.37,1.19,1.06,1.28,1.31,0.89,0.89,"",2,12.5,-3,-6.2,113314,6.9,101246,6.5,-361,-1.1,86,13.0,4462,13.0
"53009","5","238111","78","0","2021","A","","Clallam County, Washington","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,45,1762956,1654067,32875,748,38889,"",4.69,2.43,2.41,2.54,2.80,0.99,0.99,"",2,12.5,-3,-6.2,113314,6.9,101246,6.5,-361,-1.1,86,13.0,4462,13.0
"53009","5","23812","77","0","2021","A","N","Clallam County, Washington","Private","NAICS 23812 Steel and precast concrete contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","238121","78","0","2021","A","N","Clallam County, Washington","Private","NAICS 238121 Residential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","23813","77","0","2021","A","","Clallam County, Washington","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,51,2155152,2062586,23153,806,41915,"",2.56,3.70,4.27,4.16,3.22,1.14,1.14,"",1,16.7,3,6.2,433693,25.2,410102,24.8,2228,10.6,115,16.6,5989,16.7
"53009","5","238131","78","0","2021","A","N","Clallam County, Washington","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","238132","78","0","2021","A","N","Clallam County, Washington","Private","NAICS 238132 Nonresidential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","23814","77","0","2021","A","N","Clallam County, Washington","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","238141","78","0","2021","A","N","Clallam County, Washington","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","23815","77","0","2021","A","","Clallam County, Washington","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,315935,310846,3822,708,36808,"",1.74,0.77,0.58,0.84,0.58,0.80,0.80,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","238151","78","0","2021","A","","Clallam County, Washington","Private","NAICS 238151 Residential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,315935,310846,3822,708,36808,"",3.08,2.18,2.00,2.52,2.19,0.96,0.96,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","23816","77","0","2021","A","","Clallam County, Washington","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,35,1198533,1193113,31578,655,34082,"",2.80,0.99,0.81,1.08,1.61,0.81,0.81,"",3,20.0,-5,-12.5,79092,7.1,119385,11.1,10754,51.6,118,22.0,6154,22.0
"53009","5","238161","78","0","2021","A","","Clallam County, Washington","Private","NAICS 238161 Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,35,1198533,1193113,31578,655,34082,"",3.58,1.90,1.70,2.07,3.91,0.89,0.89,"",3,20.0,-5,-12.5,79092,7.1,119385,11.1,10754,51.6,118,22.0,6154,22.0
"53009","5","23817","77","0","2021","A","","Clallam County, Washington","Private","NAICS 23817 Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,4,95855,95855,1775,425,22120,"",2.02,0.59,0.38,0.38,0.47,0.59,0.59,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","238171","78","0","2021","A","","Clallam County, Washington","Private","NAICS 238171 Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,4,95855,95855,1775,425,22120,"",2.18,0.68,0.45,0.44,0.57,0.61,0.61,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","23819","77","0","2021","A","N","Clallam County, Washington","Private","NAICS 23819 Other building exterior contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","238191","78","0","2021","A","N","Clallam County, Washington","Private","NAICS 238191 Other residential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","238192","78","0","2021","A","N","Clallam County, Washington","Private","NAICS 238192 Other nonresidential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","2382","76","0","2021","A","","Clallam County, Washington","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",48,294,16779037,13334858,175595,1097,57039,"",0.93,0.80,0.93,1.12,0.85,1.16,1.16,"",1,2.1,46,18.5,3916948,30.5,2749500,26.0,70282,66.7,98,9.8,5071,9.8
"53009","5","23821","77","0","2021","A","N","Clallam County, Washington","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",-1,-4.3,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","238211","78","0","2021","A","","Clallam County, Washington","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,87,4828515,3547949,22633,1065,55394,"",1.16,1.65,2.23,2.07,0.98,1.34,1.34,"",-1,-6.2,17,24.3,1639290,51.4,907017,34.3,10842,92.0,192,22.0,9996,22.0
"53009","5","238212","78","0","2021","A","N","Clallam County, Washington","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","23822","77","0","2021","A","","Clallam County, Washington","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,168,8950148,7604911,100063,1027,53381,"",0.89,0.90,1.00,1.27,1.01,1.12,1.12,"",1,4.3,21,14.3,1552565,21.0,1191086,18.6,39347,64.8,61,6.3,3143,6.3
"53009","5","238221","78","0","2021","A","","Clallam County, Washington","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,148,7767782,6646023,77973,1009,52485,"",1.04,1.51,1.95,2.20,2.04,1.29,1.29,"",1,5.0,18,13.8,1209153,18.4,956854,16.8,34322,78.6,42,4.3,2195,4.4
"53009","5","238222","78","0","2021","A","","Clallam County, Washington","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,20,1182366,958888,22090,1156,60120,"",0.44,0.22,0.24,0.32,0.36,1.09,1.09,"",-1,-25.0,3,17.6,343412,40.9,234232,32.3,5025,29.4,198,20.7,10281,20.6
"53009","5","23829","77","0","2021","A","N","Clallam County, Washington","Private","NAICS 23829 Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","238291","78","0","2021","A","N","Clallam County, Washington","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","238292","78","0","2021","A","N","Clallam County, Washington","Private","NAICS 238292 Other nonresidential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","2383","76","0","2021","A","","Clallam County, Washington","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",68,187,6701286,6418068,105213,688,35756,"",2.15,1.42,1.27,1.48,1.33,0.89,0.89,"",4,6.2,9,5.1,991485,17.4,937982,17.1,40208,61.9,71,11.5,3663,11.4
"53009","5","23831","77","0","2021","A","","Clallam County, Washington","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,71,2835764,2680761,41818,767,39894,"",2.74,1.80,1.64,1.93,1.46,0.91,0.91,"",0,0.0,-12,-14.5,46994,1.7,4590,0.2,11671,38.7,118,18.2,6125,18.1
"53009","5","238311","78","0","2021","A","N","Clallam County, Washington","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","238312","78","0","2021","A","N","Clallam County, Washington","Private","NAICS 238312 Nonresidential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","23832","77","0","2021","A","","Clallam County, Washington","Private","NAICS 23832 Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,43,1237094,1213464,20887,552,28714,"",2.48,1.32,1.06,1.14,1.05,0.80,0.80,"",2,9.1,6,16.2,290234,30.7,276656,29.5,4690,29.0,55,11.1,2891,11.2
"53009","5","238321","78","0","2021","A","","Clallam County, Washington","Private","NAICS 238321 Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,43,1237094,1213464,20887,552,28714,"",2.98,2.11,1.96,1.86,2.19,0.93,0.93,"",2,9.1,6,16.2,290234,30.7,276656,29.5,4690,29.0,55,11.1,2891,11.2
"53009","5","23833","77","0","2021","A","","Clallam County, Washington","Private","NAICS 23833 Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,16,523634,519291,8763,633,32898,"",2.26,1.25,1.01,1.26,1.30,0.81,0.81,"",1,11.1,1,6.7,-23564,-4.3,-27907,-5.1,841,10.6,-53,-7.7,-2789,-7.8
"53009","5","238331","78","0","2021","A","N","Clallam County, Washington","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","238332","78","0","2021","A","N","Clallam County, Washington","Private","NAICS 238332 Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","23834","77","0","2021","A","N","Clallam County, Washington","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","238341","78","0","2021","A","N","Clallam County, Washington","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","23835","77","0","2021","A","","Clallam County, Washington","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,51,1753603,1734942,31093,663,34497,"",1.99,2.06,1.80,2.19,2.57,0.88,0.88,"",2,15.4,18,54.5,718289,69.4,733863,73.3,22094,245.5,64,10.7,3360,10.8
"53009","5","238351","78","0","2021","A","","Clallam County, Washington","Private","NAICS 238351 Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,51,1753603,1734942,31093,663,34497,"",2.28,2.66,2.49,2.85,3.98,0.94,0.94,"",2,15.4,18,54.5,718289,69.4,733863,73.3,22094,245.5,64,10.7,3360,10.8
"53009","5","23839","77","0","2021","A","N","Clallam County, Washington","Private","NAICS 23839 Other building finishing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","238391","78","0","2021","A","N","Clallam County, Washington","Private","NAICS 238391 Other residential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","2389","76","0","2021","A","","Clallam County, Washington","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",38,133,6526108,5734870,124727,945,49130,"",1.84,1.16,1.28,1.49,1.40,1.10,1.10,"",3,8.6,14,11.8,1334892,25.7,1181181,25.9,19059,18.0,108,12.9,5628,12.9
"53009","5","23891","77","0","2021","A","","Clallam County, Washington","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,102,5277951,4573496,104340,991,51534,"",2.81,1.75,1.99,2.25,2.35,1.13,1.13,"",2,8.3,9,9.7,867643,19.7,763500,20.0,10131,10.8,82,9.0,4281,9.1
"53009","5","238911","78","0","2021","A","","Clallam County, Washington","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,83,4074480,3541378,78484,948,49288,"",4.36,3.86,4.72,4.62,5.40,1.23,1.23,"",3,15.0,13,18.6,1062705,35.3,877593,32.9,16165,25.9,123,14.9,6365,14.8
"53009","5","238912","78","0","2021","A","","Clallam County, Washington","Private","NAICS 238912 Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,20,1203471,1032118,25856,1172,60935,"",1.01,0.54,0.67,0.82,0.86,1.25,1.25,"",0,0.0,-3,-13.0,-195062,-13.9,-114093,-10.0,-6034,-18.9,11,0.9,567,0.9
"53009","5","23899","77","0","2021","A","","Clallam County, Washington","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,30,1248157,1161374,20387,789,41035,"",1.06,0.54,0.51,0.64,0.46,0.94,0.94,"",1,9.1,4,15.4,467249,59.8,417681,56.2,8928,77.9,211,36.5,11000,36.6
"53009","5","238991","78","0","2021","A","N","Clallam County, Washington","Private","NAICS 238991 All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","238992","78","0","2021","A","N","Clallam County, Washington","Private","NAICS 238992 All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","31-33","74","0","2021","A","","Clallam County, Washington","Private","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",70,1042,62366479,48642108,912699,1151,59867,"",0.81,0.53,0.58,0.83,1.32,1.10,1.11,"",2,2.9,57,5.8,6736346,12.1,5417782,12.5,202525,28.5,65,6.0,3399,6.0
"53009","5","311","75","0","2021","A","","Clallam County, Washington","Private","NAICS 311 Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,45,1074508,1053734,40298,463,24056,"",0.92,0.17,0.10,0.13,0.47,0.61,0.61,"",1,14.3,11,32.4,350732,48.5,337349,47.1,15186,60.5,58,14.3,2975,14.1
"53009","5","3115","76","0","2021","A","N","Clallam County, Washington","Private","NAICS 3115 Dairy product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","31151","77","0","2021","A","N","Clallam County, Washington","Private","NAICS 31151 Dairy product, except frozen, manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","311513","78","0","2021","A","N","Clallam County, Washington","Private","NAICS 311513 Cheese manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.07,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","3117","76","0","2021","A","N","Clallam County, Washington","Private","NAICS 3117 Seafood product preparation and packaging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","31171","77","0","2021","A","N","Clallam County, Washington","Private","NAICS 31171 Seafood product preparation and packaging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","311710","78","0","2021","A","N","Clallam County, Washington","Private","NAICS 311710 Seafood product preparation and packaging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","3118","76","0","2021","A","N","Clallam County, Washington","Private","NAICS 3118 Bakeries and tortilla manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","31181","77","0","2021","A","N","Clallam County, Washington","Private","NAICS 31181 Bread and bakery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","311811","78","0","2021","A","N","Clallam County, Washington","Private","NAICS 311811 Retail bakeries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","3119","76","0","2021","A","","Clallam County, Washington","Private","NAICS 3119 Other food manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,200877,197357,1004,459,23867,"",1.90,0.21,0.12,0.17,0.08,0.56,0.56,"",0,0.0,0,0.0,9819,5.1,11199,6.0,706,236.9,14,3.1,708,3.1
"53009","5","31192","77","0","2021","A","N","Clallam County, Washington","Private","NAICS 31192 Coffee and tea manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","311920","78","0","2021","A","N","Clallam County, Washington","Private","NAICS 311920 Coffee and tea manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","31194","77","0","2021","A","N","Clallam County, Washington","Private","NAICS 31194 Seasoning and dressing manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","311942","78","0","2021","A","N","Clallam County, Washington","Private","NAICS 311942 Spice and extract manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","312","75","0","2021","A","","Clallam County, Washington","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,34,977006,958088,11890,554,28806,"",1.71,0.70,0.50,0.73,0.69,0.72,0.72,"",0,0.0,-8,-19.0,-51764,-5.0,-55988,-5.5,5867,97.4,84,17.9,4360,17.8
"53009","5","3121","76","0","2021","A","","Clallam County, Washington","Private","NAICS 3121 Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,34,977006,958088,11890,554,28806,"",1.76,0.73,0.53,0.75,0.71,0.73,0.73,"",0,0.0,-8,-19.0,-51764,-5.0,-55988,-5.5,5867,97.4,84,17.9,4360,17.8
"53009","5","31211","77","0","2021","A","N","Clallam County, Washington","Private","NAICS 31211 Soft drink and ice manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","312111","78","0","2021","A","N","Clallam County, Washington","Private","NAICS 312111 Soft drink manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","312112","78","0","2021","A","N","Clallam County, Washington","Private","NAICS 312112 Bottled water manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","31212","77","0","2021","A","N","Clallam County, Washington","Private","NAICS 31212 Breweries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","312120","78","0","2021","A","N","Clallam County, Washington","Private","NAICS 312120 Breweries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","31213","77","0","2021","A","","Clallam County, Washington","Private","NAICS 31213 Wineries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,286087,267169,1579,524,27246,"",2.41,0.97,0.68,0.99,0.33,0.74,0.74,"",0,0.0,0,0.0,55307,24.0,48211,22.0,607,62.4,101,23.9,5267,24.0
"53009","5","312130","78","0","2021","A","","Clallam County, Washington","Private","NAICS 312130 Wineries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,286087,267169,1579,524,27246,"",2.41,0.97,0.68,0.99,0.33,0.74,0.74,"",0,0.0,0,0.0,55307,24.0,48211,22.0,607,62.4,101,23.9,5267,24.0
"53009","5","314","75","0","2021","A","N","Clallam County, Washington","Private","NAICS 314 Textile product mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","3141","76","0","2021","A","N","Clallam County, Washington","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","31412","77","0","2021","A","N","Clallam County, Washington","Private","NAICS 31412 Curtain and linen mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","314120","78","0","2021","A","N","Clallam County, Washington","Private","NAICS 314120 Curtain and linen mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","3149","76","0","2021","A","N","Clallam County, Washington","Private","NAICS 3149 Other textile product mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
