"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49005","5","62141","77","0","2021","A","N","Cache County, Utah","Private","NAICS 62141 Family planning centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","621410","78","0","2021","A","N","Cache County, Utah","Private","NAICS 621410 Family planning centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","62142","77","0","2021","A","N","Cache County, Utah","Private","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","621420","78","0","2021","A","N","Cache County, Utah","Private","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","62149","77","0","2021","A","","Cache County, Utah","Private","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,69,2435462,1963205,4394,677,35211,"",0.65,0.23,0.14,0.36,0.24,0.61,0.61,"",2,40.0,6,9.5,55273,2.3,151090,8.3,-3794,-46.3,-51,-7.0,-2670,-7.0
"49005","5","621491","78","0","2021","A","N","Cache County, Utah","Private","NAICS 621491 Hmo medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","621493","78","0","2021","A","N","Cache County, Utah","Private","NAICS 621493 Freestanding emergency medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","621498","78","0","2021","A","N","Cache County, Utah","Private","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","6215","76","0","2021","A","N","Cache County, Utah","Private","NAICS 6215 Medical and diagnostic laboratories","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","62151","77","0","2021","A","N","Cache County, Utah","Private","NAICS 62151 Medical and diagnostic laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","621511","78","0","2021","A","N","Cache County, Utah","Private","NAICS 621511 Medical laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","621512","78","0","2021","A","","Cache County, Utah","Private","NAICS 621512 Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,586534,308480,1123,908,47238,"",1.19,0.35,0.32,0.36,0.35,0.90,0.90,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","6216","76","0","2021","A","","Cache County, Utah","Private","NAICS 6216 Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,187,5832174,3287153,15597,599,31160,"",0.90,0.29,0.36,0.24,0.29,1.23,1.23,"",0,0.0,18,10.7,1107545,23.4,1059040,47.5,7578,94.5,61,11.3,3176,11.3
"49005","5","62161","77","0","2021","A","","Cache County, Utah","Private","NAICS 62161 Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,187,5832174,3287153,15597,599,31160,"",0.90,0.29,0.36,0.24,0.29,1.23,1.23,"",0,0.0,18,10.7,1107545,23.4,1059040,47.5,7578,94.5,61,11.3,3176,11.3
"49005","5","621610","78","0","2021","A","","Cache County, Utah","Private","NAICS 621610 Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,187,5832174,3287153,15597,599,31160,"",0.90,0.29,0.36,0.24,0.29,1.23,1.23,"",0,0.0,18,10.7,1107545,23.4,1059040,47.5,7578,94.5,61,11.3,3176,11.3
"49005","5","6219","76","0","2021","A","N","Cache County, Utah","Private","NAICS 6219 Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","62199","77","0","2021","A","N","Cache County, Utah","Private","NAICS 62199 All other ambulatory health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","621991","78","0","2021","A","N","Cache County, Utah","Private","NAICS 621991 Blood and organ banks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","621999","78","0","2021","A","N","Cache County, Utah","Private","NAICS 621999 Miscellaneous ambulatory health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","622","75","0","2021","A","N","Cache County, Utah","Private","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","6221","76","0","2021","A","N","Cache County, Utah","Private","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","62211","77","0","2021","A","N","Cache County, Utah","Private","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","622110","78","0","2021","A","N","Cache County, Utah","Private","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","623","75","0","2021","A","","Cache County, Utah","Private","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,1451,34781736,26086357,107897,461,23979,"",0.92,1.12,0.99,1.00,1.32,0.88,0.88,"",-1,-3.2,-51,-3.4,798847,2.4,1537745,6.3,47874,79.8,26,6.0,1355,6.0
"49005","5","6231","76","0","2021","A","","Cache County, Utah","Private","NAICS 6231 Nursing care facilities, skilled nursing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,368,9138734,4326969,15041,477,24817,"",0.70,0.63,0.53,0.33,0.38,0.85,0.85,"",-2,-28.6,-42,-10.2,-553447,-5.7,153096,3.7,6116,68.5,22,4.8,1163,4.9
"49005","5","62311","77","0","2021","A","","Cache County, Utah","Private","NAICS 62311 Nursing care facilities, skilled nursing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,368,9138734,4326969,15041,477,24817,"",0.70,0.63,0.53,0.33,0.38,0.85,0.85,"",-2,-28.6,-42,-10.2,-553447,-5.7,153096,3.7,6116,68.5,22,4.8,1163,4.9
"49005","5","623110","78","0","2021","A","","Cache County, Utah","Private","NAICS 623110 Nursing care facilities, skilled nursing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,368,9138734,4326969,15041,477,24817,"",0.70,0.63,0.53,0.33,0.38,0.85,0.85,"",-2,-28.6,-42,-10.2,-553447,-5.7,153096,3.7,6116,68.5,22,4.8,1163,4.9
"49005","5","6232","76","0","2021","A","N","Cache County, Utah","Private","NAICS 6232 Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","62321","77","0","2021","A","N","Cache County, Utah","Private","NAICS 62321 Residential developmental disability homes","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","623210","78","0","2021","A","N","Cache County, Utah","Private","NAICS 623210 Residential developmental disability homes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","62322","77","0","2021","A","","Cache County, Utah","Private","NAICS 62322 Residential mental and substance abuse care","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,175,5935613,4815035,20148,653,33950,"",1.16,1.76,1.96,2.80,2.94,1.12,1.12,"",0,0.0,-33,-15.9,-466994,-7.3,-192465,-3.8,4238,26.6,61,10.3,3168,10.3
"49005","5","623220","78","0","2021","A","","Cache County, Utah","Private","NAICS 623220 Residential mental and substance abuse care","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,175,5935613,4815035,20148,653,33950,"",1.16,1.76,1.96,2.80,2.94,1.12,1.12,"",0,0.0,-33,-15.9,-466994,-7.3,-192465,-3.8,4238,26.6,61,10.3,3168,10.3
"49005","5","6233","76","0","2021","A","","Cache County, Utah","Private","NAICS 6233 Continuing care, assisted living facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,628,11906123,10290916,57454,364,18946,"",1.22,1.66,1.32,1.29,2.21,0.80,0.80,"",0,0.0,67,11.9,2281239,23.7,1884459,22.4,29376,104.6,34,10.3,1789,10.4
"49005","5","62331","77","0","2021","A","","Cache County, Utah","Private","NAICS 62331 Continuing care, assisted living facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,628,11906123,10290916,57454,364,18946,"",1.22,1.66,1.32,1.29,2.21,0.80,0.80,"",0,0.0,67,11.9,2281239,23.7,1884459,22.4,29376,104.6,34,10.3,1789,10.4
"49005","5","623311","78","0","2021","A","","Cache County, Utah","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,442,8277939,7250353,37158,361,18746,"",2.15,2.28,1.71,2.16,3.69,0.75,0.75,"",0,0.0,40,10.0,1548360,23.0,1198145,19.8,20652,125.1,39,12.1,2023,12.1
"49005","5","623312","78","0","2021","A","","Cache County, Utah","Private","NAICS 623312 Assisted living facilities for the elderly","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,187,3628184,3040563,20296,373,19419,"",0.89,1.01,0.87,0.66,1.28,0.86,0.87,"",0,0.0,28,17.6,732879,25.3,686314,29.2,8724,75.4,22,6.3,1162,6.4
"49005","5","6239","76","0","2021","A","N","Cache County, Utah","Private","NAICS 6239 Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","62399","77","0","2021","A","N","Cache County, Utah","Private","NAICS 62399 Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","623990","78","0","2021","A","N","Cache County, Utah","Private","NAICS 623990 Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","624","75","0","2021","A","N","Cache County, Utah","Private","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",150,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",16,11.9,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","6241","76","0","2021","A","","Cache County, Utah","Private","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",113,659,17841268,11972061,31319,520,27060,"",0.31,0.57,0.81,0.58,0.36,1.40,1.41,"",14,14.1,92,16.2,3182694,21.7,1854314,18.3,4909,18.6,22,4.4,1184,4.6
"49005","5","62411","77","0","2021","A","N","Cache County, Utah","Private","NAICS 62411 Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","624110","78","0","2021","A","N","Cache County, Utah","Private","NAICS 624110 Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","62412","77","0","2021","A","","Cache County, Utah","Private","NAICS 62412 Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",88,496,10503410,8038901,19384,407,21166,"",0.26,0.57,0.75,0.50,0.29,1.33,1.33,"",10,12.8,59,13.5,313476,3.1,952063,13.4,4334,28.8,-41,-9.2,-2139,-9.2
"49005","5","624120","78","0","2021","A","","Cache County, Utah","Private","NAICS 624120 Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",88,496,10503410,8038901,19384,407,21166,"",0.26,0.57,0.75,0.50,0.29,1.33,1.33,"",10,12.8,59,13.5,313476,3.1,952063,13.4,4334,28.8,-41,-9.2,-2139,-9.2
"49005","5","62419","77","0","2021","A","N","Cache County, Utah","Private","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",4,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","624190","78","0","2021","A","N","Cache County, Utah","Private","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",4,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","6242","76","0","2021","A","N","Cache County, Utah","Private","NAICS 6242 Emergency and other relief services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","62422","77","0","2021","A","N","Cache County, Utah","Private","NAICS 62422 Community housing services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","624221","78","0","2021","A","N","Cache County, Utah","Private","NAICS 624221 Temporary shelters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","624229","78","0","2021","A","N","Cache County, Utah","Private","NAICS 624229 Other community housing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","62423","77","0","2021","A","N","Cache County, Utah","Private","NAICS 62423 Emergency and other relief services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","624230","78","0","2021","A","N","Cache County, Utah","Private","NAICS 624230 Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","6244","76","0","2021","A","","Cache County, Utah","Private","NAICS 6244 Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,442,9300387,4680290,35511,405,21046,"",1.21,1.26,1.38,0.58,1.24,1.09,1.09,"",2,6.2,32,7.8,1493498,19.1,1219948,35.3,11195,46.0,39,10.7,2013,10.6
"49005","5","62441","77","0","2021","A","","Cache County, Utah","Private","NAICS 62441 Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,442,9300387,4680290,35511,405,21046,"",1.21,1.26,1.38,0.58,1.24,1.09,1.09,"",2,6.2,32,7.8,1493498,19.1,1219948,35.3,11195,46.0,39,10.7,2013,10.6
"49005","5","624410","78","0","2021","A","","Cache County, Utah","Private","NAICS 624410 Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,442,9300387,4680290,35511,405,21046,"",1.21,1.26,1.38,0.58,1.24,1.09,1.09,"",2,6.2,32,7.8,1493498,19.1,1219948,35.3,11195,46.0,39,10.7,2013,10.6
"49005","5","71","74","0","2021","A","","Cache County, Utah","Private","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",61,738,11844383,9032589,33267,309,16044,"",0.98,0.87,0.43,0.51,0.41,0.50,0.50,"",5,8.9,96,15.0,1922935,19.4,1414885,18.6,12513,60.3,12,4.0,600,3.9
"49005","5","711","75","0","2021","A","N","Cache County, Utah","Private","NAICS 711 Performing arts and spectator sports","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",1,4.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","7111","76","0","2021","A","","Cache County, Utah","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,71,1099057,921680,2543,299,15553,"",1.43,1.92,0.76,1.05,0.43,0.40,0.40,"",0,0.0,10,16.4,273969,33.2,264430,40.2,957,60.3,37,14.1,1934,14.2
"49005","5","71111","77","0","2021","A","N","Cache County, Utah","Private","NAICS 71111 Theater companies and dinner theaters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","711110","78","0","2021","A","N","Cache County, Utah","Private","NAICS 711110 Theater companies and dinner theaters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","71112","77","0","2021","A","N","Cache County, Utah","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","711120","78","0","2021","A","N","Cache County, Utah","Private","NAICS 711120 Dance companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","71113","77","0","2021","A","","Cache County, Utah","Private","NAICS 71113 Musical groups and artists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,185933,80751,163,318,16527,"",1.48,0.94,0.26,0.34,0.12,0.27,0.27,"",0,0.0,-1,-8.3,10008,5.7,10048,14.2,93,132.9,44,16.1,2263,15.9
"49005","5","711130","78","0","2021","A","","Cache County, Utah","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,185933,80751,163,318,16527,"",1.48,0.94,0.26,0.34,0.12,0.27,0.27,"",0,0.0,-1,-8.3,10008,5.7,10048,14.2,93,132.9,44,16.1,2263,15.9
"49005","5","7112","76","0","2021","A","N","Cache County, Utah","Private","NAICS 7112 Spectator sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","71121","77","0","2021","A","N","Cache County, Utah","Private","NAICS 71121 Spectator sports","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","711211","78","0","2021","A","N","Cache County, Utah","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","711219","78","0","2021","A","N","Cache County, Utah","Private","NAICS 711219 Other spectator sports","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","7113","76","0","2021","A","","Cache County, Utah","Private","NAICS 7113 Promoters of performing arts and sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,36,807731,727057,4176,431,22437,"",1.15,0.82,0.50,0.75,0.83,0.60,0.60,"",1,33.3,3,9.1,-94121,-10.4,-38714,-5.1,-822,-16.4,-92,-17.6,-4755,-17.5
"49005","5","71131","77","0","2021","A","N","Cache County, Utah","Private","NAICS 71131 Promoters with facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","711310","78","0","2021","A","N","Cache County, Utah","Private","NAICS 711310 Promoters with facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","71132","77","0","2021","A","N","Cache County, Utah","Private","NAICS 71132 Promoters without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","711320","78","0","2021","A","N","Cache County, Utah","Private","NAICS 711320 Promoters without facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","7115","76","0","2021","A","","Cache County, Utah","Private","NAICS 7115 Independent artists, writers, and performers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,26,1298110,798945,2599,969,50412,"",1.17,1.22,0.48,1.31,0.87,0.40,0.40,"",-1,-6.2,-2,-7.1,156891,13.7,83987,11.7,1393,115.5,183,23.3,9533,23.3
"49005","5","71151","77","0","2021","A","","Cache County, Utah","Private","NAICS 71151 Independent artists, writers, and performers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,26,1298110,798945,2599,969,50412,"",1.17,1.22,0.48,1.31,0.87,0.40,0.40,"",-1,-6.2,-2,-7.1,156891,13.7,83987,11.7,1393,115.5,183,23.3,9533,23.3
"49005","5","711510","78","0","2021","A","","Cache County, Utah","Private","NAICS 711510 Independent artists, writers, and performers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,26,1298110,798945,2599,969,50412,"",1.17,1.22,0.48,1.31,0.87,0.40,0.40,"",-1,-6.2,-2,-7.1,156891,13.7,83987,11.7,1393,115.5,183,23.3,9533,23.3
"49005","5","712","75","0","2021","A","N","Cache County, Utah","Private","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","7121","76","0","2021","A","N","Cache County, Utah","Private","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","71212","77","0","2021","A","N","Cache County, Utah","Private","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","712120","78","0","2021","A","N","Cache County, Utah","Private","NAICS 712120 Historical sites","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","71213","77","0","2021","A","N","Cache County, Utah","Private","NAICS 71213 Zoos and botanical gardens","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","712130","78","0","2021","A","N","Cache County, Utah","Private","NAICS 712130 Zoos and botanical gardens","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","713","75","0","2021","A","","Cache County, Utah","Private","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,548,7845387,6069526,22024,275,14314,"",0.97,0.88,0.66,0.47,0.39,0.75,0.75,"",4,13.8,73,15.4,1500019,23.6,1044114,20.8,10204,86.3,18,7.0,953,7.1
"49005","5","7131","76","0","2021","A","N","Cache County, Utah","Private","NAICS 7131 Amusement parks and arcades","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","71312","77","0","2021","A","N","Cache County, Utah","Private","NAICS 71312 Amusement arcades","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
