"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1974","5","4236","46","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 4236 Appliance and electric goods merchant whls.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",735,7639,941778228,127457099,2564294,2371,123287,"",1.86,2.13,2.17,1.83,2.12,1.02,1.02,"",57,8.4,82,1.1,88990063,10.4,5612193,4.6,695303,37.2,201,9.3,10443,9.3
"C1974","5","42361","47","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 42361 Elec. equip. and wiring merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",357,3340,334061253,55634393,1029541,1924,100033,"",1.86,1.83,1.76,1.61,1.87,0.96,0.96,"",36,11.2,36,1.1,26185775,8.5,2689965,5.1,294222,40.0,132,7.4,6839,7.3
"C1974","5","423610","48","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 423610 Elec. equip. and wiring merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",357,3340,334061253,55634393,1029541,1924,100033,"",1.86,1.83,1.76,1.61,1.87,0.96,0.96,"",36,11.2,36,1.1,26185775,8.5,2689965,5.1,294222,40.0,132,7.4,6839,7.3
"C1974","5","42362","47","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 42362 Appliance and electronics merchant whls.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",69,350,31941705,5914485,134275,1755,91262,"",1.47,1.03,0.74,0.85,0.97,0.72,0.72,"",3,4.5,17,5.1,3183173,11.1,373638,6.7,36676,37.6,95,5.7,4922,5.7
"C1974","5","423620","48","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 423620 Appliance and electronics merchant whls.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",69,350,31941705,5914485,134275,1755,91262,"",1.47,1.03,0.74,0.85,0.97,0.72,0.72,"",3,4.5,17,5.1,3183173,11.1,373638,6.7,36676,37.6,95,5.7,4922,5.7
"C1974","5","42369","47","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 42369 Other electronic parts merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",309,3949,575775270,65908221,1400478,2804,145787,"",1.97,2.78,2.87,2.33,2.68,1.03,1.03,"",18,6.2,28,0.7,59621115,11.6,2548590,4.0,364405,35.2,272,10.7,14135,10.7
"C1974","5","423690","48","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 423690 Other electronic parts merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",309,3949,575775270,65908221,1400478,2804,145787,"",1.97,2.78,2.87,2.33,2.68,1.03,1.03,"",18,6.2,28,0.7,59621115,11.6,2548590,4.0,364405,35.2,272,10.7,14135,10.7
"C1974","5","4237","46","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 4237 Hardware and plumbing merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",392,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",12,3.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","42371","47","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 42371 Hardware merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",129,1182,95960231,19805290,355335,1562,81208,"",1.49,1.29,1.27,1.12,1.33,0.98,0.98,"",3,2.4,34,3.0,9918092,11.5,1072371,5.7,107352,43.3,121,8.4,6258,8.3
"C1974","5","423710","48","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 423710 Hardware merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",129,1182,95960231,19805290,355335,1562,81208,"",1.49,1.29,1.27,1.12,1.33,0.98,0.98,"",3,2.4,34,3.0,9918092,11.5,1072371,5.7,107352,43.3,121,8.4,6258,8.3
"C1974","5","42372","47","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 42372 Plumbing equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",157,1846,159939987,32684186,590288,1666,86626,"",1.48,1.62,1.52,1.40,1.81,0.94,0.94,"",5,3.3,57,3.2,12080797,8.2,2621801,8.7,163038,38.2,77,4.8,3992,4.8
"C1974","5","423720","48","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 423720 Plumbing equip. merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",157,1846,159939987,32684186,590288,1666,86626,"",1.48,1.62,1.52,1.40,1.81,0.94,0.94,"",5,3.3,57,3.2,12080797,8.2,2621801,8.7,163038,38.2,77,4.8,3992,4.8
"C1974","5","42373","47","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 42373 Hvac equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",79,1280,140813431,22262765,319750,2115,109989,"",1.12,1.66,1.71,1.56,1.48,1.03,1.03,"",5,6.8,53,4.3,14350312,11.3,1926289,9.5,88848,38.5,132,6.7,6887,6.7
"C1974","5","423730","48","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 423730 Hvac equip. merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",79,1280,140813431,22262765,319750,2115,109989,"",1.12,1.66,1.71,1.56,1.48,1.03,1.03,"",5,6.8,53,4.3,14350312,11.3,1926289,9.5,88848,38.5,132,6.7,6887,6.7
"C1974","5","42374","47","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 42374 Refrigeration equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",-2,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","423740","48","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 423740 Refrigeration equip. merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",-2,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","4238","46","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 4238 Machinery and supply merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1061,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",47,4.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","42381","47","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 42381 Construction equipment merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",68,1436,145645955,24192573,369654,1951,101448,"",1.11,1.49,1.50,1.19,1.37,1.00,1.00,"",2,3.0,-12,-0.8,5506453,3.9,565560,2.4,91830,33.1,89,4.8,4650,4.8
"C1974","5","423810","48","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 423810 Construction equipment merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",68,1436,145645955,24192573,369654,1951,101448,"",1.11,1.49,1.50,1.19,1.37,1.00,1.00,"",2,3.0,-12,-0.8,5506453,3.9,565560,2.4,91830,33.1,89,4.8,4650,4.8
"C1974","5","42382","47","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 42382 Farm and garden equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",82,566,49629337,9387163,168148,1685,87646,"",0.84,0.52,0.57,0.40,0.69,1.10,1.10,"",3,3.8,-28,-4.7,3097471,6.7,-381658,-3.9,40081,31.3,179,11.9,9353,11.9
"C1974","5","423820","48","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 423820 Farm and garden equip. merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",82,566,49629337,9387163,168148,1685,87646,"",0.84,0.52,0.57,0.40,0.69,1.10,1.10,"",3,3.8,-28,-4.7,3097471,6.7,-381658,-3.9,40081,31.3,179,11.9,9353,11.9
"C1974","5","42383","47","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 42383 Industrial machinery merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",557,3309,318205864,55953376,1065773,1849,96154,"",1.46,1.03,0.98,0.90,1.12,0.95,0.95,"",15,2.8,28,0.9,16732123,5.6,1705406,3.1,209625,24.5,82,4.6,4258,4.6
"C1974","5","423830","48","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 423830 Industrial machinery merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",557,3309,318205864,55953376,1065773,1849,96154,"",1.46,1.03,0.98,0.90,1.12,0.95,0.95,"",15,2.8,28,0.9,16732123,5.6,1705406,3.1,209625,24.5,82,4.6,4258,4.6
"C1974","5","42384","47","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 42384 Industrial supplies merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",208,1015,102619880,16813062,344694,1944,101070,"",1.53,1.00,1.08,0.85,1.15,1.07,1.07,"N",24,13.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","423840","48","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 423840 Industrial supplies merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",208,1015,102619880,16813062,344694,1944,101070,"",1.53,1.00,1.08,0.85,1.15,1.07,1.07,"N",24,13.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","42385","47","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 42385 Service estab. equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",102,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",2,2.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","423850","48","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 423850 Service estab. equip. merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",102,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",2,2.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","42386","47","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 42386 Transport. goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",46,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",2,4.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","423860","48","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 423860 Transport. goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",46,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",2,4.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","4239","46","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 4239 Misc. durable goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",469,3292,397159356,59266015,1114339,2320,120629,"",1.10,1.07,1.52,1.01,1.10,1.42,1.42,"",15,3.3,176,5.6,29953589,8.2,5055389,9.3,340541,44.0,54,2.4,2793,2.4
"C1974","5","42391","47","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 42391 Sporting goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",181,1579,235478740,28832497,523614,2868,149147,"",2.17,2.44,4.15,2.28,2.55,1.70,1.70,"",6,3.4,107,7.3,5875546,2.6,4298793,17.5,191171,57.5,-131,-4.4,-6807,-4.4
"C1974","5","423910","48","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 423910 Sporting goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",181,1579,235478740,28832497,523614,2868,149147,"",2.17,2.44,4.15,2.28,2.55,1.70,1.70,"",6,3.4,107,7.3,5875546,2.6,4298793,17.5,191171,57.5,-131,-4.4,-6807,-4.4
"C1974","5","42392","47","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 42392 Toy and hobby goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",4,14.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","423920","48","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 423920 Toy and hobby goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",31,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",4,14.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","42393","47","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 42393 Recyclable material merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",46,653,47986740,11023456,215619,1413,73487,"",0.54,0.65,0.66,0.58,0.69,1.00,1.00,"N",-1,-2.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","423930","48","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 423930 Recyclable material merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",46,653,47986740,11023456,215619,1413,73487,"",0.54,0.65,0.66,0.58,0.69,1.00,1.00,"N",-1,-2.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","42394","47","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 42394 Jewelry merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",66,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",1,1.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","423940","48","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 423940 Jewelry merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",66,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",1,1.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","42399","47","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 42399 Other durable goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",146,786,96289329,14980692,285716,2356,122493,"",0.96,0.90,1.22,0.91,1.05,1.35,1.35,"",5,3.5,66,9.2,16996310,21.4,112976,0.8,67795,31.1,238,11.2,12338,11.2
"C1974","5","423990","48","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 423990 Other durable goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",146,786,96289329,14980692,285716,2356,122493,"",0.96,0.90,1.22,0.91,1.05,1.35,1.35,"",5,3.5,66,9.2,16996310,21.4,112976,0.8,67795,31.1,238,11.2,12338,11.2
"C1974","5","424","45","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 424 Merchant wholesalers, nondurable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2552,23359,2252105736,406030907,7297437,1854,96413,"",1.36,1.08,1.08,0.95,1.04,1.00,1.00,"N",117,4.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","4241","46","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 4241 Paper and paper product merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",160,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",3,1.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","42411","47","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 42411 Printing and writing paper merch. whls.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",-3,-15.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","424110","48","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 424110 Printing and writing paper merch. whls.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",-3,-15.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","42412","47","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 42412 Office supplies merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",57,489,30507124,7600894,126789,1199,62344,"",1.46,1.12,1.10,1.06,1.02,0.99,0.99,"",-3,-5.0,-32,-6.1,-1446094,-4.5,-745053,-8.9,14393,12.8,19,1.6,984,1.6
"C1974","5","424120","48","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 424120 Office supplies merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",57,489,30507124,7600894,126789,1199,62344,"",1.46,1.12,1.10,1.06,1.02,0.99,0.99,"",-3,-5.0,-32,-6.1,-1446094,-4.5,-745053,-8.9,14393,12.8,19,1.6,984,1.6
"C1974","5","42413","47","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 42413 Industrial paper merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",87,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",9,11.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","424130","48","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 424130 Industrial paper merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",87,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",9,11.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","4242","46","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 4242 Druggists' goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",513,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,"N",26,5.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","42421","47","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 42421 Druggists' goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",513,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,"N",26,5.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","424210","48","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 424210 Druggists' goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",513,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,"N",26,5.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","4243","46","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 4243 Apparel and piece goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",169,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",3,1.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","42431","47","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 42431 Piece goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",37,86,6465064,1279199,30762,1454,75615,"",0.92,0.37,0.36,0.30,0.39,0.98,0.98,"",0,0.0,-1,-1.1,-80766,-1.2,-122341,-8.7,8629,39.0,3,0.2,159,0.2
"C1974","5","424310","48","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 424310 Piece goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",37,86,6465064,1279199,30762,1454,75615,"",0.92,0.37,0.36,0.30,0.39,0.98,0.98,"",0,0.0,-1,-1.1,-80766,-1.2,-122341,-8.7,8629,39.0,3,0.2,159,0.2
"C1974","5","42432","47","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 42432 Men's and boys' clothing merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",48,330,27779593,5625728,142491,1617,84096,"",1.56,1.18,1.14,1.00,1.30,0.96,0.96,"N",-2,-4.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","424320","48","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 424320 Men's and boys' clothing merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",48,330,27779593,5625728,142491,1617,84096,"",1.56,1.18,1.14,1.00,1.30,0.96,0.96,"N",-2,-4.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","42433","47","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 42433 Women's and children's clothing merch. whls.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",62,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",3,5.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","424330","48","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 424330 Women's and children's clothing merch. whls.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",62,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",3,5.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","42434","47","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 42434 Footwear merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,101,8931320,1814200,31312,1709,88869,"",1.13,0.42,0.33,0.37,0.31,0.79,0.79,"N",2,9.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","424340","48","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 424340 Footwear merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,101,8931320,1814200,31312,1709,88869,"",1.13,0.42,0.33,0.37,0.31,0.79,0.79,"N",2,9.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","4244","46","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 4244 Grocery and related product wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",739,10219,816630426,181383070,3187202,1537,79914,"",1.48,1.31,1.30,1.15,1.25,0.99,0.99,"",36,5.1,158,1.6,92344254,12.7,8837615,5.1,829910,35.2,153,11.1,7922,11.0
"C1974","5","42441","47","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 42441 General line grocery merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",114,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",10,9.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","424410","48","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 424410 General line grocery merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",114,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",10,9.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","42442","47","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 42442 Packaged frozen food merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",50,656,57029727,11713367,180039,1672,86947,"",1.78,2.00,1.95,1.84,1.72,0.97,0.97,"N",4,8.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","424420","48","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 424420 Packaged frozen food merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",50,656,57029727,11713367,180039,1672,86947,"",1.78,2.00,1.95,1.84,1.72,0.97,0.97,"N",4,8.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","42443","47","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 42443 Dairy product merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",33,280,16407827,4521161,103225,1127,58599,"",1.13,0.85,0.61,0.68,0.94,0.72,0.72,"",-2,-5.7,9,3.3,302293,1.9,4575,0.1,28672,38.5,-16,-1.4,-849,-1.4
"C1974","5","424430","48","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 424430 Dairy product merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",33,280,16407827,4521161,103225,1127,58599,"",1.13,0.85,0.61,0.68,0.94,0.72,0.72,"",-2,-5.7,9,3.3,302293,1.9,4575,0.1,28672,38.5,-16,-1.4,-849,-1.4
"C1974","5","42444","47","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 42444 Poultry product merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,314,22621575,6292618,80696,1385,72005,"",1.04,2.74,2.63,2.82,2.59,0.96,0.96,"",-1,-11.1,3,1.0,3636862,19.2,448705,7.7,8820,12.3,211,18.0,10961,18.0
"C1974","5","424440","48","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 424440 Poultry product merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,314,22621575,6292618,80696,1385,72005,"",1.04,2.74,2.63,2.82,2.59,0.96,0.96,"",-1,-11.1,3,1.0,3636862,19.2,448705,7.7,8820,12.3,211,18.0,10961,18.0
"C1974","5","42445","47","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 42445 Confectionery merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",57,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","424450","48","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 424450 Confectionery merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",57,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","42446","47","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 42446 Fish and seafood merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",3,21.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","424460","48","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 424460 Fish and seafood merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",3,21.4,0,0,0,0,0,0,0,0,0,0,0,0
