"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27031","3","61111","77","0","2021","A","N","Cook County, Minnesota","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","3","611110","78","0","2021","A","N","Cook County, Minnesota","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","3","62","74","0","2021","A","N","Cook County, Minnesota","Local Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","3","622","75","0","2021","A","N","Cook County, Minnesota","Local Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","3","6221","76","0","2021","A","N","Cook County, Minnesota","Local Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","3","62211","77","0","2021","A","N","Cook County, Minnesota","Local Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","3","622110","78","0","2021","A","N","Cook County, Minnesota","Local Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","3","624","75","0","2021","A","N","Cook County, Minnesota","Local Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","3","6241","76","0","2021","A","N","Cook County, Minnesota","Local Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","3","62412","77","0","2021","A","N","Cook County, Minnesota","Local Government","NAICS 62412 Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",44.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","3","624120","78","0","2021","A","N","Cook County, Minnesota","Local Government","NAICS 624120 Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",44.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","3","71","74","0","2021","A","N","Cook County, Minnesota","Local Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","3","713","75","0","2021","A","N","Cook County, Minnesota","Local Government","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","3","7132","76","0","2021","A","N","Cook County, Minnesota","Local Government","NAICS 7132 Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",96.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","3","71321","77","0","2021","A","N","Cook County, Minnesota","Local Government","NAICS 71321 Casinos, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",138.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","3","713210","78","0","2021","A","N","Cook County, Minnesota","Local Government","NAICS 713210 Casinos, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",138.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","3","72","74","0","2021","A","N","Cook County, Minnesota","Local Government","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",48.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","3","721","75","0","2021","A","N","Cook County, Minnesota","Local Government","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",195.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","3","7211","76","0","2021","A","N","Cook County, Minnesota","Local Government","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",254.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","3","72112","77","0","2021","A","N","Cook County, Minnesota","Local Government","NAICS 72112 Casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",351.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","3","721120","78","0","2021","A","N","Cook County, Minnesota","Local Government","NAICS 721120 Casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",351.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","3","92","74","0","2021","A","","Cook County, Minnesota","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,263,11555648,3112572,102402,845,43924,"",3.81,3.67,4.45,10.64,72.81,1.21,1.21,"",0,0.0,1,0.4,-80522,-0.7,105024,3.5,3456,3.5,-8,-0.9,-432,-1.0
"27031","3","921","75","0","2021","A","","Cook County, Minnesota","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,220,9274408,3112572,102402,811,42172,"",3.74,4.70,6.13,14.03,103.75,1.30,1.30,"",0,0.0,2,0.9,-54707,-0.6,105024,3.5,3456,3.5,-13,-1.6,-688,-1.6
"27031","3","9211","76","0","2021","A","","Cook County, Minnesota","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,220,9274408,3112572,102402,811,42172,"",3.74,4.70,6.13,14.03,103.75,1.30,1.30,"",0,0.0,2,0.9,-54707,-0.6,105024,3.5,3456,3.5,-13,-1.6,-688,-1.6
"27031","3","92111","77","0","2021","A","N","Cook County, Minnesota","Local Government","NAICS 92111 Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",15.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","3","921110","78","0","2021","A","N","Cook County, Minnesota","Local Government","NAICS 921110 Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",15.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","3","92114","77","0","2021","A","N","Cook County, Minnesota","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","3","921140","78","0","2021","A","N","Cook County, Minnesota","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","3","92115","77","0","2021","A","N","Cook County, Minnesota","Local Government","NAICS 92115 Tribal governments","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",32.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","3","921150","78","0","2021","A","N","Cook County, Minnesota","Local Government","NAICS 921150 Tribal governments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",32.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","3","922","75","0","2021","A","N","Cook County, Minnesota","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","3","9221","76","0","2021","A","N","Cook County, Minnesota","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","3","92212","77","0","2021","A","N","Cook County, Minnesota","Local Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","3","922120","78","0","2021","A","N","Cook County, Minnesota","Local Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","3","926","75","0","2021","A","N","Cook County, Minnesota","Local Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",24.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","3","9261","76","0","2021","A","N","Cook County, Minnesota","Local Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",24.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","3","92611","77","0","2021","A","N","Cook County, Minnesota","Local Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",56.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","3","926110","78","0","2021","A","N","Cook County, Minnesota","Local Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",56.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","3","92614","77","0","2021","A","N","Cook County, Minnesota","Local Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",67.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","3","926140","78","0","2021","A","N","Cook County, Minnesota","Local Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",67.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","10","71","0","2021","A","","Cook County, Minnesota","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",280,1769,57717882,44427763,421867,627,32629,"",0.91,0.81,0.69,0.91,0.79,0.85,0.85,"",2,0.7,103,6.2,6616893,12.9,3822082,9.4,48468,13.0,37,6.3,1947,6.3
"27031","5","101","72","0","2021","A","","Cook County, Minnesota","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",60,185,7650529,5700055,105926,797,41429,"",1.50,0.49,0.49,0.57,0.78,1.01,1.01,"",2,3.4,8,4.5,1106187,16.9,331996,6.2,7939,8.1,88,12.4,4542,12.3
"27031","5","1011","73","0","2021","A","N","Cook County, Minnesota","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","1012","73","0","2021","A","","Cook County, Minnesota","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",52,135,5532542,4230275,102862,791,41109,"",2.05,1.03,1.07,1.14,1.58,1.05,1.05,"",2,4.0,10,8.0,990142,21.8,427560,11.2,9263,9.9,92,13.2,4746,13.1
"27031","5","1013","73","0","2021","A","N","Cook County, Minnesota","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","102","72","0","2021","A","","Cook County, Minnesota","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",220,1584,50067353,38727708,315941,608,31603,"",0.82,0.88,0.74,1.00,0.80,0.84,0.84,"",0,0.0,96,6.5,5510706,12.4,3490086,9.9,40529,14.7,32,5.6,1661,5.5
"27031","5","1021","73","0","2021","A","","Cook County, Minnesota","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",62,408,12984435,9514719,54889,613,31864,"",1.08,0.83,0.85,0.85,0.54,1.02,1.02,"",0,0.0,35,9.4,1003040,8.4,832057,9.6,4591,9.1,-4,-0.6,-236,-0.7
"27031","5","1022","73","0","2021","A","","Cook County, Minnesota","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",6,23,874092,676171,3374,742,38563,"",0.91,0.46,0.20,0.47,0.19,0.45,0.45,"",0,0.0,2,9.5,144666,19.8,154315,29.6,2003,146.1,61,9.0,3125,8.8
"27031","5","1023","73","0","2021","A","","Cook County, Minnesota","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",17,82,3131474,2198310,5591,735,38228,"",0.59,0.55,0.33,0.60,0.15,0.59,0.59,"",0,0.0,2,2.5,202970,6.9,-2750,-0.1,636,12.8,28,4.0,1469,4.0
"27031","5","1024","73","0","2021","A","","Cook County, Minnesota","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",19,58,1895228,1544092,32098,624,32443,"",0.31,0.15,0.10,0.15,0.27,0.64,0.64,"",-3,-13.6,3,5.5,262289,16.1,206979,15.5,5745,21.8,52,9.1,2708,9.1
"27031","5","1025","73","0","2021","A","","Cook County, Minnesota","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",19,178,7980803,4438248,9154,864,44920,"",0.34,0.44,0.61,0.78,0.17,1.38,1.38,"",2,11.8,20,12.7,848707,11.9,503648,12.8,2455,36.6,-4,-0.5,-220,-0.5
"27031","5","1026","73","0","2021","A","","Cook County, Minnesota","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",73,805,22582070,19859465,208739,540,28067,"",2.78,3.21,5.62,3.97,4.34,1.75,1.75,"",-3,-3.9,32,4.1,2979008,15.2,1664987,9.2,23924,12.9,52,10.7,2710,10.7
"27031","5","1027","73","0","2021","A","","Cook County, Minnesota","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",25,32,619251,496703,2096,378,19659,"",1.02,0.43,0.32,0.33,0.14,0.76,0.76,"",4,19.0,3,10.3,70026,12.7,130850,35.8,1175,127.6,8,2.2,444,2.3
"27031","5","11","74","0","2021","A","N","Cook County, Minnesota","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","113","75","0","2021","A","","Cook County, Minnesota","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,6,172087,172082,1531,552,28681,"",15.29,6.55,6.46,5.98,4.29,0.99,0.99,"",0,0.0,1,20.0,-18840,-9.9,-18842,-9.9,-770,-33.5,-147,-21.0,-7686,-21.1
"27031","5","1133","76","0","2021","A","","Cook County, Minnesota","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,6,172087,172082,1531,552,28681,"",17.21,7.26,7.24,6.56,4.61,1.00,1.00,"",0,0.0,1,20.0,-18840,-9.9,-18842,-9.9,-770,-33.5,-147,-21.0,-7686,-21.1
"27031","5","11331","77","0","2021","A","","Cook County, Minnesota","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,6,172087,172082,1531,552,28681,"",17.21,7.26,7.24,6.56,4.61,1.00,1.00,"",0,0.0,1,20.0,-18840,-9.9,-18842,-9.9,-770,-33.5,-147,-21.0,-7686,-21.1
"27031","5","113310","78","0","2021","A","","Cook County, Minnesota","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,6,172087,172082,1531,552,28681,"",17.21,7.26,7.24,6.56,4.61,1.00,1.00,"",0,0.0,1,20.0,-18840,-9.9,-18842,-9.9,-770,-33.5,-147,-21.0,-7686,-21.1
"27031","5","114","75","0","2021","A","N","Cook County, Minnesota","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.76,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","1141","76","0","2021","A","N","Cook County, Minnesota","Private","NAICS 1141 Fishing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.84,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","11411","77","0","2021","A","N","Cook County, Minnesota","Private","NAICS 11411 Fishing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.84,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","114119","78","0","2021","A","N","Cook County, Minnesota","Private","NAICS 114119 Other marine fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",258.75,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","22","74","0","2021","A","N","Cook County, Minnesota","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","221","75","0","2021","A","N","Cook County, Minnesota","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","2211","76","0","2021","A","N","Cook County, Minnesota","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","22112","77","0","2021","A","N","Cook County, Minnesota","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","221122","78","0","2021","A","N","Cook County, Minnesota","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","2213","76","0","2021","A","N","Cook County, Minnesota","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","22131","77","0","2021","A","N","Cook County, Minnesota","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","221310","78","0","2021","A","N","Cook County, Minnesota","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","23","74","0","2021","A","","Cook County, Minnesota","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",52,135,5532542,4230275,102862,791,41109,"",2.05,1.03,1.07,1.14,1.58,1.05,1.05,"",2,4.0,10,8.0,990142,21.8,427560,11.2,9263,9.9,92,13.2,4746,13.1
"27031","5","236","75","0","2021","A","","Cook County, Minnesota","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,65,2570813,2024267,24188,765,39755,"",2.79,2.21,2.05,2.44,1.84,0.93,0.93,"",2,10.0,6,10.2,438271,20.6,206073,11.3,3573,17.3,73,10.5,3763,10.5
"27031","5","2361","76","0","2021","A","","Cook County, Minnesota","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,65,2570813,2024267,24188,765,39755,"",3.58,4.23,4.51,4.76,4.44,1.07,1.07,"",2,10.0,6,10.2,438271,20.6,206073,11.3,3573,17.3,73,10.5,3763,10.5
"27031","5","23611","77","0","2021","A","","Cook County, Minnesota","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,65,2570813,2024267,24188,765,39755,"",3.58,4.23,4.51,4.76,4.44,1.07,1.07,"",2,10.0,6,10.2,438271,20.6,206073,11.3,3573,17.3,73,10.5,3763,10.5
"27031","5","236115","78","0","2021","A","","Cook County, Minnesota","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,48,1930554,1487683,22139,776,40360,"",7.38,7.25,7.43,7.84,9.89,1.03,1.03,"",2,11.8,5,11.6,339226,21.3,153036,11.5,3623,19.6,56,7.8,2917,7.8
"27031","5","236118","78","0","2021","A","","Cook County, Minnesota","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,640259,536584,2049,731,38035,"",0.91,2.36,2.94,2.82,0.77,1.25,1.25,"",0,0.0,0,0.0,99045,18.3,53037,11.0,-50,-2.4,110,17.7,5724,17.7
"27031","5","237","75","0","2021","A","","Cook County, Minnesota","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,609865,334700,24533,1268,65931,"",1.92,0.49,0.71,0.60,1.95,1.41,1.41,"",0,0.0,-2,-18.2,139016,29.5,-14716,-4.2,-765,-3.0,475,59.9,24689,59.9
"27031","5","2373","76","0","2021","A","N","Cook County, Minnesota","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","23731","77","0","2021","A","N","Cook County, Minnesota","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","237310","78","0","2021","A","N","Cook County, Minnesota","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","2379","76","0","2021","A","N","Cook County, Minnesota","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","23799","77","0","2021","A","N","Cook County, Minnesota","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","237990","78","0","2021","A","N","Cook County, Minnesota","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","238","75","0","2021","A","","Cook County, Minnesota","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,61,2351864,1871308,54141,746,38767,"",1.70,0.73,0.77,0.80,1.37,1.07,1.07,"",0,0.0,7,13.0,412855,21.3,236203,14.4,6455,13.5,59,8.6,3025,8.5
"27031","5","2381","76","0","2021","A","N","Cook County, Minnesota","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","23814","77","0","2021","A","N","Cook County, Minnesota","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","238141","78","0","2021","A","N","Cook County, Minnesota","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
