"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46083","5","445310","78","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,44,1047697,636017,6392,459,23856,"",0.60,1.46,1.42,1.51,2.64,0.98,0.98,"",0,0.0,5,12.8,107675,11.5,21735,3.5,4334,210.6,-10,-2.1,-507,-2.1
"46083","5","446","75","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,133,5140516,1952859,4131,744,38699,"",0.77,0.72,0.73,0.72,0.29,1.01,1.01,"",-1,-5.3,-1,-0.7,-234876,-4.4,-48077,-2.4,-709,-14.6,-26,-3.4,-1366,-3.4
"46083","5","4461","76","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,133,5140516,1952859,4131,744,38699,"",0.77,0.72,0.73,0.72,0.29,1.01,1.01,"",-1,-5.3,-1,-0.7,-234876,-4.4,-48077,-2.4,-709,-14.6,-26,-3.4,-1366,-3.4
"46083","5","44611","77","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,77,3164134,1091429,668,787,40916,"",0.67,0.62,0.63,0.58,0.07,1.01,1.01,"",0,0.0,1,1.3,46080,1.5,22871,2.1,-69,-9.4,-5,-0.6,-246,-0.6
"46083","5","446110","78","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,77,3164134,1091429,668,787,40916,"",0.67,0.62,0.63,0.58,0.07,1.01,1.01,"",0,0.0,1,1.3,46080,1.5,22871,2.1,-69,-9.4,-5,-0.6,-246,-0.6
"46083","5","44612","77","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 44612 Cosmetic and beauty supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","446120","78","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 446120 Cosmetic and beauty supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","44613","77","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 44613 Optical goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","446130","78","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 446130 Optical goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","44619","77","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 44619 Other health and personal care stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,24,718260,357717,1448,584,30349,"",1.95,1.29,0.89,1.16,0.74,0.70,0.70,"",0,0.0,-2,-7.7,-95388,-11.7,5550,1.6,-33,-2.2,-28,-4.6,-1455,-4.6
"46083","5","446191","78","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 446191 Food, health, supplement stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","446199","78","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 446199 All other health and personal care stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","447","75","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,274,6725672,3935579,10907,472,24546,"",1.03,1.64,1.74,1.64,0.99,1.06,1.06,"",0,0.0,18,7.0,482916,7.7,304601,8.4,3399,45.3,2,0.4,128,0.5
"46083","5","4471","76","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,274,6725672,3935579,10907,472,24546,"",1.03,1.64,1.74,1.64,0.99,1.06,1.06,"",0,0.0,18,7.0,482916,7.7,304601,8.4,3399,45.3,2,0.4,128,0.5
"46083","5","44711","77","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","447110","78","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","44719","77","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 44719 Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","447190","78","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 447190 Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","448","75","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 448 Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,150,6089652,1935400,11730,782,40688,"",0.56,0.81,1.33,0.84,0.82,1.64,1.64,"",-1,-7.1,22,17.2,1716503,39.3,303410,18.6,4277,57.4,123,18.7,6434,18.8
"46083","5","4481","76","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 4481 Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,127,3671997,1548954,11345,557,28951,"",0.63,0.94,1.21,0.94,1.10,1.29,1.29,"",-1,-9.1,23,22.1,633970,20.9,281994,22.3,4290,60.8,-5,-0.9,-261,-0.9
"46083","5","44812","77","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 44812 Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","448120","78","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 448120 Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","44814","77","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 44814 Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","448140","78","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 448140 Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","44815","77","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 44815 Clothing accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","448150","78","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 448150 Clothing accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","44819","77","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 44819 Other clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","448190","78","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 448190 Other clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","4483","76","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 4483 Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,23,2417655,386446,385,2036,105883,"",0.72,1.15,2.77,1.27,0.20,2.42,2.42,"",0,0.0,-1,-4.2,1082533,81.1,21416,5.9,-13,-3.3,951,87.6,49469,87.7
"46083","5","44831","77","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 44831 Jewelry stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,23,2417655,386446,385,2036,105883,"",0.76,1.27,3.08,1.42,0.23,2.45,2.45,"",0,0.0,-1,-4.2,1082533,81.1,21416,5.9,-13,-3.3,951,87.6,49469,87.7
"46083","5","448310","78","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 448310 Jewelry stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,23,2417655,386446,385,2036,105883,"",0.76,1.27,3.08,1.42,0.23,2.45,2.45,"",0,0.0,-1,-4.2,1082533,81.1,21416,5.9,-13,-3.3,951,87.6,49469,87.7
"46083","5","451","75","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","4511","76","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","45111","77","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","451110","78","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","452","75","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,424,11779421,5849596,8267,534,27760,"",0.66,0.78,0.86,0.78,0.25,1.11,1.11,"",1,12.5,42,11.0,1230081,11.7,683013,13.2,660,8.7,3,0.6,162,0.6
"46083","5","4522","76","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","45221","77","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","452210","78","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","4523","76","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","45231","77","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","452311","78","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 452311 Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","452319","78","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 452319 All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,45,1009768,646382,2585,434,22565,"",0.69,0.49,0.57,0.57,0.41,1.18,1.18,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","453","75","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 453 Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,117,4725820,1951074,13443,775,40306,"",0.85,0.80,1.14,0.99,1.07,1.42,1.42,"",1,5.3,8,7.3,383654,8.8,160186,8.9,6807,102.6,8,1.0,409,1.0
"46083","5","4531","76","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 4531 Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","45311","77","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 45311 Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","453110","78","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 453110 Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","4532","76","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 4532 Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,24,562074,331344,406,447,23258,"",0.78,0.68,0.60,0.71,0.14,0.88,0.88,"",0,0.0,1,4.3,58957,11.7,25905,8.5,102,33.6,28,6.7,1462,6.7
"46083","5","45321","77","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 45321 Office supplies and stationery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","453210","78","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 453210 Office supplies and stationery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","45322","77","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 45322 Gift, novelty, and souvenir stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","453220","78","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 453220 Gift, novelty, and souvenir stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","4533","76","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 4533 Used merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","45331","77","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 45331 Used merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","453310","78","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 453310 Used merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","4539","76","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 4539 Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,87,4122855,1578839,12802,912,47435,"",1.05,1.25,1.79,1.45,1.73,1.44,1.44,"",0,0.0,6,7.4,316648,8.3,126232,8.7,6628,107.4,7,0.8,396,0.8
"46083","5","45391","77","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 45391 Pet and pet supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","453910","78","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 453910 Pet and pet supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","45392","77","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 45392 Art dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","453920","78","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 453920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","45393","77","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 45393 Manufactured, mobile, home dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","453930","78","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 453930 Manufactured, mobile, home dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","45399","77","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 45399 All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,64,3165856,1167836,8754,959,49856,"",1.13,1.49,2.25,1.68,1.66,1.52,1.52,"",0,0.0,8,14.3,291312,10.1,103822,9.8,3389,63.2,-31,-3.1,-1628,-3.2
"46083","5","453998","78","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 453998 Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,64,3165856,1167836,8754,959,49856,"",1.64,1.89,2.65,2.06,1.94,1.42,1.42,"",0,0.0,8,14.3,291312,10.1,103822,9.8,3389,63.2,-31,-3.1,-1628,-3.2
"46083","5","454","75","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 454 Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,104,6706269,1989963,20635,1235,64226,"",0.96,0.93,0.78,0.73,1.31,0.84,0.84,"",0,0.0,42,67.7,3887322,137.9,812513,69.0,14937,262.1,359,41.0,18698,41.1
"46083","5","4541","76","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 4541 Electronic shopping and mail-order houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,95,6150589,1861057,20553,1242,64573,"",1.06,1.15,0.87,0.86,1.75,0.75,0.75,"",0,0.0,43,82.7,3753470,156.6,844474,83.1,15377,297.1,347,38.8,18027,38.7
"46083","5","45411","77","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 45411 Electronic shopping and mail-order houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,95,6150589,1861057,20553,1242,64573,"",1.06,1.15,0.87,0.86,1.75,0.75,0.75,"",0,0.0,43,82.7,3753470,156.6,844474,83.1,15377,297.1,347,38.8,18027,38.7
"46083","5","454110","78","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 454110 Electronic shopping and mail-order houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,95,6150589,1861057,20553,1242,64573,"",1.06,1.15,0.87,0.86,1.75,0.75,0.75,"",0,0.0,43,82.7,3753470,156.6,844474,83.1,15377,297.1,347,38.8,18027,38.7
"46083","5","4543","76","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 4543 Direct selling establishments","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,555680,128906,82,1166,60620,"",0.92,0.37,0.43,0.28,0.02,1.13,1.13,"",0,0.0,-1,-10.0,133852,31.7,-31961,-19.9,-440,-84.3,387,49.7,20125,49.7
"46083","5","45431","77","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 45431 Fuel dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","454310","78","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 454310 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","45439","77","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 45439 Other direct selling establishments","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","454390","78","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 454390 Other direct selling establishments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","48-49","74","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",76,513,29974993,8677520,33006,1124,58440,"",1.27,0.48,0.56,0.46,0.26,1.17,1.17,"",5,7.0,29,6.0,4421267,17.3,505189,6.2,8328,33.7,108,10.6,5607,10.6
"46083","5","481","75","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","4812","76","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 4812 Nonscheduled air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","48121","77","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 48121 Nonscheduled air transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","481219","78","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 481219 Other nonscheduled air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","484","75","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 484 Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",59,394,23573613,6748925,26441,1150,59806,"",1.79,1.46,1.70,1.33,0.82,1.16,1.16,"",5,9.3,26,7.1,3585135,17.9,271883,4.2,6445,32.2,105,10.0,5440,10.0
"46083","5","4841","76","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 4841 General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",40,330,20386571,5589585,18086,1189,61840,"",1.80,1.75,2.08,1.57,0.87,1.19,1.19,"",4,11.1,20,6.5,2964025,17.0,234140,4.4,5289,41.3,110,10.2,5714,10.2
"46083","5","48411","77","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 48411 General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,65,3098703,1168239,7467,922,47918,"",1.37,1.29,1.29,1.23,0.99,1.01,1.01,"",3,33.3,22,51.2,1134353,57.7,324811,38.5,4958,197.6,37,4.2,1879,4.1
"46083","5","484110","78","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 484110 General freight trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,65,3098703,1168239,7467,922,47918,"",1.37,1.29,1.29,1.23,0.99,1.01,1.01,"",3,33.3,22,51.2,1134353,57.7,324811,38.5,4958,197.6,37,4.2,1879,4.1
"46083","5","48412","77","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 48412 General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,265,17287868,4421346,10619,1255,65237,"",2.08,1.91,2.34,1.70,0.80,1.22,1.22,"",1,3.7,-3,-1.1,1829672,11.8,-90671,-2.0,331,3.2,145,13.1,7503,13.0
