"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02164","5","517311","78","0","2021","A","N","Lake and Peninsula Borough, Alaska","Private","NAICS 517311 Wired telecommunications carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","52","74","0","2021","A","N","Lake and Peninsula Borough, Alaska","Private","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","523","75","0","2021","A","N","Lake and Peninsula Borough, Alaska","Private","NAICS 523 Securities, commodity contracts, investments","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","5239","76","0","2021","A","N","Lake and Peninsula Borough, Alaska","Private","NAICS 5239 Other financial investment activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","52392","77","0","2021","A","N","Lake and Peninsula Borough, Alaska","Private","NAICS 52392 Portfolio management","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","523920","78","0","2021","A","N","Lake and Peninsula Borough, Alaska","Private","NAICS 523920 Portfolio management","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","53","74","0","2021","A","N","Lake and Peninsula Borough, Alaska","Private","NAICS 53 Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","531","75","0","2021","A","N","Lake and Peninsula Borough, Alaska","Private","NAICS 531 Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","5311","76","0","2021","A","N","Lake and Peninsula Borough, Alaska","Private","NAICS 5311 Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","53119","77","0","2021","A","N","Lake and Peninsula Borough, Alaska","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","531190","78","0","2021","A","N","Lake and Peninsula Borough, Alaska","Private","NAICS 531190 Lessors of other real estate property","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","54","74","0","2021","A","N","Lake and Peninsula Borough, Alaska","Private","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","541","75","0","2021","A","N","Lake and Peninsula Borough, Alaska","Private","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","5416","76","0","2021","A","N","Lake and Peninsula Borough, Alaska","Private","NAICS 5416 Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","54161","77","0","2021","A","N","Lake and Peninsula Borough, Alaska","Private","NAICS 54161 Management consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","541614","78","0","2021","A","N","Lake and Peninsula Borough, Alaska","Private","NAICS 541614 Process and logistics consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","5419","76","0","2021","A","N","Lake and Peninsula Borough, Alaska","Private","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","54199","77","0","2021","A","N","Lake and Peninsula Borough, Alaska","Private","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","541990","78","0","2021","A","N","Lake and Peninsula Borough, Alaska","Private","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","55","74","0","2021","A","N","Lake and Peninsula Borough, Alaska","Private","NAICS 55 Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","551","75","0","2021","A","N","Lake and Peninsula Borough, Alaska","Private","NAICS 551 Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","5511","76","0","2021","A","N","Lake and Peninsula Borough, Alaska","Private","NAICS 5511 Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","55111","77","0","2021","A","N","Lake and Peninsula Borough, Alaska","Private","NAICS 55111 Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","551114","78","0","2021","A","N","Lake and Peninsula Borough, Alaska","Private","NAICS 551114 Managing offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","56","74","0","2021","A","N","Lake and Peninsula Borough, Alaska","Private","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","561","75","0","2021","A","N","Lake and Peninsula Borough, Alaska","Private","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","5611","76","0","2021","A","N","Lake and Peninsula Borough, Alaska","Private","NAICS 5611 Office administrative services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","56111","77","0","2021","A","N","Lake and Peninsula Borough, Alaska","Private","NAICS 56111 Office administrative services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","561110","78","0","2021","A","N","Lake and Peninsula Borough, Alaska","Private","NAICS 561110 Office administrative services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","5617","76","0","2021","A","N","Lake and Peninsula Borough, Alaska","Private","NAICS 5617 Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","56172","77","0","2021","A","N","Lake and Peninsula Borough, Alaska","Private","NAICS 56172 Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","561720","78","0","2021","A","N","Lake and Peninsula Borough, Alaska","Private","NAICS 561720 Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","61","74","0","2021","A","N","Lake and Peninsula Borough, Alaska","Private","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","611","75","0","2021","A","N","Lake and Peninsula Borough, Alaska","Private","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","6115","76","0","2021","A","N","Lake and Peninsula Borough, Alaska","Private","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","61151","77","0","2021","A","N","Lake and Peninsula Borough, Alaska","Private","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","611512","78","0","2021","A","N","Lake and Peninsula Borough, Alaska","Private","NAICS 611512 Flight training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",59.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","62","74","0","2021","A","N","Lake and Peninsula Borough, Alaska","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","621","75","0","2021","A","N","Lake and Peninsula Borough, Alaska","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","6211","76","0","2021","A","N","Lake and Peninsula Borough, Alaska","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","62111","77","0","2021","A","N","Lake and Peninsula Borough, Alaska","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","621111","78","0","2021","A","N","Lake and Peninsula Borough, Alaska","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","71","74","0","2021","A","","Lake and Peninsula Borough, Alaska","Private","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",8,15,923736,856890,22022,1225,63706,"",4.44,1.33,2.67,3.02,2.85,2.08,2.08,"",0,0.0,8,114.3,557176,152.0,490330,133.8,16195,277.9,218,21.6,11340,21.7
"02164","5","713","75","0","2021","A","","Lake and Peninsula Borough, Alaska","Private","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,15,923736,856890,22022,1225,63706,"",8.13,1.81,6.15,4.17,4.04,3.51,3.52,"",0,0.0,8,114.3,557176,152.0,490330,133.8,16195,277.9,218,21.6,11340,21.7
"02164","5","7139","76","0","2021","A","","Lake and Peninsula Borough, Alaska","Private","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,15,923736,856890,22022,1225,63706,"",8.85,2.21,8.08,5.23,4.78,3.77,3.78,"",0,0.0,8,114.3,557176,152.0,490330,133.8,16195,277.9,218,21.6,11340,21.7
"02164","5","71399","77","0","2021","A","","Lake and Peninsula Borough, Alaska","Private","NAICS 71399 All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,15,923736,856890,22022,1225,63706,"",32.72,14.12,51.87,30.21,33.65,3.80,3.80,"",0,0.0,8,114.3,557176,152.0,490330,133.8,16195,277.9,218,21.6,11340,21.7
"02164","5","713990","78","0","2021","A","","Lake and Peninsula Borough, Alaska","Private","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,15,923736,856890,22022,1225,63706,"",32.72,14.12,51.87,30.21,33.65,3.80,3.80,"",0,0.0,8,114.3,557176,152.0,490330,133.8,16195,277.9,218,21.6,11340,21.7
"02164","5","72","74","0","2021","A","","Lake and Peninsula Borough, Alaska","Private","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",15,121,7113334,5512946,140346,1134,58991,"",1.84,1.74,6.02,2.81,3.60,3.46,3.47,"",0,0.0,33,37.5,2391227,50.6,1915727,53.3,83503,146.9,98,9.5,5127,9.5
"02164","5","721","75","0","2021","A","","Lake and Peninsula Borough, Alaska","Private","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,121,7113334,5512946,140346,1134,58991,"",18.29,14.15,32.34,18.13,20.59,2.29,2.29,"",0,0.0,33,37.5,2391227,50.6,1915727,53.3,83503,146.9,98,9.5,5127,9.5
"02164","5","7211","76","0","2021","A","","Lake and Peninsula Borough, Alaska","Private","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,42,1456105,1383940,34469,661,34396,"",4.22,5.18,6.89,4.75,5.34,1.32,1.32,"",0,0.0,14,50.0,836251,134.9,764086,123.3,24810,256.9,233,54.4,12126,54.4
"02164","5","72111","77","0","2021","A","","Lake and Peninsula Borough, Alaska","Private","NAICS 72111 Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,42,1456105,1383940,34469,661,34396,"",4.61,6.21,9.36,6.29,6.71,1.49,1.50,"",0,0.0,14,50.0,836251,134.9,764086,123.3,24810,256.9,233,54.4,12126,54.4
"02164","5","721110","78","0","2021","A","","Lake and Peninsula Borough, Alaska","Private","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,42,1456105,1383940,34469,661,34396,"",4.61,6.21,9.36,6.29,6.71,1.49,1.50,"",0,0.0,14,50.0,836251,134.9,764086,123.3,24810,256.9,233,54.4,12126,54.4
"02164","5","7212","76","0","2021","A","","Lake and Peninsula Borough, Alaska","Private","NAICS 7212 Rv parks and recreational camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,78,5657229,4129006,105877,1390,72297,"",134.05,204.55,762.08,376.40,336.19,3.71,3.71,"",0,0.0,18,30.0,1554976,37.9,1151641,38.7,58693,124.4,72,5.5,3736,5.4
"02164","5","72121","77","0","2021","A","","Lake and Peninsula Borough, Alaska","Private","NAICS 72121 Rv parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,78,5657229,4129006,105877,1390,72297,"",134.05,204.55,762.08,376.40,336.19,3.71,3.71,"",0,0.0,18,30.0,1554976,37.9,1151641,38.7,58693,124.4,72,5.5,3736,5.4
"02164","5","721214","78","0","2021","A","","Lake and Peninsula Borough, Alaska","Private","NAICS 721214 Recreational and vacation camps","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,78,5657229,4129006,105877,1390,72297,"",360.04,431.53,1479.85,800.31,857.96,3.42,3.42,"",0,0.0,18,30.0,1554976,37.9,1151641,38.7,58693,124.4,72,5.5,3736,5.4
"02164","5","81","74","0","2021","A","","Lake and Peninsula Borough, Alaska","Private","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,325772,325772,7667,409,21246,"",0.32,0.63,0.45,0.48,0.52,0.69,0.69,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","813","75","0","2021","A","","Lake and Peninsula Borough, Alaska","Private","NAICS 813 Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,325772,325772,7667,409,21246,"",1.71,2.11,1.24,2.12,2.09,0.58,0.58,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","8131","76","0","2021","A","N","Lake and Peninsula Borough, Alaska","Private","NAICS 8131 Religious organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","81311","77","0","2021","A","N","Lake and Peninsula Borough, Alaska","Private","NAICS 81311 Religious organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","813110","78","0","2021","A","N","Lake and Peninsula Borough, Alaska","Private","NAICS 813110 Religious organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","8133","76","0","2021","A","N","Lake and Peninsula Borough, Alaska","Private","NAICS 8133 Social advocacy organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","81331","77","0","2021","A","N","Lake and Peninsula Borough, Alaska","Private","NAICS 81331 Social advocacy organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","813312","78","0","2021","A","N","Lake and Peninsula Borough, Alaska","Private","NAICS 813312 Environment and conservation organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","8134","76","0","2021","A","N","Lake and Peninsula Borough, Alaska","Private","NAICS 8134 Civic and social organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","81341","77","0","2021","A","N","Lake and Peninsula Borough, Alaska","Private","NAICS 81341 Civic and social organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","813410","78","0","2021","A","N","Lake and Peninsula Borough, Alaska","Private","NAICS 813410 Civic and social organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
