"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39097","2","9261","76","0","2021","A","N","Madison County, Ohio","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",4.37,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"39097","2","92612","77","0","2021","A","N","Madison County, Ohio","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39097","2","926120","78","0","2021","A","N","Madison County, Ohio","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39097","2","92613","77","0","2021","A","N","Madison County, Ohio","State Government","NAICS 92613 Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39097","2","926130","78","0","2021","A","N","Madison County, Ohio","State Government","NAICS 926130 Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39097","2","92614","77","0","2021","A","N","Madison County, Ohio","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39097","2","926140","78","0","2021","A","N","Madison County, Ohio","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39097","2","92615","77","0","2021","A","N","Madison County, Ohio","State Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.54,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39097","2","926150","78","0","2021","A","N","Madison County, Ohio","State Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.54,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39097","3","10","71","0","2021","A","","Madison County, Ohio","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",74,1742,84887727,93063,1074,937,48728,"",5.13,0.94,1.10,0.04,0.05,1.18,1.18,"",1,1.4,27,1.6,3636458,4.5,12544,15.6,294,37.7,26,2.9,1340,2.8
"39097","3","101","72","0","2021","A","N","Madison County, Ohio","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39097","3","1012","73","0","2021","A","N","Madison County, Ohio","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39097","3","102","72","0","2021","A","N","Madison County, Ohio","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",72,0,0,0,0,0,0,"N",5.13,0,0,0,0,0,0,"N",1,1.4,0,0,0,0,0,0,0,0,0,0,0,0
"39097","3","1021","73","0","2021","A","","Madison County, Ohio","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,23,1115152,0,0,946,49198,"",2.96,0.31,0.30,0.00,0.00,0.96,0.96,"",0,0.0,-1,-4.2,-99867,-8.2,0,0.0,0,0.0,-38,-3.9,-1961,-3.8
"39097","3","1022","73","0","2021","A","","Madison County, Ohio","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",4,50,1299906,0,0,497,25826,"",9.27,3.10,2.99,0.00,0.00,0.96,0.96,"",0,0.0,3,6.4,59424,4.8,0,0.0,0,0.0,-13,-2.5,-708,-2.7
"39097","3","1024","73","0","2021","A","","Madison County, Ohio","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,17,1061590,0,0,1219,63379,"",7.92,1.38,2.10,0.00,0.00,1.54,1.54,"",0,0.0,3,21.4,209531,24.6,0,0.0,0,0.0,82,7.2,4277,7.2
"39097","3","1025","73","0","2021","A","","Madison County, Ohio","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",22,1067,57964189,27521,550,1045,54346,"",3.57,0.94,1.29,0.03,0.10,1.37,1.37,"",1,4.8,-27,-2.5,1125105,2.0,-4066,-12.9,-81,-12.8,46,4.6,2391,4.6
"39097","3","1026","73","0","2021","A","N","Madison County, Ohio","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39097","3","1028","73","0","2021","A","","Madison County, Ohio","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",39,540,21361950,65542,524,761,39577,"",7.33,0.98,0.86,0.06,0.05,0.87,0.87,"",0,0.0,51,10.4,2132648,11.1,16610,33.9,375,251.7,4,0.5,220,0.6
"39097","3","22","74","0","2021","A","N","Madison County, Ohio","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
