"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45017","5","1013","73","0","2021","A","","Calhoun County, South Carolina","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",22,1584,105617558,25191823,183143,1282,66671,"",2.50,4.09,4.73,3.64,3.58,1.16,1.16,"",-1,-4.3,92,6.2,10588357,11.1,1461729,6.2,-84574,-31.6,57,4.7,2971,4.7
"45017","5","102","72","0","2021","A","","Calhoun County, South Carolina","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",157,1508,62635502,24208054,139244,799,41545,"",0.71,0.47,0.39,0.49,0.40,0.82,0.82,"",6,4.0,-62,-3.9,723043,1.2,-121162,-0.5,-31740,-18.6,41,5.4,2108,5.3
"45017","5","1021","73","0","2021","A","","Calhoun County, South Carolina","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",59,836,37187903,13826038,69000,856,44488,"",1.24,0.96,1.02,0.97,0.77,1.06,1.06,"",4,7.3,21,2.6,2013698,5.7,899044,7.0,-16120,-18.9,26,3.1,1312,3.0
"45017","5","1022","73","0","2021","A","","Calhoun County, South Carolina","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",3,19,1041118,311816,468,1045,54319,"",0.55,0.21,0.10,0.17,0.03,0.47,0.47,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","1023","73","0","2021","A","","Calhoun County, South Carolina","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",17,50,1942544,520499,1369,742,38594,"",0.72,0.19,0.09,0.11,0.04,0.45,0.45,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","1024","73","0","2021","A","","Calhoun County, South Carolina","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",29,224,10848508,3875710,32114,933,48539,"",0.57,0.33,0.24,0.31,0.30,0.72,0.72,"",2,7.4,-41,-15.5,-950448,-8.1,-753666,-16.3,-18918,-37.1,76,8.9,3987,8.9
"45017","5","1025","73","0","2021","A","","Calhoun County, South Carolina","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",20,231,7191712,3308665,24902,599,31133,"",0.43,0.32,0.23,0.46,0.53,0.71,0.71,"",-1,-4.8,-11,-4.5,333392,4.9,97164,3.0,5509,28.4,54,9.9,2812,9.9
"45017","5","1026","73","0","2021","A","","Calhoun County, South Carolina","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",9,75,1657982,1226218,2910,424,22033,"",0.41,0.17,0.17,0.19,0.07,1.03,1.03,"",0,0.0,-36,-32.4,-710934,-30.0,-422080,-25.6,-1426,-32.9,13,3.2,675,3.2
"45017","5","1027","73","0","2021","A","","Calhoun County, South Carolina","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",21,73,2765735,1139108,8481,734,38148,"",1.04,0.56,0.61,0.60,0.63,1.10,1.10,"",1,5.0,2,2.8,94340,3.5,17254,1.5,1299,18.1,9,1.2,434,1.2
"45017","5","11","74","0","2021","A","","Calhoun County, South Carolina","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",22,246,9451186,4058351,20040,738,38367,"",8.30,6.26,7.66,5.30,2.48,1.22,1.22,"",3,15.8,29,13.4,1506471,19.0,412104,11.3,-14839,-42.5,34,4.8,1769,4.8
"45017","5","111","75","0","2021","A","N","Calhoun County, South Carolina","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",8.31,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","1114","76","0","2021","A","N","Calhoun County, South Carolina","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","11142","77","0","2021","A","N","Calhoun County, South Carolina","Private","NAICS 11142 Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","111421","78","0","2021","A","N","Calhoun County, South Carolina","Private","NAICS 111421 Nursery and tree production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","111422","78","0","2021","A","N","Calhoun County, South Carolina","Private","NAICS 111422 Floriculture production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","1119","76","0","2021","A","","Calhoun County, South Carolina","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,29,1154042,397668,1088,754,39231,"",29.72,13.41,16.69,8.45,2.67,1.23,1.23,"",2,33.3,5,20.8,155891,15.6,45967,13.1,951,694.2,-38,-4.8,-1930,-4.7
"45017","5","11192","77","0","2021","A","N","Calhoun County, South Carolina","Private","NAICS 11192 Cotton farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",75.49,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","111920","78","0","2021","A","N","Calhoun County, South Carolina","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",75.49,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","11199","77","0","2021","A","N","Calhoun County, South Carolina","Private","NAICS 11199 All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",20.80,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","111998","78","0","2021","A","N","Calhoun County, South Carolina","Private","NAICS 111998 All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",22.97,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","113","75","0","2021","A","N","Calhoun County, South Carolina","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","1133","76","0","2021","A","N","Calhoun County, South Carolina","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","11331","77","0","2021","A","N","Calhoun County, South Carolina","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","113310","78","0","2021","A","N","Calhoun County, South Carolina","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","115","75","0","2021","A","","Calhoun County, South Carolina","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,155,5169941,2656238,18185,642,33372,"",19.72,12.99,14.39,11.37,5.05,1.11,1.11,"",1,11.1,18,13.1,820486,18.9,371465,16.3,-13164,-42.0,33,5.4,1701,5.4
"45017","5","1151","76","0","2021","A","","Calhoun County, South Carolina","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,104,3754654,1896758,16929,697,36248,"",26.85,10.06,12.52,9.57,5.06,1.25,1.25,"",1,14.3,25,31.6,900535,31.6,535039,39.3,-3570,-17.4,5,0.7,272,0.8
"45017","5","11511","77","0","2021","A","","Calhoun County, South Carolina","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,104,3754654,1896758,16929,697,36248,"",26.85,10.06,12.52,9.57,5.06,1.25,1.25,"",1,14.3,25,31.6,900535,31.6,535039,39.3,-3570,-17.4,5,0.7,272,0.8
"45017","5","115111","78","0","2021","A","N","Calhoun County, South Carolina","Private","NAICS 115111 Cotton ginning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",152.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","115112","78","0","2021","A","N","Calhoun County, South Carolina","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","115114","78","0","2021","A","","Calhoun County, South Carolina","Private","NAICS 115114 Other postharvest crop activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,31,972242,481313,12730,597,31029,"",56.04,11.55,10.26,8.57,18.18,0.88,0.88,"",0,0.0,-2,-6.1,-110865,-10.2,-48266,-9.1,-2003,-13.6,-37,-5.8,-1959,-5.9
"45017","5","115115","78","0","2021","A","N","Calhoun County, South Carolina","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.33,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","115116","78","0","2021","A","N","Calhoun County, South Carolina","Private","NAICS 115116 Farm management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","1152","76","0","2021","A","N","Calhoun County, South Carolina","Private","NAICS 1152 Support activities for animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","11521","77","0","2021","A","N","Calhoun County, South Carolina","Private","NAICS 11521 Support activities for animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","115210","78","0","2021","A","N","Calhoun County, South Carolina","Private","NAICS 115210 Support activities for animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","1153","76","0","2021","A","N","Calhoun County, South Carolina","Private","NAICS 1153 Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","11531","77","0","2021","A","N","Calhoun County, South Carolina","Private","NAICS 11531 Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","115310","78","0","2021","A","N","Calhoun County, South Carolina","Private","NAICS 115310 Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","22","74","0","2021","A","","Calhoun County, South Carolina","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,90,7221997,1357732,2583,1552,80693,"",8.10,5.26,4.69,4.68,1.70,0.90,0.90,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","221","75","0","2021","A","","Calhoun County, South Carolina","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,90,7221997,1357732,2583,1552,80693,"",8.10,5.26,4.69,4.68,1.70,0.90,0.90,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","2211","76","0","2021","A","N","Calhoun County, South Carolina","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",11.10,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","22111","77","0","2021","A","N","Calhoun County, South Carolina","Private","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",18.08,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","221112","78","0","2021","A","N","Calhoun County, South Carolina","Private","NAICS 221112 Fossil fuel electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",46.71,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","22112","77","0","2021","A","N","Calhoun County, South Carolina","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","221122","78","0","2021","A","N","Calhoun County, South Carolina","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","2213","76","0","2021","A","N","Calhoun County, South Carolina","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","22131","77","0","2021","A","N","Calhoun County, South Carolina","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","221310","78","0","2021","A","N","Calhoun County, South Carolina","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","23","74","0","2021","A","","Calhoun County, South Carolina","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",35,487,24292419,9458323,131673,960,49916,"",1.67,2.08,1.98,2.01,2.28,0.95,0.95,"",-2,-5.4,-82,-14.4,-2511407,-9.4,-33732,-0.4,15489,13.3,54,6.0,2823,6.0
"45017","5","236","75","0","2021","A","","Calhoun County, South Carolina","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,55,2761303,941269,9906,958,49828,"",1.54,1.05,0.92,0.90,0.85,0.87,0.87,"",0,0.0,-5,-8.3,-196013,-6.6,-96336,-9.3,-548,-5.2,10,1.1,539,1.1
"45017","5","2361","76","0","2021","A","","Calhoun County, South Carolina","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,13,536567,204701,3165,809,42084,"",1.18,0.48,0.40,0.38,0.65,0.85,0.85,"",0,0.0,-2,-13.3,2940,0.6,-3082,-1.5,-550,-14.8,125,18.3,6509,18.3
"45017","5","23611","77","0","2021","A","","Calhoun County, South Carolina","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,13,536567,204701,3165,809,42084,"",1.18,0.48,0.40,0.38,0.65,0.85,0.85,"",0,0.0,-2,-13.3,2940,0.6,-3082,-1.5,-550,-14.8,125,18.3,6509,18.3
"45017","5","236115","78","0","2021","A","","Calhoun County, South Carolina","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,248877,151618,3111,504,26198,"",1.41,0.85,0.40,0.63,1.57,0.50,0.50,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","236118","78","0","2021","A","","Calhoun County, South Carolina","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,287690,53083,54,1702,88520,"",1.10,0.24,0.55,0.22,0.02,2.18,2.18,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","2362","76","0","2021","A","","Calhoun County, South Carolina","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,43,2224736,736568,6741,1003,52142,"",2.79,1.73,1.36,1.44,0.99,0.79,0.79,"",0,0.0,-2,-4.4,-198953,-8.2,-93254,-11.2,2,0.0,-33,-3.2,-1718,-3.2
"45017","5","23621","77","0","2021","A","N","Calhoun County, South Carolina","Private","NAICS 23621 Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","236210","78","0","2021","A","N","Calhoun County, South Carolina","Private","NAICS 236210 Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","23622","77","0","2021","A","N","Calhoun County, South Carolina","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","236220","78","0","2021","A","N","Calhoun County, South Carolina","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","237","75","0","2021","A","","Calhoun County, South Carolina","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,271,14073958,5422885,85341,997,51854,"",4.64,8.29,6.85,7.71,7.65,0.82,0.82,"",0,0.0,-70,-20.5,-2414907,-14.6,-11130,-0.2,14065,19.7,67,7.2,3511,7.3
"45017","5","2371","76","0","2021","A","N","Calhoun County, South Carolina","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","23711","77","0","2021","A","N","Calhoun County, South Carolina","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","237110","78","0","2021","A","N","Calhoun County, South Carolina","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","23712","77","0","2021","A","N","Calhoun County, South Carolina","Private","NAICS 23712 Oil and gas pipeline construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","237120","78","0","2021","A","N","Calhoun County, South Carolina","Private","NAICS 237120 Oil and gas pipeline construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","2373","76","0","2021","A","N","Calhoun County, South Carolina","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","23731","77","0","2021","A","N","Calhoun County, South Carolina","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","237310","78","0","2021","A","N","Calhoun County, South Carolina","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","2379","76","0","2021","A","N","Calhoun County, South Carolina","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","23799","77","0","2021","A","N","Calhoun County, South Carolina","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","237990","78","0","2021","A","N","Calhoun County, South Carolina","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","238","75","0","2021","A","","Calhoun County, South Carolina","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,160,7457158,3094169,36426,897,46656,"",1.45,1.08,1.03,1.05,1.04,0.96,0.96,"",-2,-9.5,-8,-4.8,99513,1.4,73734,2.4,1972,5.7,55,6.5,2882,6.6
"45017","5","2381","76","0","2021","A","N","Calhoun County, South Carolina","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","23811","77","0","2021","A","N","Calhoun County, South Carolina","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","238112","78","0","2021","A","N","Calhoun County, South Carolina","Private","NAICS 238112 Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.59,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","23814","77","0","2021","A","N","Calhoun County, South Carolina","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","238141","78","0","2021","A","N","Calhoun County, South Carolina","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","23816","77","0","2021","A","N","Calhoun County, South Carolina","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","238162","78","0","2021","A","N","Calhoun County, South Carolina","Private","NAICS 238162 Nonresidential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","23819","77","0","2021","A","N","Calhoun County, South Carolina","Private","NAICS 23819 Other building exterior contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","238191","78","0","2021","A","N","Calhoun County, South Carolina","Private","NAICS 238191 Other residential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","2382","76","0","2021","A","","Calhoun County, South Carolina","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,32,1375946,499875,14974,825,42887,"",1.34,0.45,0.37,0.36,0.97,0.82,0.82,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","23822","77","0","2021","A","N","Calhoun County, South Carolina","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","238221","78","0","2021","A","N","Calhoun County, South Carolina","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","238222","78","0","2021","A","N","Calhoun County, South Carolina","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","23829","77","0","2021","A","N","Calhoun County, South Carolina","Private","NAICS 23829 Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",10.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
