"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3966","5","485310","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 485310 Taxi service","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","48532","47","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 48532 Limousine service","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","485320","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 485320 Limousine service","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","4854","46","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 4854 School and employee bus transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","48541","47","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 48541 School and employee bus transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","485410","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 485410 School and employee bus transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","4855","46","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 4855 Charter bus industry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","48551","47","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 48551 Charter bus industry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","485510","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 485510 Charter bus industry","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","4859","46","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 4859 Other ground passenger transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","48599","47","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 48599 Other ground passenger transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","485999","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 485999 All other ground passenger transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","486","45","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 486 Pipeline transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","4869","46","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 4869 Other pipeline transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","48691","47","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 48691 Refined petroleum product pipeline transport.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","486910","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 486910 Refined petroleum product pipeline transport.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","487","45","0","2021","A","","Rapid City, SD MSA","Private","NAICS 487 Scenic and sightseeing transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,108,3428294,1781842,6571,609,31670,"",4.38,9.52,10.14,8.64,3.47,1.06,1.06,"",-2,-18.2,11,11.3,531085,18.3,367956,26.0,4052,160.9,37,6.5,1930,6.5
"C3966","5","4871","46","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 4871 Scenic and sightseeing transportation, land","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",9.72,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","48711","47","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 48711 Scenic and sightseeing transportation, land","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",9.72,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","487110","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 487110 Scenic and sightseeing transportation, land","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",9.72,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","4879","46","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 4879 Scenic and sightseeing transportation, other","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",24.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","48799","47","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 48799 Scenic and sightseeing transportation, other","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",24.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","487990","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 487990 Scenic and sightseeing transportation, other","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",24.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","488","45","0","2021","A","","Rapid City, SD MSA","Private","NAICS 488 Support activities for transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",24,178,10871858,3095602,8075,1173,61021,"",0.78,0.52,0.65,0.57,0.24,1.24,1.24,"",-3,-11.1,3,1.7,711847,7.0,177146,6.1,1377,20.6,59,5.3,3102,5.4
"C3966","5","4881","46","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 4881 Support activities for air transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","48811","47","0","2021","A","","Rapid City, SD MSA","Private","NAICS 48811 Airport operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,657165,190188,461,820,42627,"",2.21,0.36,0.54,0.30,0.12,1.47,1.47,"",0,0.0,0,0.0,91238,16.1,-10555,-5.3,-11,-2.3,90,12.3,4688,12.4
"C3966","5","488111","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 488111 Air traffic control","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","488119","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 488119 Other airport operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","48819","47","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 48819 Other support activities for air transport.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","488190","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 488190 Other support activities for air transport.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","4882","46","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 4882 Support activities for rail transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","48821","47","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 48821 Support activities for rail transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","488210","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 488210 Support activities for rail transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","4884","46","0","2021","A","","Rapid City, SD MSA","Private","NAICS 4884 Support activities for road transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,52,2059363,1073269,5352,767,39859,"",0.93,1.00,1.09,1.25,1.01,1.10,1.10,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","48841","47","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 48841 Motor vehicle towing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","488410","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 488410 Motor vehicle towing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","48849","47","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 48849 Other support activities for road transport.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","488490","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 488490 Other support activities for road transport.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","4885","46","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 4885 Freight transportation arrangement","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","48851","47","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 48851 Freight transportation arrangement","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","488510","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 488510 Freight transportation arrangement","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","491","45","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 491 Postal service","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.05,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","4911","46","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 4911 Postal service","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.05,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","49111","47","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 49111 Postal service","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.05,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","491110","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 491110 Postal service","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.05,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","492","45","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 492 Couriers and messengers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",3,23.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","4921","46","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 4921 Couriers and express delivery services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","49211","47","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 49211 Couriers and express delivery services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","492110","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 492110 Couriers and express delivery services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","4922","46","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 4922 Local messengers and local delivery","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","49221","47","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 49221 Local messengers and local delivery","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","492210","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 492210 Local messengers and local delivery","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","493","45","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 493 Warehousing and storage","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","4931","46","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 4931 Warehousing and storage","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","49311","47","0","2021","A","","Rapid City, SD MSA","Private","NAICS 49311 General warehousing and storage","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,396081,242983,1157,626,32555,"",0.34,0.02,0.02,0.02,0.02,0.96,0.97,"",0,0.0,-1,-7.7,-44979,-10.2,19939,8.9,-6,-0.5,-14,-2.2,-733,-2.2
"C3966","5","493110","48","0","2021","A","","Rapid City, SD MSA","Private","NAICS 493110 General warehousing and storage","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,396081,242983,1157,626,32555,"",0.34,0.02,0.02,0.02,0.02,0.96,0.97,"",0,0.0,-1,-7.7,-44979,-10.2,19939,8.9,-6,-0.5,-14,-2.2,-733,-2.2
"C3966","5","49312","47","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 49312 Refrigerated warehousing and storage","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",4.29,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","493120","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 493120 Refrigerated warehousing and storage","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",4.29,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","49319","47","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 49319 Other warehousing and storage","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","493190","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 493190 Other warehousing and storage","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","51","44","0","2021","A","","Rapid City, SD MSA","Private","NAICS 51 Information","MSA, NAICS Sector -- by ownership sector","All establishment sizes",116,699,44078795,11095310,43186,1212,63022,"",0.86,0.52,0.29,0.45,0.24,0.56,0.56,"",11,10.5,-18,-2.5,4609374,11.7,376721,3.5,6772,18.6,154,14.6,8006,14.6
"C3966","5","511","45","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 511 Publishing industries, except internet","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","5111","46","0","2021","A","","Rapid City, SD MSA","Private","NAICS 5111 Newspaper, book, and directory publishers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,86,2945999,1336559,2288,659,34289,"",1.11,0.73,0.40,0.75,0.17,0.55,0.55,"",-2,-13.3,-16,-15.7,-837988,-22.1,-202431,-13.2,330,16.9,-57,-8.0,-2961,-7.9
"C3966","5","51111","47","0","2021","A","","Rapid City, SD MSA","Private","NAICS 51111 Newspaper publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,68,2205649,1021999,911,626,32556,"",1.51,1.39,0.96,1.38,0.17,0.70,0.70,"",0,0.0,-15,-18.1,-782034,-26.2,-191144,-15.8,-358,-28.2,-66,-9.5,-3404,-9.5
"C3966","5","511110","48","0","2021","A","","Rapid City, SD MSA","Private","NAICS 511110 Newspaper publishers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,68,2205649,1021999,911,626,32556,"",1.51,1.39,0.96,1.38,0.17,0.70,0.70,"",0,0.0,-15,-18.1,-782034,-26.2,-191144,-15.8,-358,-28.2,-66,-9.5,-3404,-9.5
"C3966","5","51112","47","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 51112 Periodical publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","511120","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 511120 Periodical publishers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","51113","47","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 51113 Book publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","511130","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 511130 Book publishers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","51119","47","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 51119 Other publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","511199","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 511199 All other publishers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","5112","46","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 5112 Software publishers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","51121","47","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 51121 Software publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","511210","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 511210 Software publishers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","512","45","0","2021","A","","Rapid City, SD MSA","Private","NAICS 512 Motion picture and sound recording industries","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,69,1209515,801177,6371,338,17593,"",0.74,0.40,0.10,0.27,0.16,0.25,0.25,"",-1,-5.9,7,11.3,458009,60.9,277966,53.1,4027,171.8,106,45.7,5537,45.9
"C3966","5","5121","46","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 5121 Motion picture and video industries","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",-2,-11.8,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","51211","47","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 51211 Motion picture and video production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","512110","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 512110 Motion picture and video production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","51213","47","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 51213 Motion picture and video exhibition","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","512131","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 512131 Motion picture theaters, except drive-ins","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","512132","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 512132 Drive-in motion picture theaters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","5122","46","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 5122 Sound recording industries","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","51223","47","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 51223 Music publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","512230","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 512230 Music publishers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","515","45","0","2021","A","","Rapid City, SD MSA","Private","NAICS 515 Broadcasting, except internet","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,208,9536116,3041982,16190,881,45810,"",2.29,1.84,1.08,1.95,1.40,0.58,0.58,"",1,8.3,-9,-4.1,-239462,-2.4,31833,1.1,2303,16.6,13,1.5,675,1.5
"C3966","5","5151","46","0","2021","A","","Rapid City, SD MSA","Private","NAICS 5151 Radio and television broadcasting","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,208,9536116,3041982,16190,881,45810,"",2.64,2.29,1.44,2.39,1.84,0.63,0.63,"",1,8.3,-9,-4.1,-239462,-2.4,31833,1.1,2303,16.6,13,1.5,675,1.5
"C3966","5","51511","47","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 51511 Radio broadcasting","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
