"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"09011","5","442299","78","0","2021","A","N","New London County, Connecticut","Private","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","443","75","0","2021","A","","New London County, Connecticut","Private","NAICS 443 Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",40,297,13523286,4694177,163866,876,45559,"",1.26,0.90,0.71,1.00,1.38,0.78,0.79,"",0,0.0,-16,-5.1,705822,5.5,-14905,-0.3,-13225,-7.5,88,11.2,4609,11.3
"09011","5","4431","76","0","2021","A","","New London County, Connecticut","Private","NAICS 4431 Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",40,297,13523286,4694177,163866,876,45559,"",1.26,0.90,0.71,1.00,1.38,0.78,0.79,"",0,0.0,-16,-5.1,705822,5.5,-14905,-0.3,-13225,-7.5,88,11.2,4609,11.3
"09011","5","44314","77","0","2021","A","","New London County, Connecticut","Private","NAICS 44314 Electronics and appliance stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",40,297,13523286,4694177,163866,876,45559,"",1.26,0.90,0.71,1.00,1.38,0.78,0.79,"",0,0.0,-16,-5.1,705822,5.5,-14905,-0.3,-13225,-7.5,88,11.2,4609,11.3
"09011","5","443141","78","0","2021","A","","New London County, Connecticut","Private","NAICS 443141 Household appliance stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,59,3033596,1034795,21600,993,51636,"",0.99,1.64,1.62,1.85,1.76,0.99,0.99,"",0,0.0,9,18.0,640906,26.8,150522,17.0,2058,10.5,79,8.6,4099,8.6
"09011","5","443142","78","0","2021","A","","New London County, Connecticut","Private","NAICS 443142 Electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,238,10489690,3659382,142266,847,44059,"",1.30,0.81,0.61,0.88,1.34,0.75,0.75,"",0,0.0,-25,-9.5,64916,0.6,-165427,-4.3,-15283,-9.7,84,11.0,4371,11.0
"09011","5","444","75","0","2021","A","","New London County, Connecticut","Private","NAICS 444 Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",63,1317,48925409,20206277,582623,714,37149,"",1.23,1.21,1.18,1.36,1.73,0.97,0.97,"",3,5.0,54,4.3,2086553,4.5,822651,4.2,-15729,-2.6,1,0.1,49,0.1
"09011","5","4441","76","0","2021","A","","New London County, Connecticut","Private","NAICS 4441 Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",46,1074,41154812,16639469,488289,737,38328,"",1.18,1.13,1.12,1.28,1.73,0.99,0.99,"",3,7.0,35,3.4,1024688,2.6,480791,3.0,-24444,-4.8,-6,-0.8,-302,-0.8
"09011","5","44411","77","0","2021","A","","New London County, Connecticut","Private","NAICS 44411 Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,812,26634655,12339956,336511,631,32795,"",1.60,1.33,1.36,1.54,1.99,1.02,1.02,"",0,0.0,18,2.3,-160265,-0.6,233003,1.9,-31347,-8.5,-18,-2.8,-934,-2.8
"09011","5","444110","78","0","2021","A","","New London County, Connecticut","Private","NAICS 444110 Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,812,26634655,12339956,336511,631,32795,"",1.60,1.33,1.36,1.54,1.99,1.02,1.02,"",0,0.0,18,2.3,-160265,-0.6,233003,1.9,-31347,-8.5,-18,-2.8,-934,-2.8
"09011","5","44412","77","0","2021","A","N","New London County, Connecticut","Private","NAICS 44412 Paint and wallpaper stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","444120","78","0","2021","A","N","New London County, Connecticut","Private","NAICS 444120 Paint and wallpaper stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","44413","77","0","2021","A","N","New London County, Connecticut","Private","NAICS 44413 Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","444130","78","0","2021","A","N","New London County, Connecticut","Private","NAICS 444130 Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","44419","77","0","2021","A","","New London County, Connecticut","Private","NAICS 44419 Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,167,11307411,2849554,102818,1301,67642,"",1.46,0.91,1.01,1.00,1.41,1.10,1.10,"",3,14.3,2,1.2,564847,5.3,28892,1.0,1928,1.9,52,4.2,2700,4.2
"09011","5","444190","78","0","2021","A","","New London County, Connecticut","Private","NAICS 444190 Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,167,11307411,2849554,102818,1301,67642,"",1.46,0.91,1.01,1.00,1.41,1.10,1.10,"",3,14.3,2,1.2,564847,5.3,28892,1.0,1928,1.9,52,4.2,2700,4.2
"09011","5","4442","76","0","2021","A","","New London County, Connecticut","Private","NAICS 4442 Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,243,7770597,3566808,94334,614,31945,"",1.39,1.78,1.62,1.95,1.70,0.91,0.91,"",-1,-5.6,19,8.5,1061865,15.8,341860,10.6,8715,10.2,37,6.4,1951,6.5
"09011","5","44421","77","0","2021","A","N","New London County, Connecticut","Private","NAICS 44421 Outdoor power equipment stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","444210","78","0","2021","A","N","New London County, Connecticut","Private","NAICS 444210 Outdoor power equipment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","44422","77","0","2021","A","N","New London County, Connecticut","Private","NAICS 44422 Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","444220","78","0","2021","A","N","New London County, Connecticut","Private","NAICS 444220 Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","445","75","0","2021","A","","New London County, Connecticut","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",174,3089,92629227,46880991,1027955,577,29984,"",1.57,1.29,1.38,1.62,1.99,1.07,1.07,"",0,0.0,150,5.1,4730037,5.4,2935444,6.7,61714,6.4,2,0.3,76,0.3
"09011","5","4451","76","0","2021","A","","New London County, Connecticut","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",63,2443,75783554,36872560,809205,596,31016,"",0.93,1.16,1.29,1.46,1.91,1.11,1.11,"",-1,-1.6,84,3.6,2329797,3.2,1836977,5.2,68442,9.2,-3,-0.5,-125,-0.4
"09011","5","44511","77","0","2021","A","","New London County, Connecticut","Private","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,2353,73937592,35602331,782653,604,31417,"",0.84,1.19,1.33,1.51,2.04,1.11,1.11,"",-1,-2.7,94,4.2,2306792,3.2,1936673,5.8,70921,10.0,-6,-1.0,-290,-0.9
"09011","5","445110","78","0","2021","A","","New London County, Connecticut","Private","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,2353,73937592,35602331,782653,604,31417,"",0.84,1.19,1.33,1.51,2.04,1.11,1.11,"",-1,-2.7,94,4.2,2306792,3.2,1936673,5.8,70921,10.0,-6,-1.0,-290,-0.9
"09011","5","44512","77","0","2021","A","","New London County, Connecticut","Private","NAICS 44512 Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,90,1845962,1270229,26552,395,20530,"",1.09,0.72,0.61,0.80,0.66,0.85,0.85,"",-1,-3.6,-10,-10.0,23005,1.3,-99696,-7.3,-2479,-8.5,43,12.2,2224,12.1
"09011","5","445120","78","0","2021","A","","New London County, Connecticut","Private","NAICS 445120 Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,90,1845962,1270229,26552,395,20530,"",1.09,0.72,0.61,0.80,0.66,0.85,0.85,"",-1,-3.6,-10,-10.0,23005,1.3,-99696,-7.3,-2479,-8.5,43,12.2,2224,12.1
"09011","5","4452","76","0","2021","A","","New London County, Connecticut","Private","NAICS 4452 Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,284,7949869,4496992,101718,539,28042,"",1.61,1.72,1.62,2.13,1.83,0.94,0.94,"",-1,-3.1,60,26.8,1913772,31.7,749742,20.0,13172,14.9,21,4.1,1105,4.1
"09011","5","44521","77","0","2021","A","N","New London County, Connecticut","Private","NAICS 44521 Meat markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","445210","78","0","2021","A","N","New London County, Connecticut","Private","NAICS 445210 Meat markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","44522","77","0","2021","A","","New London County, Connecticut","Private","NAICS 44522 Fish and seafood markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,41,1384676,674296,13280,649,33773,"",2.37,3.41,3.44,4.15,2.55,1.01,1.01,"",-1,-20.0,5,13.9,484163,53.8,96942,16.8,1095,9.0,172,36.1,8988,36.3
"09011","5","445220","78","0","2021","A","","New London County, Connecticut","Private","NAICS 445220 Fish and seafood markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,41,1384676,674296,13280,649,33773,"",2.37,3.41,3.44,4.15,2.55,1.01,1.01,"",-1,-20.0,5,13.9,484163,53.8,96942,16.8,1095,9.0,172,36.1,8988,36.3
"09011","5","44523","77","0","2021","A","N","New London County, Connecticut","Private","NAICS 44523 Fruit and vegetable markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","445230","78","0","2021","A","N","New London County, Connecticut","Private","NAICS 445230 Fruit and vegetable markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","44529","77","0","2021","A","","New London County, Connecticut","Private","NAICS 44529 Other specialty food stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,193,5348082,3150254,75431,534,27758,"",2.02,2.38,2.40,3.08,2.80,1.01,1.01,"",0,0.0,49,34.0,1263317,30.9,604844,23.8,12783,20.4,-13,-2.4,-674,-2.4
"09011","5","445292","78","0","2021","A","","New London County, Connecticut","Private","NAICS 445292 Confectionery and nut stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,127,3897185,2220968,50038,591,30707,"",3.67,8.83,11.68,14.24,9.68,1.33,1.32,"",0,0.0,35,38.0,916550,30.8,434972,24.4,10384,26.2,-35,-5.6,-1839,-5.7
"09011","5","445299","78","0","2021","A","","New London County, Connecticut","Private","NAICS 445299 All other specialty food stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,66,1450897,929286,25393,424,22067,"",2.04,1.26,1.00,1.35,1.47,0.80,0.80,"",0,0.0,14,26.9,346767,31.4,169872,22.4,2399,10.4,16,3.9,868,4.1
"09011","5","4453","76","0","2021","A","","New London County, Connecticut","Private","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",80,363,8895804,5511439,117032,472,24540,"",3.36,2.79,2.48,3.41,3.10,0.89,0.89,"",2,2.6,7,2.0,486468,5.8,348725,6.8,-19900,-14.5,18,4.0,929,3.9
"09011","5","44531","77","0","2021","A","","New London County, Connecticut","Private","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",80,363,8895804,5511439,117032,472,24540,"",3.36,2.79,2.48,3.41,3.10,0.89,0.89,"",2,2.6,7,2.0,486468,5.8,348725,6.8,-19900,-14.5,18,4.0,929,3.9
"09011","5","445310","78","0","2021","A","","New London County, Connecticut","Private","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",80,363,8895804,5511439,117032,472,24540,"",3.36,2.79,2.48,3.41,3.10,0.89,0.89,"",2,2.6,7,2.0,486468,5.8,348725,6.8,-19900,-14.5,18,4.0,929,3.9
"09011","5","446","75","0","2021","A","","New London County, Connecticut","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",95,824,33533853,12034234,260705,783,40713,"",1.14,1.04,0.98,1.16,1.18,0.95,0.95,"",0,0.0,67,8.9,2187453,7.0,1235161,11.4,10660,4.3,-14,-1.8,-723,-1.7
"09011","5","4461","76","0","2021","A","","New London County, Connecticut","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",95,824,33533853,12034234,260705,783,40713,"",1.14,1.04,0.98,1.16,1.18,0.95,0.95,"",0,0.0,67,8.9,2187453,7.0,1235161,11.4,10660,4.3,-14,-1.8,-723,-1.7
"09011","5","44611","77","0","2021","A","","New London County, Connecticut","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",51,534,23537643,7955211,165952,848,44119,"",1.06,1.00,0.96,1.11,1.17,0.96,0.96,"",1,2.0,45,9.2,1243159,5.6,898620,12.7,15311,10.2,-29,-3.3,-1473,-3.2
"09011","5","446110","78","0","2021","A","","New London County, Connecticut","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",51,534,23537643,7955211,165952,848,44119,"",1.06,1.00,0.96,1.11,1.17,0.96,0.96,"",1,2.0,45,9.2,1243159,5.6,898620,12.7,15311,10.2,-29,-3.3,-1473,-3.2
"09011","5","44612","77","0","2021","A","","New London County, Connecticut","Private","NAICS 44612 Cosmetic and beauty supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,164,3640922,1971518,41806,426,22167,"",1.32,1.32,1.04,1.48,1.29,0.78,0.78,"",0,0.0,11,7.2,351027,10.7,130441,7.1,1270,3.1,12,2.9,653,3.0
"09011","5","446120","78","0","2021","A","","New London County, Connecticut","Private","NAICS 446120 Cosmetic and beauty supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,164,3640922,1971518,41806,426,22167,"",1.32,1.32,1.04,1.48,1.29,0.78,0.78,"",0,0.0,11,7.2,351027,10.7,130441,7.1,1270,3.1,12,2.9,653,3.0
"09011","5","44613","77","0","2021","A","","New London County, Connecticut","Private","NAICS 44613 Optical goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,72,3375407,1168380,26348,905,47044,"",1.64,1.38,1.57,1.69,1.59,1.14,1.14,"",1,8.3,21,41.2,905597,36.7,263657,29.1,6214,30.9,-23,-2.5,-1226,-2.5
"09011","5","446130","78","0","2021","A","","New London County, Connecticut","Private","NAICS 446130 Optical goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,72,3375407,1168380,26348,905,47044,"",1.64,1.38,1.57,1.69,1.59,1.14,1.14,"",1,8.3,21,41.2,905597,36.7,263657,29.1,6214,30.9,-23,-2.5,-1226,-2.5
"09011","5","44619","77","0","2021","A","","New London County, Connecticut","Private","NAICS 44619 Other health and personal care stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,54,2979881,939125,26599,1058,55013,"",0.95,0.67,0.76,0.79,0.87,1.13,1.13,"",-2,-12.5,-9,-14.3,-312330,-9.5,-57557,-5.8,-12135,-31.3,60,6.0,3099,6.0
"09011","5","446191","78","0","2021","A","","New London County, Connecticut","Private","NAICS 446191 Food, health, supplement stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,606159,287876,6987,583,30308,"",0.70,0.60,0.48,0.57,0.60,0.80,0.80,"",-1,-16.7,-4,-16.7,-24229,-3.8,-21636,-7.0,-669,-8.7,76,15.0,3950,15.0
"09011","5","446199","78","0","2021","A","","New London County, Connecticut","Private","NAICS 446199 All other health and personal care stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,34,2373722,651249,19612,1336,69475,"",1.19,0.73,0.90,0.94,1.03,1.23,1.23,"",-1,-10.0,-6,-15.0,-288101,-10.8,-35921,-5.2,-11466,-36.9,40,3.1,2087,3.1
"09011","5","447","75","0","2021","A","","New London County, Connecticut","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",104,498,14301205,7581059,186160,552,28698,"",1.29,0.69,0.76,0.82,1.08,1.10,1.10,"",0,0.0,-40,-7.4,-264538,-1.8,-395333,-5.0,-21775,-10.5,32,6.2,1641,6.1
"09011","5","4471","76","0","2021","A","","New London County, Connecticut","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",104,498,14301205,7581059,186160,552,28698,"",1.29,0.69,0.76,0.82,1.08,1.10,1.10,"",0,0.0,-40,-7.4,-264538,-1.8,-395333,-5.0,-21775,-10.5,32,6.2,1641,6.1
"09011","5","44711","77","0","2021","A","N","New London County, Connecticut","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",95,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",1,1.1,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","447110","78","0","2021","A","N","New London County, Connecticut","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",95,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",1,1.1,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","44719","77","0","2021","A","N","New London County, Connecticut","Private","NAICS 44719 Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","447190","78","0","2021","A","N","New London County, Connecticut","Private","NAICS 447190 Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","448","75","0","2021","A","","New London County, Connecticut","Private","NAICS 448 Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",127,1147,27986313,14716777,379149,469,24410,"",1.52,1.44,1.25,1.67,1.71,0.87,0.87,"",-8,-5.9,87,8.2,3128311,12.6,862302,6.2,9793,2.7,18,4.0,948,4.0
"09011","5","4481","76","0","2021","A","","New London County, Connecticut","Private","NAICS 4481 Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",81,821,18158201,10268014,263315,426,22126,"",1.42,1.41,1.23,1.62,1.64,0.88,0.88,"",-5,-5.8,70,9.3,1816400,11.1,848088,9.0,6237,2.4,7,1.7,361,1.7
"09011","5","44811","77","0","2021","A","N","New London County, Connecticut","Private","NAICS 44811 Men's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","448110","78","0","2021","A","N","New London County, Connecticut","Private","NAICS 448110 Men's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","44812","77","0","2021","A","","New London County, Connecticut","Private","NAICS 44812 Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,133,2806895,1711076,50432,405,21065,"",1.09,0.95,0.79,1.14,1.19,0.83,0.83,"",-4,-16.7,4,3.1,120193,4.5,13122,0.8,2936,6.2,4,1.0,211,1.0
"09011","5","448120","78","0","2021","A","","New London County, Connecticut","Private","NAICS 448120 Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,133,2806895,1711076,50432,405,21065,"",1.09,0.95,0.79,1.14,1.19,0.83,0.83,"",-4,-16.7,4,3.1,120193,4.5,13122,0.8,2936,6.2,4,1.0,211,1.0
"09011","5","44813","77","0","2021","A","N","New London County, Connecticut","Private","NAICS 44813 Children's and infants' clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","448130","78","0","2021","A","N","New London County, Connecticut","Private","NAICS 448130 Children's and infants' clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","44814","77","0","2021","A","","New London County, Connecticut","Private","NAICS 44814 Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,550,11714631,6712204,161679,410,21309,"",2.25,1.93,1.77,2.25,2.30,0.92,0.92,"",1,2.7,43,8.5,1225204,11.7,713909,11.9,8156,5.3,12,3.0,606,2.9
"09011","5","448140","78","0","2021","A","","New London County, Connecticut","Private","NAICS 448140 Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,550,11714631,6712204,161679,410,21309,"",2.25,1.93,1.77,2.25,2.30,0.92,0.92,"",1,2.7,43,8.5,1225204,11.7,713909,11.9,8156,5.3,12,3.0,606,2.9
"09011","5","44815","77","0","2021","A","","New London County, Connecticut","Private","NAICS 44815 Clothing accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,65,1825973,874306,30853,544,28273,"",1.62,1.87,1.57,2.12,2.77,0.85,0.85,"",0,0.0,16,32.7,359053,24.5,124044,16.5,-276,-0.9,-28,-4.9,-1462,-4.9
"09011","5","448150","78","0","2021","A","","New London County, Connecticut","Private","NAICS 448150 Clothing accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,65,1825973,874306,30853,544,28273,"",1.62,1.87,1.57,2.12,2.77,0.85,0.85,"",0,0.0,16,32.7,359053,24.5,124044,16.5,-276,-0.9,-28,-4.9,-1462,-4.9
"09011","5","44819","77","0","2021","A","","New London County, Connecticut","Private","NAICS 44819 Other clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,65,1541202,821289,15606,458,23833,"",1.16,0.88,0.79,0.96,0.70,0.90,0.90,"",0,0.0,12,22.6,206071,15.4,92113,12.6,328,2.1,-23,-4.8,-1162,-4.6
"09011","5","448190","78","0","2021","A","","New London County, Connecticut","Private","NAICS 448190 Other clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,65,1541202,821289,15606,458,23833,"",1.16,0.88,0.79,0.96,0.70,0.90,0.90,"",0,0.0,12,22.6,206071,15.4,92113,12.6,328,2.1,-23,-4.8,-1162,-4.6
"09011","5","4482","76","0","2021","A","","New London County, Connecticut","Private","NAICS 4482 Shoe stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,171,3642928,2161277,63809,409,21262,"",1.55,1.34,1.08,1.61,2.04,0.81,0.81,"",1,5.9,27,18.8,447859,14.0,330688,18.1,10662,20.1,-18,-4.2,-939,-4.2
"09011","5","44821","77","0","2021","A","","New London County, Connecticut","Private","NAICS 44821 Shoe stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,171,3642928,2161277,63809,409,21262,"",1.55,1.34,1.08,1.61,2.04,0.81,0.81,"",1,5.9,27,18.8,447859,14.0,330688,18.1,10662,20.1,-18,-4.2,-939,-4.2
"09011","5","448210","78","0","2021","A","","New London County, Connecticut","Private","NAICS 448210 Shoe stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,171,3642928,2161277,63809,409,21262,"",1.55,1.34,1.08,1.61,2.04,0.81,0.81,"",1,5.9,27,18.8,447859,14.0,330688,18.1,10662,20.1,-18,-4.2,-939,-4.2
"09011","5","4483","76","0","2021","A","","New London County, Connecticut","Private","NAICS 4483 Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,155,6185184,2287486,52025,770,40034,"",1.93,1.80,1.45,1.96,1.73,0.81,0.81,"",-4,-12.1,-10,-6.1,864052,16.2,-316474,-12.2,-7106,-12.0,149,24.0,7736,24.0
"09011","5","44831","77","0","2021","A","N","New London County, Connecticut","Private","NAICS 44831 Jewelry stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",-2,-7.4,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","448310","78","0","2021","A","N","New London County, Connecticut","Private","NAICS 448310 Jewelry stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",-2,-7.4,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","44832","77","0","2021","A","N","New London County, Connecticut","Private","NAICS 44832 Luggage and leather goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",4.62,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","448320","78","0","2021","A","N","New London County, Connecticut","Private","NAICS 448320 Luggage and leather goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",4.62,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
