"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46087","3","924120","78","0","2021","A","N","McCook County, South Dakota","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","10","71","0","2021","A","","McCook County, South Dakota","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",202,1010,43103958,14795239,106768,821,42688,"",0.90,0.93,0.96,0.96,0.99,1.04,1.04,"",3,1.5,-13,-1.3,1713795,4.1,247521,1.7,29109,37.5,43,5.5,2225,5.5
"46087","5","101","72","0","2021","A","","McCook County, South Dakota","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",42,233,11458022,4205993,60196,946,49211,"",1.44,1.22,1.36,1.32,2.18,1.12,1.12,"",0,0.0,6,2.6,1235621,12.1,159724,3.9,22844,61.2,80,9.2,4178,9.3
"46087","5","1011","73","0","2021","A","N","McCook County, South Dakota","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",4.02,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","1012","73","0","2021","A","","McCook County, South Dakota","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",29,125,6898683,2324880,52765,1059,55079,"",1.58,1.90,2.48,1.98,3.98,1.31,1.31,"",1,3.6,8,6.8,905987,15.1,117530,5.3,21661,69.6,74,7.5,3859,7.5
"46087","5","1013","73","0","2021","A","N","McCook County, South Dakota","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","102","72","0","2021","A","","McCook County, South Dakota","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",160,777,31645936,10589246,46572,783,40733,"",0.82,0.86,0.87,0.87,0.58,1.01,1.01,"",3,1.9,-19,-2.4,478174,1.5,87797,0.8,6265,15.5,30,4.0,1573,4.0
"46087","5","1021","73","0","2021","A","","McCook County, South Dakota","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",58,293,13893426,4494867,20554,911,47351,"",1.39,1.20,1.69,1.27,0.99,1.41,1.41,"",2,3.6,-4,-1.3,537634,4.0,-47705,-1.1,1295,6.7,45,5.2,2344,5.2
"46087","5","1022","73","0","2021","A","","McCook County, South Dakota","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",3,15,1184905,217146,17,1571,81718,"",0.63,0.59,0.51,0.48,0.00,0.89,0.89,"",-2,-40.0,-3,-16.7,-18394,-1.5,-67244,-23.6,3,21.4,273,21.0,14243,21.1
"46087","5","1023","73","0","2021","A","","McCook County, South Dakota","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",18,52,2923012,788306,2188,1083,56302,"",0.87,0.70,0.56,0.68,0.29,0.81,0.81,"",1,5.9,0,0.0,-553,0.0,27349,3.6,418,23.6,0,0.0,-11,0.0
"46087","5","1024","73","0","2021","A","","McCook County, South Dakota","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",26,70,2559307,1044107,8489,701,36475,"",0.58,0.37,0.25,0.33,0.35,0.67,0.67,"",2,8.3,10,16.7,328398,14.7,200426,23.8,6652,362.1,-15,-2.1,-759,-2.0
"46087","5","1025","73","0","2021","A","","McCook County, South Dakota","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",23,248,8989307,2853388,11775,698,36284,"",0.56,1.23,1.27,1.59,1.08,1.03,1.03,"",-2,-8.0,-26,-9.5,-404783,-4.3,-81322,-2.8,-2356,-16.7,38,5.8,1978,5.8
"46087","5","1026","73","0","2021","A","","McCook County, South Dakota","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",13,59,702189,576702,2106,231,12003,"",0.68,0.47,0.32,0.36,0.22,0.70,0.70,"",-1,-7.1,2,3.5,49721,7.6,32801,6.0,-286,-12.0,11,5.0,556,4.9
"46087","5","1027","73","0","2021","A","","McCook County, South Dakota","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",18,41,1393790,614730,1443,659,34274,"",1.02,1.11,1.36,1.30,0.47,1.23,1.23,"",1,5.9,2,5.1,-13849,-1.0,23492,4.0,539,59.6,-41,-5.9,-2130,-5.9
"46087","5","11","74","0","2021","A","","McCook County, South Dakota","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",11,103,4364083,1782708,4503,818,42542,"",4.73,9.29,15.61,9.32,2.43,1.69,1.69,"",-1,-8.3,-2,-1.9,320038,7.9,12114,0.7,-350,-7.2,79,10.7,4088,10.6
"46087","5","111","75","0","2021","A","N","McCook County, South Dakota","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",4.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","1111","76","0","2021","A","N","McCook County, South Dakota","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",17.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","11111","77","0","2021","A","N","McCook County, South Dakota","Private","NAICS 11111 Soybean farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",39.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","111110","78","0","2021","A","N","McCook County, South Dakota","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",39.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","11115","77","0","2021","A","N","McCook County, South Dakota","Private","NAICS 11115 Corn farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","111150","78","0","2021","A","N","McCook County, South Dakota","Private","NAICS 111150 Corn farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","11119","77","0","2021","A","","McCook County, South Dakota","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,186447,89079,321,812,42214,"",25.80,20.79,37.94,28.12,19.29,1.65,1.65,"",0,0.0,-2,-33.3,-36620,-16.4,-33743,-27.5,-361,-52.9,135,19.9,6993,19.9
"46087","5","111191","78","0","2021","A","","McCook County, South Dakota","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,186447,89079,321,812,42214,"",33.68,26.45,48.40,36.45,26.16,1.66,1.66,"",0,0.0,-2,-33.3,-36620,-16.4,-33743,-27.5,-361,-52.9,135,19.9,6993,19.9
"46087","5","112","75","0","2021","A","","McCook County, South Dakota","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,93,3960072,1593974,3977,817,42467,"",10.36,39.70,62.98,39.79,26.05,1.58,1.58,"",0,0.0,2,2.2,425512,12.0,103877,7.0,184,4.9,73,9.8,3803,9.8
"46087","5","1121","76","0","2021","A","N","McCook County, South Dakota","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",8.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","11211","77","0","2021","A","N","McCook County, South Dakota","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","112111","78","0","2021","A","N","McCook County, South Dakota","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","11212","77","0","2021","A","N","McCook County, South Dakota","Private","NAICS 11212 Dairy cattle and milk production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","112120","78","0","2021","A","N","McCook County, South Dakota","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","1122","76","0","2021","A","N","McCook County, South Dakota","Private","NAICS 1122 Hog and pig farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",59.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","11221","77","0","2021","A","N","McCook County, South Dakota","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",59.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","112210","78","0","2021","A","N","McCook County, South Dakota","Private","NAICS 112210 Hog and pig farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",59.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","115","75","0","2021","A","N","McCook County, South Dakota","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","1151","76","0","2021","A","N","McCook County, South Dakota","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","11511","77","0","2021","A","N","McCook County, South Dakota","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","115114","78","0","2021","A","N","McCook County, South Dakota","Private","NAICS 115114 Other postharvest crop activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","21","74","0","2021","A","N","McCook County, South Dakota","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","212","75","0","2021","A","N","McCook County, South Dakota","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","2123","76","0","2021","A","N","McCook County, South Dakota","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","21232","77","0","2021","A","N","McCook County, South Dakota","Private","NAICS 21232 Sand, gravel, clay, and refractory mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","212321","78","0","2021","A","N","McCook County, South Dakota","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","22","74","0","2021","A","N","McCook County, South Dakota","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","221","75","0","2021","A","N","McCook County, South Dakota","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","2211","76","0","2021","A","N","McCook County, South Dakota","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","22112","77","0","2021","A","N","McCook County, South Dakota","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",14.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","221122","78","0","2021","A","N","McCook County, South Dakota","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",16.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","23","74","0","2021","A","","McCook County, South Dakota","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",29,125,6898683,2324880,52765,1059,55079,"",1.58,1.90,2.48,1.98,3.98,1.31,1.31,"",1,3.6,8,6.8,905987,15.1,117530,5.3,21661,69.6,74,7.5,3859,7.5
"46087","5","236","75","0","2021","A","","McCook County, South Dakota","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,18,670927,299199,3122,734,38157,"",1.40,1.22,0.99,1.14,1.17,0.83,0.83,"",-1,-11.1,-3,-14.3,-60266,-8.2,-76024,-20.3,-2546,-44.9,67,10.0,3476,10.0
"46087","5","2361","76","0","2021","A","","McCook County, South Dakota","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,18,670927,299199,3122,734,38157,"",1.80,2.34,2.19,2.23,2.82,0.96,0.96,"",-1,-11.1,-3,-14.3,-60266,-8.2,-76024,-20.3,-2546,-44.9,67,10.0,3476,10.0
"46087","5","23611","77","0","2021","A","","McCook County, South Dakota","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,18,670927,299199,3122,734,38157,"",1.80,2.34,2.19,2.23,2.82,0.96,0.96,"",-1,-11.1,-3,-14.3,-60266,-8.2,-76024,-20.3,-2546,-44.9,67,10.0,3476,10.0
"46087","5","236115","78","0","2021","A","N","McCook County, South Dakota","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","236118","78","0","2021","A","N","McCook County, South Dakota","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","237","75","0","2021","A","","McCook County, South Dakota","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,54,3942264,1170133,43405,1397,72668,"",6.16,5.85,8.47,6.66,16.98,1.44,1.44,"",1,16.7,8,17.4,733237,22.8,199379,20.5,21671,99.7,51,3.8,2653,3.8
"46087","5","2371","76","0","2021","A","","McCook County, South Dakota","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,34,2592792,662350,4057,1488,77397,"",8.59,7.06,10.67,7.15,3.32,1.53,1.53,"",1,25.0,5,17.2,401252,18.3,113325,20.6,1124,38.3,51,3.5,2685,3.6
"46087","5","23711","77","0","2021","A","N","McCook County, South Dakota","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",11.41,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","237110","78","0","2021","A","N","McCook County, South Dakota","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",11.41,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","23713","77","0","2021","A","N","McCook County, South Dakota","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","237130","78","0","2021","A","N","McCook County, South Dakota","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","2373","76","0","2021","A","N","McCook County, South Dakota","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","23731","77","0","2021","A","N","McCook County, South Dakota","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","237310","78","0","2021","A","N","McCook County, South Dakota","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","2379","76","0","2021","A","N","McCook County, South Dakota","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","23799","77","0","2021","A","N","McCook County, South Dakota","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","237990","78","0","2021","A","N","McCook County, South Dakota","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","238","75","0","2021","A","","McCook County, South Dakota","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,53,2285492,855548,6238,823,42786,"",1.21,1.26,1.39,1.16,0.78,1.10,1.10,"",0,0.0,3,6.0,233016,11.4,-5825,-0.7,2536,68.5,35,4.4,1805,4.4
"46087","5","2381","76","0","2021","A","N","McCook County, South Dakota","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","23811","77","0","2021","A","N","McCook County, South Dakota","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","238111","78","0","2021","A","N","McCook County, South Dakota","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","23813","77","0","2021","A","","McCook County, South Dakota","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,332279,150052,1312,723,37616,"",12.32,11.85,13.99,10.31,10.74,1.20,1.20,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","238131","78","0","2021","A","","McCook County, South Dakota","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,332279,150052,1312,723,37616,"",14.26,14.83,18.44,12.97,14.48,1.27,1.27,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","2382","76","0","2021","A","","McCook County, South Dakota","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,518907,185979,215,721,37511,"",0.66,0.69,0.61,0.53,0.06,0.89,0.89,"",0,0.0,1,7.7,52007,11.1,19072,11.4,34,18.8,17,2.4,891,2.4
"46087","5","23821","77","0","2021","A","N","McCook County, South Dakota","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","238211","78","0","2021","A","N","McCook County, South Dakota","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","238212","78","0","2021","A","N","McCook County, South Dakota","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","23822","77","0","2021","A","N","McCook County, South Dakota","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","238221","78","0","2021","A","N","McCook County, South Dakota","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","2383","76","0","2021","A","N","McCook County, South Dakota","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","23831","77","0","2021","A","N","McCook County, South Dakota","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","238311","78","0","2021","A","N","McCook County, South Dakota","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","2389","76","0","2021","A","","McCook County, South Dakota","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,16,753615,269324,3789,887,46140,"",2.73,2.54,3.14,2.38,2.51,1.21,1.21,"",0,0.0,0,0.0,96469,14.7,-51193,-16.0,1429,60.6,89,11.2,4636,11.2
"46087","5","23891","77","0","2021","A","N","McCook County, South Dakota","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",4.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","238911","78","0","2021","A","N","McCook County, South Dakota","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","238912","78","0","2021","A","","McCook County, South Dakota","Private","NAICS 238912 Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,408451,153198,3556,881,45808,"",8.50,4.42,4.84,4.12,7.00,1.10,1.10,"",0,0.0,-1,-10.0,33494,8.9,-67349,-30.5,1396,64.6,141,19.1,7351,19.1
"46087","5","23899","77","0","2021","A","N","McCook County, South Dakota","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","238991","78","0","2021","A","N","McCook County, South Dakota","Private","NAICS 238991 All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","31-33","74","0","2021","A","N","McCook County, South Dakota","Private","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","321","75","0","2021","A","N","McCook County, South Dakota","Private","NAICS 321 Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
