"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45025","5","424990","78","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 424990 Other nondurable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","425","75","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 425 Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","4251","76","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 4251 Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","42512","77","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 42512 Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","425120","78","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 425120 Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","44-45","74","0","2021","A","","Chesterfield County, South Carolina","Private","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",115,1206,32033009,16545064,85450,511,26565,"",1.64,0.78,0.83,0.75,0.54,1.07,1.06,"",2,1.8,15,1.3,2592499,8.8,1442370,9.6,19181,28.9,35,7.4,1839,7.4
"45025","5","441","75","0","2021","A","","Chesterfield County, South Carolina","Private","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,175,7779404,2742103,23123,854,44390,"",2.89,0.89,0.93,0.84,0.87,1.05,1.04,"",-1,-4.2,10,6.1,1708429,28.1,194138,7.6,3179,15.9,146,20.6,7559,20.5
"45025","5","4411","76","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 4411 Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","44111","77","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 44111 New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","441110","78","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 441110 New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","44112","77","0","2021","A","","Chesterfield County, South Carolina","Private","NAICS 44112 Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,10,341006,146748,0,640,33269,"",2.85,0.58,0.54,0.51,0.00,0.91,0.91,"",-1,-16.7,-2,-16.7,19558,6.1,-18362,-11.1,-1326,-100.0,114,21.7,5912,21.6
"45025","5","441120","78","0","2021","A","","Chesterfield County, South Carolina","Private","NAICS 441120 Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,10,341006,146748,0,640,33269,"",2.85,0.58,0.54,0.51,0.00,0.91,0.91,"",-1,-16.7,-2,-16.7,19558,6.1,-18362,-11.1,-1326,-100.0,114,21.7,5912,21.6
"45025","5","4412","76","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 4412 Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","44121","77","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 44121 Recreational vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","441210","78","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 441210 Recreational vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","4413","76","0","2021","A","","Chesterfield County, South Carolina","Private","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,90,2295868,1168821,13057,491,25510,"",3.86,1.63,1.61,1.37,2.41,0.99,0.99,"",0,0.0,-1,-1.1,105189,4.8,43468,3.9,3140,31.7,25,5.4,1304,5.4
"45025","5","44131","77","0","2021","A","","Chesterfield County, South Carolina","Private","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,62,1448139,750706,6273,449,23326,"",3.97,1.66,1.65,1.39,1.89,0.99,0.99,"",0,0.0,0,0.0,103250,7.7,39428,5.5,5460,671.6,34,8.2,1750,8.1
"45025","5","441310","78","0","2021","A","","Chesterfield County, South Carolina","Private","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,62,1448139,750706,6273,449,23326,"",3.97,1.66,1.65,1.39,1.89,0.99,0.99,"",0,0.0,0,0.0,103250,7.7,39428,5.5,5460,671.6,34,8.2,1750,8.1
"45025","5","44132","77","0","2021","A","","Chesterfield County, South Carolina","Private","NAICS 44132 Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,28,847729,418115,6784,584,30366,"",3.68,1.55,1.54,1.35,3.24,0.99,0.99,"",0,0.0,0,0.0,1939,0.2,4040,1.0,-2320,-25.5,7,1.2,338,1.1
"45025","5","441320","78","0","2021","A","","Chesterfield County, South Carolina","Private","NAICS 441320 Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,28,847729,418115,6784,584,30366,"",3.68,1.55,1.54,1.35,3.24,0.99,0.99,"",0,0.0,0,0.0,1939,0.2,4040,1.0,-2320,-25.5,7,1.2,338,1.1
"45025","5","442","75","0","2021","A","","Chesterfield County, South Carolina","Private","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,11,163239,119889,1736,299,15547,"",1.65,0.25,0.12,0.18,0.30,0.52,0.52,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","4421","76","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 4421 Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","44211","77","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 44211 Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","442110","78","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 442110 Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","4422","76","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","44221","77","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 44221 Floor covering stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","442210","78","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 442210 Floor covering stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","44229","77","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","442299","78","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","443","75","0","2021","A","","Chesterfield County, South Carolina","Private","NAICS 443 Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,12,402396,149310,124,654,34005,"",1.40,0.28,0.25,0.22,0.02,0.91,0.91,"",1,33.3,3,33.3,52722,15.1,21430,16.8,-91,-42.3,-93,-12.4,-4848,-12.5
"45025","5","4431","76","0","2021","A","","Chesterfield County, South Carolina","Private","NAICS 4431 Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,12,402396,149310,124,654,34005,"",1.40,0.28,0.25,0.22,0.02,0.91,0.91,"",1,33.3,3,33.3,52722,15.1,21430,16.8,-91,-42.3,-93,-12.4,-4848,-12.5
"45025","5","44314","77","0","2021","A","","Chesterfield County, South Carolina","Private","NAICS 44314 Electronics and appliance stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,12,402396,149310,124,654,34005,"",1.40,0.28,0.25,0.22,0.02,0.91,0.91,"",1,33.3,3,33.3,52722,15.1,21430,16.8,-91,-42.3,-93,-12.4,-4848,-12.5
"45025","5","443141","78","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 443141 Household appliance stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","443142","78","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 443142 Electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","444","75","0","2021","A","","Chesterfield County, South Carolina","Private","NAICS 444 Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,64,1952763,895689,2009,588,30552,"",1.31,0.45,0.56,0.43,0.12,1.24,1.24,"",0,0.0,11,20.8,272182,16.2,101686,12.8,-3488,-63.5,-25,-4.1,-1307,-4.1
"45025","5","4441","76","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 4441 Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","44411","77","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 44411 Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","444110","78","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 444110 Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","44413","77","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 44413 Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","444130","78","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 444130 Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","4442","76","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 4442 Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","44421","77","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 44421 Outdoor power equipment stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","444210","78","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 444210 Outdoor power equipment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","44422","77","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 44422 Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","444220","78","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 444220 Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","445","75","0","2021","A","","Chesterfield County, South Carolina","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,289,5289355,3565939,17203,352,18292,"",1.51,0.92,0.93,0.87,0.70,1.01,1.01,"",-1,-6.2,-16,-5.2,-190629,-3.5,392527,12.4,7103,70.3,7,2.0,330,1.8
"45025","5","4451","76","0","2021","A","","Chesterfield County, South Carolina","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,268,4958991,3331136,17203,355,18475,"",1.82,0.98,1.00,0.93,0.85,1.02,1.02,"",-1,-8.3,-18,-6.3,-217891,-4.2,384607,13.1,7103,70.3,7,2.0,395,2.2
"45025","5","44511","77","0","2021","A","","Chesterfield County, South Carolina","Private","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,263,4907927,3279688,16445,359,18679,"",1.57,1.02,1.04,0.98,0.90,1.02,1.02,"",-1,-14.3,-17,-6.1,-197200,-3.9,393765,13.6,6573,66.6,9,2.6,468,2.6
"45025","5","445110","78","0","2021","A","","Chesterfield County, South Carolina","Private","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,263,4907927,3279688,16445,359,18679,"",1.57,1.02,1.04,0.98,0.90,1.02,1.02,"",-1,-14.3,-17,-6.1,-197200,-3.9,393765,13.6,6573,66.6,9,2.6,468,2.6
"45025","5","44512","77","0","2021","A","","Chesterfield County, South Carolina","Private","NAICS 44512 Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,6,51064,51448,758,173,9011,"",2.25,0.37,0.20,0.23,0.40,0.58,0.58,"",0,0.0,0,0.0,-20691,-28.8,-9158,-15.1,530,232.5,-57,-24.8,-2948,-24.7
"45025","5","445120","78","0","2021","A","","Chesterfield County, South Carolina","Private","NAICS 445120 Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,6,51064,51448,758,173,9011,"",2.25,0.37,0.20,0.23,0.40,0.58,0.58,"",0,0.0,0,0.0,-20691,-28.8,-9158,-15.1,530,232.5,-57,-24.8,-2948,-24.7
"45025","5","4452","76","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 4452 Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","44521","77","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 44521 Meat markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","445210","78","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 445210 Meat markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","44529","77","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 44529 Other specialty food stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","445299","78","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 445299 All other specialty food stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","4453","76","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","44531","77","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","445310","78","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","446","75","0","2021","A","","Chesterfield County, South Carolina","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,74,3036198,1215276,2759,787,40938,"",1.34,0.72,1.06,0.82,0.26,1.47,1.47,"",0,0.0,-3,-3.9,-15274,-0.5,101308,9.1,1749,173.2,21,2.7,1093,2.7
"45025","5","4461","76","0","2021","A","","Chesterfield County, South Carolina","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,74,3036198,1215276,2759,787,40938,"",1.34,0.72,1.06,0.82,0.26,1.47,1.47,"",0,0.0,-3,-3.9,-15274,-0.5,101308,9.1,1749,173.2,21,2.7,1093,2.7
"45025","5","44611","77","0","2021","A","","Chesterfield County, South Carolina","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,67,2842832,1114165,1917,815,42378,"",1.63,0.96,1.37,1.09,0.28,1.43,1.43,"",0,0.0,-2,-2.9,8089,0.3,106333,10.6,1080,129.0,29,3.7,1492,3.6
"45025","5","446110","78","0","2021","A","","Chesterfield County, South Carolina","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,67,2842832,1114165,1917,815,42378,"",1.63,0.96,1.37,1.09,0.28,1.43,1.43,"",0,0.0,-2,-2.9,8089,0.3,106333,10.6,1080,129.0,29,3.7,1492,3.6
"45025","5","44612","77","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 44612 Cosmetic and beauty supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","446120","78","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 446120 Cosmetic and beauty supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","44619","77","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 44619 Other health and personal care stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","446199","78","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 446199 All other health and personal care stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","447","75","0","2021","A","","Chesterfield County, South Carolina","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,116,2479993,1752575,2979,411,21395,"",2.64,1.24,1.56,1.34,0.36,1.27,1.27,"",0,0.0,-2,-1.7,217175,9.6,162611,10.2,1648,123.8,41,11.1,2137,11.1
"45025","5","4471","76","0","2021","A","","Chesterfield County, South Carolina","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,116,2479993,1752575,2979,411,21395,"",2.64,1.24,1.56,1.34,0.36,1.27,1.27,"",0,0.0,-2,-1.7,217175,9.6,162611,10.2,1648,123.8,41,11.1,2137,11.1
"45025","5","44711","77","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","447110","78","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","44719","77","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 44719 Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","447190","78","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 447190 Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","448","75","0","2021","A","","Chesterfield County, South Carolina","Private","NAICS 448 Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,33,616269,363418,561,357,18581,"",0.94,0.32,0.33,0.29,0.05,1.02,1.02,"",1,16.7,3,10.0,32733,5.6,66525,22.4,169,43.1,-12,-3.3,-604,-3.1
"45025","5","4481","76","0","2021","A","","Chesterfield County, South Carolina","Private","NAICS 4481 Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,29,544615,312837,436,363,18888,"",1.18,0.38,0.44,0.35,0.06,1.15,1.16,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","44812","77","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 44812 Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","448120","78","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 448120 Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","44813","77","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 44813 Children's and infants' clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.02,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","448130","78","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 448130 Children's and infants' clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.02,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","44814","77","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 44814 Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","448140","78","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 448140 Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","4482","76","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 4482 Shoe stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","44821","77","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 44821 Shoe stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","448210","78","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 448210 Shoe stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
