"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22121","5","44612","77","0","2021","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 44612 Cosmetic and beauty supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","446120","78","0","2021","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 446120 Cosmetic and beauty supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","447","75","0","2021","A","","West Baton Rouge Parish, Louisiana","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,248,6804330,2927132,38715,529,27483,"",3.28,3.05,3.72,3.73,4.47,1.22,1.22,"",1,4.2,22,9.7,1691586,33.1,585668,25.0,6870,21.6,94,21.6,4869,21.5
"22121","5","4471","76","0","2021","A","","West Baton Rouge Parish, Louisiana","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,248,6804330,2927132,38715,529,27483,"",3.28,3.05,3.72,3.73,4.47,1.22,1.22,"",1,4.2,22,9.7,1691586,33.1,585668,25.0,6870,21.6,94,21.6,4869,21.5
"22121","5","44711","77","0","2021","A","","West Baton Rouge Parish, Louisiana","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,186,5444390,2340483,28614,562,29219,"",2.88,2.55,3.41,3.35,3.77,1.33,1.33,"",1,5.3,18,10.7,1587332,41.2,586731,33.5,8153,39.8,121,27.4,6272,27.3
"22121","5","447110","78","0","2021","A","","West Baton Rouge Parish, Louisiana","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,186,5444390,2340483,28614,562,29219,"",2.88,2.55,3.41,3.35,3.77,1.33,1.33,"",1,5.3,18,10.7,1587332,41.2,586731,33.5,8153,39.8,121,27.4,6272,27.3
"22121","5","44719","77","0","2021","A","","West Baton Rouge Parish, Louisiana","Private","NAICS 44719 Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,61,1359940,586649,10101,427,22203,"",7.34,7.36,5.85,6.82,9.55,0.79,0.79,"",0,0.0,3,5.2,104254,8.3,-1063,-0.2,-1283,-11.3,11,2.6,553,2.6
"22121","5","447190","78","0","2021","A","","West Baton Rouge Parish, Louisiana","Private","NAICS 447190 Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,61,1359940,586649,10101,427,22203,"",7.34,7.36,5.85,6.82,9.55,0.79,0.79,"",0,0.0,3,5.2,104254,8.3,-1063,-0.2,-1283,-11.3,11,2.6,553,2.6
"22121","5","448","75","0","2021","A","","West Baton Rouge Parish, Louisiana","Private","NAICS 448 Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,19,214657,120410,1361,214,11103,"",0.88,0.21,0.10,0.16,0.12,0.46,0.46,"",0,0.0,4,26.7,14020,7.0,-1453,-1.2,-62,-4.4,-38,-15.1,-1982,-15.1
"22121","5","4481","76","0","2021","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 4481 Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","44811","77","0","2021","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 44811 Men's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","448110","78","0","2021","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 448110 Men's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","44812","77","0","2021","A","","West Baton Rouge Parish, Louisiana","Private","NAICS 44812 Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,189291,102742,1168,217,11301,"",1.73,1.08,0.55,0.81,0.55,0.52,0.52,"",0,0.0,5,41.7,23641,14.3,14143,16.0,100,9.4,-56,-20.5,-2898,-20.4
"22121","5","448120","78","0","2021","A","","West Baton Rouge Parish, Louisiana","Private","NAICS 448120 Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,189291,102742,1168,217,11301,"",1.73,1.08,0.55,0.81,0.55,0.52,0.52,"",0,0.0,5,41.7,23641,14.3,14143,16.0,100,9.4,-56,-20.5,-2898,-20.4
"22121","5","44813","77","0","2021","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 44813 Children's and infants' clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","448130","78","0","2021","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 448130 Children's and infants' clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","44819","77","0","2021","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 44819 Other clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","448190","78","0","2021","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 448190 Other clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","4483","76","0","2021","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 4483 Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","44831","77","0","2021","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 44831 Jewelry stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","448310","78","0","2021","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 448310 Jewelry stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","451","75","0","2021","A","","West Baton Rouge Parish, Louisiana","Private","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,38,1270185,333750,4777,648,33722,"",0.89,0.83,1.21,0.83,1.02,1.47,1.47,"",0,0.0,-2,-5.0,120776,10.5,21564,6.9,-221,-4.4,95,17.2,4987,17.4
"22121","5","4511","76","0","2021","A","","West Baton Rouge Parish, Louisiana","Private","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,38,1270185,333750,4777,648,33722,"",1.04,0.94,1.35,0.93,1.16,1.45,1.45,"",0,0.0,-2,-5.0,120776,10.5,21564,6.9,-221,-4.4,95,17.2,4987,17.4
"22121","5","45111","77","0","2021","A","","West Baton Rouge Parish, Louisiana","Private","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,38,1270185,333750,4777,648,33722,"",1.88,1.55,2.08,1.46,1.76,1.35,1.35,"",0,0.0,-2,-5.0,120776,10.5,21564,6.9,-221,-4.4,95,17.2,4987,17.4
"22121","5","451110","78","0","2021","A","","West Baton Rouge Parish, Louisiana","Private","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,38,1270185,333750,4777,648,33722,"",1.88,1.55,2.08,1.46,1.76,1.35,1.35,"",0,0.0,-2,-5.0,120776,10.5,21564,6.9,-221,-4.4,95,17.2,4987,17.4
"22121","5","452","75","0","2021","A","","West Baton Rouge Parish, Louisiana","Private","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,338,9291575,3141742,28320,529,27510,"",1.93,1.27,1.43,1.29,1.08,1.13,1.13,"",0,0.0,-12,-3.4,738429,8.6,178796,6.0,942,3.4,58,12.3,3037,12.4
"22121","5","4523","76","0","2021","A","","West Baton Rouge Parish, Louisiana","Private","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,338,9291575,3141742,28320,529,27510,"",2.32,1.84,2.00,1.84,1.64,1.09,1.09,"",0,0.0,-12,-3.4,738429,8.6,178796,6.0,942,3.4,58,12.3,3037,12.4
"22121","5","45231","77","0","2021","A","","West Baton Rouge Parish, Louisiana","Private","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,338,9291575,3141742,28320,529,27510,"",2.32,1.84,2.00,1.84,1.64,1.09,1.09,"",0,0.0,-12,-3.4,738429,8.6,178796,6.0,942,3.4,58,12.3,3037,12.4
"22121","5","452311","78","0","2021","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 452311 Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","452319","78","0","2021","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 452319 All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","453","75","0","2021","A","","West Baton Rouge Parish, Louisiana","Private","NAICS 453 Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,15,451484,145919,1952,563,29285,"",1.00,0.21,0.23,0.23,0.20,1.06,1.06,"",2,33.3,9,150.0,251825,126.1,67502,86.1,901,85.7,-125,-18.2,-6475,-18.1
"22121","5","4531","76","0","2021","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 4531 Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","45311","77","0","2021","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 45311 Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","453110","78","0","2021","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 453110 Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","4532","76","0","2021","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 4532 Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","45321","77","0","2021","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 45321 Office supplies and stationery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","453210","78","0","2021","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 453210 Office supplies and stationery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","45322","77","0","2021","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 45322 Gift, novelty, and souvenir stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","453220","78","0","2021","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 453220 Gift, novelty, and souvenir stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","4539","76","0","2021","A","","West Baton Rouge Parish, Louisiana","Private","NAICS 4539 Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,6,220338,71520,686,726,37772,"",1.19,0.18,0.20,0.20,0.12,1.17,1.17,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","45393","77","0","2021","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 45393 Manufactured, mobile, home dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","453930","78","0","2021","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 453930 Manufactured, mobile, home dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","45399","77","0","2021","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 45399 All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","453991","78","0","2021","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 453991 Tobacco stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","453998","78","0","2021","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 453998 Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","454","75","0","2021","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 454 Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","4541","76","0","2021","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 4541 Electronic shopping and mail-order houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","45411","77","0","2021","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 45411 Electronic shopping and mail-order houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","454110","78","0","2021","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 454110 Electronic shopping and mail-order houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","48-49","74","0","2021","A","","West Baton Rouge Parish, Louisiana","Private","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",72,1470,107411492,15048915,186860,1405,73065,"",3.53,2.83,4.26,2.46,1.87,1.50,1.51,"",3,4.3,199,15.7,31710690,41.9,2715901,22.0,42966,29.9,260,22.7,13524,22.7
"22121","5","483","75","0","2021","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 483 Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.36,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","4832","76","0","2021","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 4832 Inland water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.03,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","48321","77","0","2021","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.03,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","483211","78","0","2021","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 483211 Inland water freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.33,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","484","75","0","2021","A","","West Baton Rouge Parish, Louisiana","Private","NAICS 484 Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,665,59078570,7440462,93827,1709,88862,"",3.11,5.08,9.00,4.48,3.69,1.77,1.77,"",3,9.4,201,43.3,31364258,113.2,2794417,60.1,45148,92.7,559,48.6,29079,48.6
"22121","5","4841","76","0","2021","A","","West Baton Rouge Parish, Louisiana","Private","NAICS 4841 General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,307,34429117,3043889,28969,2154,112025,"",2.65,3.34,7.42,2.62,1.77,2.22,2.22,"",2,11.1,22,7.7,16654602,93.7,300134,10.9,202,0.7,954,79.5,49640,79.6
"22121","5","48411","77","0","2021","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 48411 General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","484110","78","0","2021","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 484110 General freight trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","48412","77","0","2021","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 48412 General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","484121","78","0","2021","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 484121 General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","484122","78","0","2021","A","","West Baton Rouge Parish, Louisiana","Private","NAICS 484122 General freight trucking, long-distance ltl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,160,11361622,1470092,9852,1367,71084,"",8.60,6.97,8.81,5.42,2.79,1.26,1.26,"",0,0.0,6,3.9,205578,1.8,45918,3.2,51,0.5,-26,-1.9,-1358,-1.9
"22121","5","4842","76","0","2021","A","","West Baton Rouge Parish, Louisiana","Private","NAICS 4842 Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,358,24649453,4396573,64858,1326,68950,"",4.06,9.16,12.80,8.78,7.21,1.40,1.40,"",2,15.4,179,100.0,14709656,148.0,2494283,131.1,44946,225.7,256,23.9,13317,23.9
"22121","5","48422","77","0","2021","A","","West Baton Rouge Parish, Louisiana","Private","NAICS 48422 Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,206,15079271,2449412,41610,1408,73230,"",4.17,10.82,15.97,9.72,7.79,1.48,1.48,"",2,28.6,158,329.2,12894950,590.3,1788666,270.7,31368,306.3,525,59.5,27325,59.5
"22121","5","484220","78","0","2021","A","","West Baton Rouge Parish, Louisiana","Private","NAICS 484220 Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,206,15079271,2449412,41610,1408,73230,"",4.17,10.82,15.97,9.72,7.79,1.48,1.48,"",2,28.6,158,329.2,12894950,590.3,1788666,270.7,31368,306.3,525,59.5,27325,59.5
"22121","5","48423","77","0","2021","A","","West Baton Rouge Parish, Louisiana","Private","NAICS 48423 Other specialized trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,152,9570182,1947161,23248,1214,63135,"",6.88,13.49,14.70,13.28,12.18,1.09,1.09,"",-1,-14.3,21,16.0,1814706,23.4,705617,56.8,13578,140.4,76,6.7,3971,6.7
"22121","5","484230","78","0","2021","A","","West Baton Rouge Parish, Louisiana","Private","NAICS 484230 Other specialized trucking, long-distance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,152,9570182,1947161,23248,1214,63135,"",6.88,13.49,14.70,13.28,12.18,1.09,1.09,"",-1,-14.3,21,16.0,1814706,23.4,705617,56.8,13578,140.4,76,6.7,3971,6.7
"22121","5","486","75","0","2021","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 486 Pipeline transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",17.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","4861","76","0","2021","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 4861 Pipeline transportation of crude oil","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",48.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","48611","77","0","2021","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 48611 Pipeline transportation of crude oil","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",48.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","486110","78","0","2021","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 486110 Pipeline transportation of crude oil","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",48.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","4862","76","0","2021","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 4862 Pipeline transportation of natural gas","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",13.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","48621","77","0","2021","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 48621 Pipeline transportation of natural gas","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",13.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","486210","78","0","2021","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 486210 Pipeline transportation of natural gas","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",13.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","488","75","0","2021","A","","West Baton Rouge Parish, Louisiana","Private","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,171,12343253,1531386,18233,1389,72253,"",3.84,2.75,3.54,2.10,1.49,1.29,1.29,"",0,0.0,-16,-8.6,-190799,-1.5,-337385,-18.1,-5132,-22.0,101,7.8,5256,7.8
"22121","5","4882","76","0","2021","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 4882 Support activities for rail transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",23.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","48821","77","0","2021","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 48821 Support activities for rail transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",23.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","488210","78","0","2021","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 488210 Support activities for rail transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",23.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","4883","76","0","2021","A","","West Baton Rouge Parish, Louisiana","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,127,9378102,1024370,11027,1420,73843,"",20.07,15.91,15.50,10.35,6.92,0.97,0.97,"",0,0.0,-18,-12.4,-337158,-3.5,-441742,-30.1,-6276,-36.3,129,10.0,6687,10.0
"22121","5","48831","77","0","2021","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 48831 Port and harbor operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",44.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","488310","78","0","2021","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",44.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","48833","77","0","2021","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 48833 Navigational services to shipping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
