"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46105","0","10","70","0","2021","A","","Perkins County, South Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",146,1073,39429709,11010734,37719,707,36739,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.7,25,2.4,2660236,7.2,122578,1.1,-2091,-5.3,32,4.7,1645,4.7
"46105","1","10","71","0","2021","A","","Perkins County, South Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,26,1402830,0,0,1051,54656,"",7.33,1.21,1.34,0.00,0.00,1.13,1.13,"",0,0.0,1,4.0,58491,4.4,0,0.0,0,0.0,30,2.9,1590,3.0
"46105","1","102","72","0","2021","A","","Perkins County, South Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,26,1402830,0,0,1051,54656,"",7.34,1.23,1.37,0.00,0.00,1.13,1.13,"",0,0.0,1,4.0,58491,4.4,0,0.0,0,0.0,30,2.9,1590,3.0
"46105","1","1021","73","0","2021","A","","Perkins County, South Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,8,416707,0,0,1045,54353,"",7.41,1.59,2.29,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,14197,3.5,0,0.0,0,0.0,77,8.0,4039,8.0
"46105","1","1028","73","0","2021","A","","Perkins County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,18,986123,0,0,1054,54785,"",8.83,1.52,1.54,0.00,0.00,1.01,1.01,"",0,0.0,1,5.9,44294,4.7,0,0.0,0,0.0,9,0.9,449,0.8
"46105","1","48-49","74","0","2021","A","","Perkins County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,416707,0,0,1045,54353,"",7.62,1.73,2.46,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,14197,3.5,0,0.0,0,0.0,77,8.0,4039,8.0
"46105","1","491","75","0","2021","A","","Perkins County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,416707,0,0,1045,54353,"",7.67,1.77,2.56,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,14197,3.5,0,0.0,0,0.0,77,8.0,4039,8.0
"46105","1","4911","76","0","2021","A","","Perkins County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,416707,0,0,1045,54353,"",7.67,1.77,2.56,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,14197,3.5,0,0.0,0,0.0,77,8.0,4039,8.0
"46105","1","49111","77","0","2021","A","","Perkins County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,416707,0,0,1045,54353,"",7.67,1.77,2.56,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,14197,3.5,0,0.0,0,0.0,77,8.0,4039,8.0
"46105","1","491110","78","0","2021","A","","Perkins County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,416707,0,0,1045,54353,"",7.67,1.77,2.56,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,14197,3.5,0,0.0,0,0.0,77,8.0,4039,8.0
"46105","1","92","74","0","2021","A","","Perkins County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,18,986123,0,0,1054,54785,"",8.83,1.52,1.54,0.00,0.00,1.01,1.01,"",0,0.0,1,5.9,44294,4.7,0,0.0,0,0.0,9,0.9,449,0.8
"46105","1","924","75","0","2021","A","","Perkins County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,740845,0,0,1221,63501,"",14.30,16.89,21.01,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,3603,0.5,0,0.0,0,0.0,-12,-1.0,-607,-0.9
"46105","1","9241","76","0","2021","A","","Perkins County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,740845,0,0,1221,63501,"",14.30,16.89,21.01,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,3603,0.5,0,0.0,0,0.0,-12,-1.0,-607,-0.9
"46105","1","92412","77","0","2021","A","","Perkins County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,740845,0,0,1221,63501,"",15.09,20.53,27.53,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,3603,0.5,0,0.0,0,0.0,-12,-1.0,-607,-0.9
"46105","1","924120","78","0","2021","A","","Perkins County, South Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,740845,0,0,1221,63501,"",15.09,20.53,27.53,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,3603,0.5,0,0.0,0,0.0,-12,-1.0,-607,-0.9
"46105","1","926","75","0","2021","A","","Perkins County, South Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,245278,0,0,745,38728,"",14.73,3.30,2.45,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,40691,19.9,0,0.0,0,0.0,71,10.5,3656,10.4
"46105","1","9261","76","0","2021","A","","Perkins County, South Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,245278,0,0,745,38728,"",14.73,3.30,2.45,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,40691,19.9,0,0.0,0,0.0,71,10.5,3656,10.4
"46105","1","92611","77","0","2021","A","","Perkins County, South Dakota","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",16.16,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-16542,-100.0,0,0.0,0,0.0,-545,-100.0,-28358,-100.0
"46105","1","926110","78","0","2021","A","","Perkins County, South Dakota","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",16.16,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-16542,-100.0,0,0.0,0,0.0,-545,-100.0,-28358,-100.0
"46105","1","92614","77","0","2021","A","","Perkins County, South Dakota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,245278,0,0,745,38728,"",23.63,17.96,15.64,0.00,0.00,0.82,0.83,"",0,0.0,1,20.0,57233,30.4,0,0.0,0,0.0,56,8.1,2910,8.1
"46105","1","926140","78","0","2021","A","","Perkins County, South Dakota","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,245278,0,0,745,38728,"",23.63,17.96,15.64,0.00,0.00,0.82,0.83,"",0,0.0,1,20.0,57233,30.4,0,0.0,0,0.0,56,8.1,2910,8.1
"46105","2","10","71","0","2021","A","","Perkins County, South Dakota","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,18,699889,0,0,758,39430,"",8.50,0.53,0.55,0.00,0.00,1.05,1.05,"",0,0.0,1,5.9,34554,5.2,0,0.0,0,0.0,-10,-1.3,-490,-1.2
"46105","2","101","72","0","2021","A","N","Perkins County, South Dakota","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",39.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","2","1012","73","0","2021","A","N","Perkins County, South Dakota","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",43.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","2","102","72","0","2021","A","N","Perkins County, South Dakota","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",7.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","2","1022","73","0","2021","A","N","Perkins County, South Dakota","State Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",230.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","2","1025","73","0","2021","A","N","Perkins County, South Dakota","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","2","1026","73","0","2021","A","N","Perkins County, South Dakota","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",80.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","2","1028","73","0","2021","A","","Perkins County, South Dakota","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,5,217047,0,0,879,45694,"",5.97,0.38,0.44,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,4703,2.2,0,0.0,0,0.0,34,4.0,1761,4.0
"46105","2","23","74","0","2021","A","N","Perkins County, South Dakota","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",43.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","2","237","75","0","2021","A","N","Perkins County, South Dakota","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",43.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","2","2373","76","0","2021","A","N","Perkins County, South Dakota","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",43.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","2","23731","77","0","2021","A","N","Perkins County, South Dakota","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",43.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","2","237310","78","0","2021","A","N","Perkins County, South Dakota","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",43.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","2","51","74","0","2021","A","N","Perkins County, South Dakota","State Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",230.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","2","519","75","0","2021","A","N","Perkins County, South Dakota","State Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",327.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","2","5191","76","0","2021","A","N","Perkins County, South Dakota","State Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",327.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","2","51912","77","0","2021","A","N","Perkins County, South Dakota","State Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",327.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","2","519120","78","0","2021","A","N","Perkins County, South Dakota","State Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",327.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","2","61","74","0","2021","A","N","Perkins County, South Dakota","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","2","611","75","0","2021","A","N","Perkins County, South Dakota","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","2","6115","76","0","2021","A","N","Perkins County, South Dakota","State Government","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",264.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","2","61151","77","0","2021","A","N","Perkins County, South Dakota","State Government","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",264.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","2","611519","78","0","2021","A","N","Perkins County, South Dakota","State Government","NAICS 611519 Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",269.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","2","71","74","0","2021","A","N","Perkins County, South Dakota","State Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",81.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","2","712","75","0","2021","A","N","Perkins County, South Dakota","State Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",88.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","2","7121","76","0","2021","A","N","Perkins County, South Dakota","State Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",88.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","2","71219","77","0","2021","A","N","Perkins County, South Dakota","State Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",117.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","2","712190","78","0","2021","A","N","Perkins County, South Dakota","State Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",117.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","2","92","74","0","2021","A","","Perkins County, South Dakota","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,5,217047,0,0,879,45694,"",5.97,0.38,0.44,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,4703,2.2,0,0.0,0,0.0,34,4.0,1761,4.0
"46105","2","922","75","0","2021","A","N","Perkins County, South Dakota","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","2","9221","76","0","2021","A","N","Perkins County, South Dakota","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","2","92211","77","0","2021","A","N","Perkins County, South Dakota","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","2","922110","78","0","2021","A","N","Perkins County, South Dakota","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","2","92212","77","0","2021","A","N","Perkins County, South Dakota","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","2","922120","78","0","2021","A","N","Perkins County, South Dakota","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","2","923","75","0","2021","A","N","Perkins County, South Dakota","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","2","9231","76","0","2021","A","N","Perkins County, South Dakota","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","2","92312","77","0","2021","A","N","Perkins County, South Dakota","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","2","923120","78","0","2021","A","N","Perkins County, South Dakota","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","2","924","75","0","2021","A","N","Perkins County, South Dakota","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","2","9241","76","0","2021","A","N","Perkins County, South Dakota","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","2","92412","77","0","2021","A","N","Perkins County, South Dakota","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","2","924120","78","0","2021","A","N","Perkins County, South Dakota","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","3","10","71","0","2021","A","","Perkins County, South Dakota","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,207,6548204,37141,37,607,31570,"",3.93,2.03,2.01,0.24,0.17,0.99,0.99,"",0,0.0,12,6.2,338343,5.4,7583,25.7,37,100.0,-5,-0.8,-248,-0.8
"46105","3","102","72","0","2021","A","","Perkins County, South Dakota","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,207,6548204,37141,37,607,31570,"",4.03,2.05,2.03,0.25,0.17,0.99,0.99,"",0,0.0,12,6.2,338343,5.4,7583,25.7,37,100.0,-5,-0.8,-248,-0.8
"46105","3","1025","73","0","2021","A","","Perkins County, South Dakota","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,126,4681498,0,0,715,37179,"",3.06,2.02,2.46,0.00,0.00,1.21,1.21,"",0,0.0,10,8.6,286193,6.5,0,0.0,0,0.0,-12,-1.7,-603,-1.6
"46105","3","1028","73","0","2021","A","","Perkins County, South Dakota","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,82,1866706,37141,37,440,22904,"",7.09,2.72,1.77,0.57,0.37,0.65,0.65,"",0,0.0,3,3.8,52150,2.9,7583,25.7,37,100.0,-3,-0.7,-114,-0.5
"46105","3","61","74","0","2021","A","","Perkins County, South Dakota","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,126,4681498,0,0,715,37179,"",3.39,2.27,2.82,0.00,0.00,1.24,1.24,"",0,0.0,10,8.6,286193,6.5,0,0.0,0,0.0,-12,-1.7,-603,-1.6
"46105","3","611","75","0","2021","A","","Perkins County, South Dakota","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,126,4681498,0,0,715,37179,"",3.39,2.27,2.82,0.00,0.00,1.24,1.24,"",0,0.0,10,8.6,286193,6.5,0,0.0,0,0.0,-12,-1.7,-603,-1.6
"46105","3","6111","76","0","2021","A","","Perkins County, South Dakota","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,126,4681498,0,0,715,37179,"",3.52,2.43,3.02,0.00,0.00,1.24,1.24,"",0,0.0,10,8.6,286193,6.5,0,0.0,0,0.0,-12,-1.7,-603,-1.6
"46105","3","61111","77","0","2021","A","","Perkins County, South Dakota","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,126,4681498,0,0,715,37179,"",3.52,2.43,3.02,0.00,0.00,1.24,1.24,"",0,0.0,10,8.6,286193,6.5,0,0.0,0,0.0,-12,-1.7,-603,-1.6
"46105","3","611110","78","0","2021","A","","Perkins County, South Dakota","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,126,4681498,0,0,715,37179,"",3.52,2.43,3.02,0.00,0.00,1.24,1.24,"",0,0.0,10,8.6,286193,6.5,0,0.0,0,0.0,-12,-1.7,-603,-1.6
"46105","3","92","74","0","2021","A","","Perkins County, South Dakota","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,82,1866706,37141,37,440,22904,"",7.09,2.72,1.77,0.57,0.37,0.65,0.65,"",0,0.0,3,3.8,52150,2.9,7583,25.7,37,100.0,-3,-0.7,-114,-0.5
"46105","3","921","75","0","2021","A","","Perkins County, South Dakota","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,66,1641445,0,0,482,25060,"",6.09,3.36,2.66,0.00,0.00,0.80,0.80,"",0,0.0,1,1.5,-2080,-0.1,0,0.0,0,0.0,-4,-0.8,-225,-0.9
"46105","3","9211","76","0","2021","A","","Perkins County, South Dakota","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,66,1641445,0,0,482,25060,"",6.09,3.36,2.66,0.00,0.00,0.80,0.80,"",0,0.0,1,1.5,-2080,-0.1,0,0.0,0,0.0,-4,-0.8,-225,-0.9
"46105","3","92114","77","0","2021","A","","Perkins County, South Dakota","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,66,1641445,0,0,482,25060,"",10.57,5.17,4.13,0.00,0.00,0.80,0.81,"",0,0.0,1,1.5,-2080,-0.1,0,0.0,0,0.0,-4,-0.8,-225,-0.9
"46105","3","921140","78","0","2021","A","","Perkins County, South Dakota","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,66,1641445,0,0,482,25060,"",10.57,5.17,4.13,0.00,0.00,0.80,0.81,"",0,0.0,1,1.5,-2080,-0.1,0,0.0,0,0.0,-4,-0.8,-225,-0.9
"46105","3","924","75","0","2021","A","N","Perkins County, South Dakota","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","3","9241","76","0","2021","A","N","Perkins County, South Dakota","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","3","92412","77","0","2021","A","N","Perkins County, South Dakota","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","3","924120","78","0","2021","A","N","Perkins County, South Dakota","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","3","925","75","0","2021","A","N","Perkins County, South Dakota","Local Government","NAICS 925 Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",39.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","3","9251","76","0","2021","A","N","Perkins County, South Dakota","Local Government","NAICS 9251 Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",39.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","3","92511","77","0","2021","A","N","Perkins County, South Dakota","Local Government","NAICS 92511 Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",61.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","3","925110","78","0","2021","A","N","Perkins County, South Dakota","Local Government","NAICS 925110 Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",61.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
