"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22053","5","114","75","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","1141","76","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 1141 Fishing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","11411","77","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 11411 Fishing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","114112","78","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 114112 Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","115","75","0","2021","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,91,3420817,814194,9733,723,37591,"",8.51,4.35,6.94,3.69,2.36,1.60,1.59,"",1,8.3,12,15.2,348751,11.4,16969,2.1,1117,13.0,-26,-3.5,-1337,-3.4
"22053","5","1151","76","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",13.38,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","11511","77","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",13.38,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","115112","78","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",21.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","115113","78","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 115113 Crop harvesting, primarily by machine","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","115114","78","0","2021","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 115114 Other postharvest crop activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,41,1150824,355864,7131,541,28126,"",31.01,8.72,8.85,6.70,8.90,1.02,1.02,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","115116","78","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 115116 Farm management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.20,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","1152","76","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 1152 Support activities for animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","11521","77","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 11521 Support activities for animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","115210","78","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 115210 Support activities for animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","21","74","0","2021","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",20,104,5427501,1035661,15236,1000,52021,"",8.89,3.67,2.97,3.17,4.11,0.81,0.81,"",-1,-4.8,-42,-28.8,-2658726,-32.9,-352407,-25.4,-1389,-8.4,-68,-6.4,-3523,-6.3
"22053","5","211","75","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",8.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","2111","76","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 2111 Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",8.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","21112","77","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 21112 Crude petroleum extraction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","211120","78","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 211120 Crude petroleum extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","21113","77","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 21113 Natural gas extraction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",13.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","211130","78","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 211130 Natural gas extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",13.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","212","75","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","2123","76","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","21231","77","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 21231 Stone mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.58,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","212319","78","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 212319 Other crushed and broken stone mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.88,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","213","75","0","2021","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 213 Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,63,3193897,709382,14509,979,50899,"",11.90,5.08,4.68,4.81,8.48,0.93,0.93,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","2131","76","0","2021","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 2131 Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,63,3193897,709382,14509,979,50899,"",11.90,5.08,4.68,4.81,8.48,0.93,0.93,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","21311","77","0","2021","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 21311 Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,63,3193897,709382,14509,979,50899,"",11.90,5.08,4.68,4.81,8.48,0.93,0.93,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","213111","78","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 213111 Drilling oil and gas wells","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.74,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","213112","78","0","2021","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 213112 Support activities for oil and gas operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,58,3022176,633183,13014,996,51809,"",12.60,5.95,5.76,5.66,10.29,0.96,0.96,"",0,0.0,-11,-15.9,-170148,-5.3,-46281,-6.8,-984,-7.0,101,11.3,5262,11.3
"22053","5","213115","78","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 213115 Support activities for nonmetallic minerals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",45.94,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","22","74","0","2021","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,77,5442830,646492,2603,1352,70306,"",3.36,2.57,2.57,2.36,1.50,1.00,1.00,"",1,25.0,2,2.7,-1839232,-25.3,23129,3.7,521,25.0,-519,-27.7,-27004,-27.8
"22053","5","221","75","0","2021","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,77,5442830,646492,2603,1352,70306,"",3.36,2.57,2.57,2.36,1.50,1.00,1.00,"",1,25.0,2,2.7,-1839232,-25.3,23129,3.7,521,25.0,-519,-27.7,-27004,-27.8
"22053","5","2211","76","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",4.92,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","22111","77","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","221112","78","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 221112 Fossil fuel electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","22112","77","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.24,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","221122","78","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",7.00,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","2213","76","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","22131","77","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","221310","78","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","23","74","0","2021","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",75,390,17723637,4023833,41730,875,45484,"",1.19,0.95,1.05,0.90,0.63,1.11,1.10,"",2,2.7,43,12.4,3079013,21.0,592043,17.3,10064,31.8,63,7.8,3260,7.7
"22053","5","236","75","0","2021","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,82,3722683,821834,9504,877,45584,"",1.07,0.90,0.91,0.83,0.71,1.02,1.01,"",2,10.5,5,6.5,82015,2.3,95098,13.1,476,5.3,-38,-4.2,-2006,-4.2
"22053","5","2361","76","0","2021","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,39,1353469,365249,6576,676,35155,"",0.85,0.82,0.73,0.72,1.19,0.90,0.90,"",2,18.2,1,2.6,-56319,-4.0,16084,4.6,76,1.2,-44,-6.1,-2273,-6.1
"22053","5","23611","77","0","2021","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,39,1353469,365249,6576,676,35155,"",0.85,0.82,0.73,0.72,1.19,0.90,0.90,"",2,18.2,1,2.6,-56319,-4.0,16084,4.6,76,1.2,-44,-6.1,-2273,-6.1
"22053","5","236115","78","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","236116","78","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 236116 New multifamily general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",9.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","236117","78","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","236118","78","0","2021","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,17,424239,168924,3504,478,24834,"",0.85,0.76,0.60,0.74,1.29,0.78,0.78,"",1,16.7,2,13.3,146079,52.5,24279,16.8,743,26.9,129,37.0,6693,36.9
"22053","5","2362","76","0","2021","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,43,2369214,456585,2928,1055,54885,"",1.85,0.99,1.06,0.94,0.38,1.07,1.07,"",0,0.0,4,10.3,138334,6.2,79014,20.9,400,15.8,-50,-4.5,-2563,-4.5
"22053","5","23621","77","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 23621 Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","236210","78","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 236210 Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","23622","77","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","236220","78","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","237","75","0","2021","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,109,5723353,1098933,6589,1009,52468,"",2.31,1.90,2.03,1.65,0.52,1.07,1.07,"",0,0.0,20,22.5,1918790,50.4,185420,20.3,1161,21.4,182,22.0,9479,22.0
"22053","5","2371","76","0","2021","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,34,1814339,311025,1958,1014,52717,"",2.00,1.14,1.23,0.89,0.32,1.07,1.07,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","23711","77","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","237110","78","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","23712","77","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 23712 Oil and gas pipeline construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","237120","78","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 237120 Oil and gas pipeline construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","2373","76","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","23731","77","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","237310","78","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","2379","76","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.77,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","23799","77","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.77,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","237990","78","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.77,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","238","75","0","2021","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",45,199,8277601,2103066,25637,800,41613,"",1.14,0.76,0.83,0.75,0.64,1.09,1.09,"",0,0.0,17,9.3,1078208,15.0,311525,17.4,8427,49.0,39,5.1,2020,5.1
"22053","5","2381","76","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","23811","77","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","238111","78","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","23816","77","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","238161","78","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 238161 Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","238162","78","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 238162 Nonresidential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","2382","76","0","2021","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,112,5164810,1130638,11843,887,46149,"",1.59,0.89,1.00,0.85,0.67,1.12,1.12,"",0,0.0,11,10.9,806354,18.5,140112,14.1,4456,60.3,55,6.6,2889,6.7
"22053","5","23821","77","0","2021","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,55,2186862,517815,5763,763,39701,"",2.11,1.03,0.98,0.91,0.73,0.95,0.95,"",-1,-6.7,-2,-3.5,95423,4.6,1968,0.4,2038,54.7,55,7.8,2901,7.9
"22053","5","238211","78","0","2021","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,19,577398,186924,2231,590,30658,"",1.78,1.05,0.93,0.98,1.14,0.89,0.89,"",1,16.7,3,18.8,164253,39.8,29268,18.6,646,40.8,91,18.2,4701,18.1
"22053","5","238212","78","0","2021","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,36,1609464,330891,3532,854,44399,"",2.61,1.02,1.00,0.87,0.60,0.98,0.98,"",-2,-22.2,-5,-12.2,-68830,-4.1,-27300,-7.6,1392,65.0,65,8.2,3382,8.2
"22053","5","23822","77","0","2021","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,57,2977948,612823,6080,1008,52398,"",1.34,0.89,1.17,0.92,0.72,1.32,1.32,"",1,10.0,13,29.5,710931,31.4,138144,29.1,2418,66.0,15,1.5,777,1.5
"22053","5","238221","78","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","238222","78","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","2383","76","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","23832","77","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 23832 Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","238321","78","0","2021","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 238321 Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
