"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22115","5","424","75","0","2021","A","","Vernon Parish, Louisiana","Private","NAICS 424 Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,39,2139691,425021,2400,1053,54747,"",0.59,0.22,0.22,0.28,0.12,1.02,1.02,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","4241","76","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","42412","77","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 42412 Office supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","424120","78","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 424120 Office supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","4242","76","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 4242 Druggists' goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","42421","77","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 42421 Druggists' goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","424210","78","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 424210 Druggists' goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","4244","76","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 4244 Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","42445","77","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 42445 Confectionery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","424450","78","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 424450 Confectionery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","42449","77","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 42449 Other grocery product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","424490","78","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 424490 Other grocery product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","4247","76","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 4247 Petroleum merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","42471","77","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 42471 Petroleum bulk stations and terminals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","424710","78","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 424710 Petroleum bulk stations and terminals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","4248","76","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 4248 Alcoholic beverage merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","42481","77","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 42481 Beer and ale merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","424810","78","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 424810 Beer and ale merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","4249","76","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 4249 Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","42494","77","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 42494 Tobacco and tobacco product merch. whls.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.74,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","424940","78","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 424940 Tobacco and tobacco product merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.74,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","425","75","0","2021","A","","Vernon Parish, Louisiana","Private","NAICS 425 Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,3,170847,33699,292,986,51254,"",0.43,0.07,0.05,0.09,0.06,0.68,0.68,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","4251","76","0","2021","A","","Vernon Parish, Louisiana","Private","NAICS 4251 Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,3,170847,33699,292,986,51254,"",0.43,0.07,0.05,0.09,0.06,0.68,0.68,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","42512","77","0","2021","A","","Vernon Parish, Louisiana","Private","NAICS 42512 Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,3,170847,33699,292,986,51254,"",0.44,0.07,0.06,0.10,0.06,0.68,0.68,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","425120","78","0","2021","A","","Vernon Parish, Louisiana","Private","NAICS 425120 Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,3,170847,33699,292,986,51254,"",0.44,0.07,0.06,0.10,0.06,0.68,0.68,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","44-45","74","0","2021","A","","Vernon Parish, Louisiana","Private","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",115,1441,42534342,13396955,120438,568,29512,"",1.24,1.08,1.23,1.45,1.27,1.15,1.15,"",-1,-0.9,23,1.6,3284473,8.4,606991,4.7,-144,-0.1,36,6.8,1840,6.6
"22115","5","441","75","0","2021","A","","Vernon Parish, Louisiana","Private","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,214,10911915,2201537,25617,983,51110,"",1.51,1.26,1.47,1.61,1.61,1.17,1.17,"",1,6.7,0,0.0,1396999,14.7,-57376,-2.5,-4592,-15.2,128,15.0,6630,14.9
"22115","5","4411","76","0","2021","A","","Vernon Parish, Louisiana","Private","NAICS 4411 Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,150,8598052,1609645,22371,1105,57448,"",1.93,1.40,1.55,1.82,2.04,1.11,1.11,"",1,14.3,-4,-2.6,839558,10.8,-135218,-7.7,-4139,-15.6,137,14.2,7123,14.2
"22115","5","44111","77","0","2021","A","","Vernon Parish, Louisiana","Private","NAICS 44111 New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,126,7583042,1396546,20142,1154,59985,"",2.20,1.36,1.52,1.83,2.15,1.11,1.11,"",0,0.0,2,1.6,1257627,19.9,-49465,-3.4,-3090,-13.3,174,17.8,9042,17.7
"22115","5","441110","78","0","2021","A","","Vernon Parish, Louisiana","Private","NAICS 441110 New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,126,7583042,1396546,20142,1154,59985,"",2.20,1.36,1.52,1.83,2.15,1.11,1.11,"",0,0.0,2,1.6,1257627,19.9,-49465,-3.4,-3090,-13.3,174,17.8,9042,17.7
"22115","5","44112","77","0","2021","A","","Vernon Parish, Louisiana","Private","NAICS 44112 Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,23,1015010,213099,2229,840,43656,"",1.72,1.54,1.80,1.78,1.41,1.16,1.16,"",1,33.3,-7,-23.3,-418069,-29.2,-85753,-28.7,-1049,-32.0,-79,-8.6,-4113,-8.6
"22115","5","441120","78","0","2021","A","","Vernon Parish, Louisiana","Private","NAICS 441120 Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,23,1015010,213099,2229,840,43656,"",1.72,1.54,1.80,1.78,1.41,1.16,1.16,"",1,33.3,-7,-23.3,-418069,-29.2,-85753,-28.7,-1049,-32.0,-79,-8.6,-4113,-8.6
"22115","5","4412","76","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 4412 Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","44121","77","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 44121 Recreational vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","441210","78","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 441210 Recreational vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","4413","76","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","44131","77","0","2021","A","","Vernon Parish, Louisiana","Private","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,38,1044922,355876,1886,529,27498,"",1.50,1.18,1.33,1.57,0.95,1.13,1.13,"",0,0.0,3,8.6,205661,24.5,65995,22.8,105,5.9,72,15.8,3745,15.8
"22115","5","441310","78","0","2021","A","","Vernon Parish, Louisiana","Private","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,38,1044922,355876,1886,529,27498,"",1.50,1.18,1.33,1.57,0.95,1.13,1.13,"",0,0.0,3,8.6,205661,24.5,65995,22.8,105,5.9,72,15.8,3745,15.8
"22115","5","44132","77","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 44132 Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","441320","78","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 441320 Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","442","75","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",-3,-60.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","4421","76","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 4421 Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",-3,-60.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","44211","77","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 44211 Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",-3,-60.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","442110","78","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 442110 Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",-3,-60.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","443","75","0","2021","A","","Vernon Parish, Louisiana","Private","NAICS 443 Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,28,1378457,283662,4971,961,49974,"",1.06,0.75,0.96,1.02,1.47,1.29,1.29,"",1,33.3,1,3.7,18546,1.4,64259,29.3,480,10.7,1,0.1,69,0.1
"22115","5","4431","76","0","2021","A","","Vernon Parish, Louisiana","Private","NAICS 4431 Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,28,1378457,283662,4971,961,49974,"",1.06,0.75,0.96,1.02,1.47,1.29,1.29,"",1,33.3,1,3.7,18546,1.4,64259,29.3,480,10.7,1,0.1,69,0.1
"22115","5","44314","77","0","2021","A","","Vernon Parish, Louisiana","Private","NAICS 44314 Electronics and appliance stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,28,1378457,283662,4971,961,49974,"",1.06,0.75,0.96,1.02,1.47,1.29,1.29,"",1,33.3,1,3.7,18546,1.4,64259,29.3,480,10.7,1,0.1,69,0.1
"22115","5","443142","78","0","2021","A","","Vernon Parish, Louisiana","Private","NAICS 443142 Electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,28,1378457,283662,4971,961,49974,"",1.21,0.85,1.06,1.15,1.64,1.28,1.28,"",1,33.3,1,3.7,18546,1.4,64259,29.3,480,10.7,1,0.1,69,0.1
"22115","5","444","75","0","2021","A","","Vernon Parish, Louisiana","Private","NAICS 444 Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,193,5915694,2053848,24120,589,30612,"",1.48,1.57,1.89,2.34,2.50,1.20,1.20,"",-1,-10.0,2,1.0,241384,4.3,95753,4.9,1291,5.7,17,3.0,852,2.9
"22115","5","4441","76","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 4441 Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","44411","77","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 44411 Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","444110","78","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 444110 Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","44412","77","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 44412 Paint and wallpaper stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","444120","78","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 444120 Paint and wallpaper stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","44413","77","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 44413 Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","444130","78","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 444130 Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","44419","77","0","2021","A","","Vernon Parish, Louisiana","Private","NAICS 44419 Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,26,900818,274122,5398,673,34983,"",1.54,1.25,1.06,1.62,2.59,0.86,0.86,"",0,0.0,6,30.0,244005,37.1,21433,8.5,340,6.7,47,7.5,2414,7.4
"22115","5","444190","78","0","2021","A","","Vernon Parish, Louisiana","Private","NAICS 444190 Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,26,900818,274122,5398,673,34983,"",1.54,1.25,1.06,1.62,2.59,0.86,0.86,"",0,0.0,6,30.0,244005,37.1,21433,8.5,340,6.7,47,7.5,2414,7.4
"22115","5","4442","76","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 4442 Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","44422","77","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 44422 Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","444220","78","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 444220 Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","445","75","0","2021","A","","Vernon Parish, Louisiana","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,126,2018797,1038017,5494,309,16075,"",0.53,0.46,0.40,0.60,0.37,0.86,0.86,"",0,0.0,-1,-0.8,-57237,-2.8,22244,2.2,1315,31.5,-6,-1.9,-326,-2.0
"22115","5","4451","76","0","2021","A","","Vernon Parish, Louisiana","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,113,1739239,908853,3280,296,15380,"",0.62,0.48,0.39,0.61,0.27,0.82,0.82,"",0,0.0,-1,-0.9,-72320,-4.0,21051,2.4,1139,53.2,-10,-3.3,-511,-3.2
"22115","5","44511","77","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","445110","78","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","44512","77","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 44512 Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","445120","78","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 445120 Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","4452","76","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 4452 Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","44521","77","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 44521 Meat markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","445210","78","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 445210 Meat markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","4453","76","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","44531","77","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","445310","78","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","446","75","0","2021","A","","Vernon Parish, Louisiana","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,96,3452410,855461,5412,693,36057,"",1.41,1.07,1.34,1.38,0.86,1.26,1.26,"",0,0.0,12,14.3,378856,12.3,113038,15.2,602,12.5,-11,-1.6,-533,-1.5
"22115","5","4461","76","0","2021","A","","Vernon Parish, Louisiana","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,96,3452410,855461,5412,693,36057,"",1.41,1.07,1.34,1.38,0.86,1.26,1.26,"",0,0.0,12,14.3,378856,12.3,113038,15.2,602,12.5,-11,-1.6,-533,-1.5
"22115","5","44611","77","0","2021","A","","Vernon Parish, Louisiana","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,70,2962419,616655,2762,813,42270,"",1.23,1.15,1.60,1.44,0.68,1.39,1.39,"",0,0.0,7,11.1,265376,9.8,68301,12.5,93,3.5,-6,-0.7,-315,-0.7
"22115","5","446110","78","0","2021","A","","Vernon Parish, Louisiana","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,70,2962419,616655,2762,813,42270,"",1.23,1.15,1.60,1.44,0.68,1.39,1.39,"",0,0.0,7,11.1,265376,9.8,68301,12.5,93,3.5,-6,-0.7,-315,-0.7
"22115","5","44612","77","0","2021","A","","Vernon Parish, Louisiana","Private","NAICS 44612 Cosmetic and beauty supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,9,141376,72438,824,291,15147,"",2.62,0.64,0.54,0.92,0.89,0.80,0.80,"",0,0.0,0,0.0,15734,12.5,9548,15.2,-126,-13.3,32,12.4,1685,12.5
"22115","5","446120","78","0","2021","A","","Vernon Parish, Louisiana","Private","NAICS 446120 Cosmetic and beauty supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,141376,72438,824,291,15147,"",2.62,0.64,0.54,0.92,0.89,0.80,0.80,"",0,0.0,0,0.0,15734,12.5,9548,15.2,-126,-13.3,32,12.4,1685,12.5
"22115","5","44613","77","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 44613 Optical goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","446130","78","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 446130 Optical goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","44619","77","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 44619 Other health and personal care stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","446191","78","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 446191 Food, health, supplement stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
