"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45075","5","446199","78","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 446199 All other health and personal care stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","447","75","0","2021","A","","Orangeburg County, South Carolina","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",79,569,11267484,7132881,55198,381,19799,"",4.62,3.21,3.64,3.35,3.27,1.13,1.13,"",2,2.6,41,7.8,661203,6.2,586031,9.0,9073,19.7,-6,-1.6,-308,-1.5
"45075","5","4471","76","0","2021","A","","Orangeburg County, South Carolina","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",79,569,11267484,7132881,55198,381,19799,"",4.62,3.21,3.64,3.35,3.27,1.13,1.13,"",2,2.6,41,7.8,661203,6.2,586031,9.0,9073,19.7,-6,-1.6,-308,-1.5
"45075","5","44711","77","0","2021","A","","Orangeburg County, South Carolina","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",74,506,9795609,6342650,38854,372,19359,"",4.75,3.18,3.62,3.34,2.62,1.14,1.14,"",2,2.8,29,6.1,493476,5.3,461729,7.9,-25,-0.1,-3,-0.8,-163,-0.8
"45075","5","447110","78","0","2021","A","","Orangeburg County, South Carolina","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",74,506,9795609,6342650,38854,372,19359,"",4.75,3.18,3.62,3.34,2.62,1.14,1.14,"",2,2.8,29,6.1,493476,5.3,461729,7.9,-25,-0.1,-3,-0.8,-163,-0.8
"45075","5","44719","77","0","2021","A","","Orangeburg County, South Carolina","Private","NAICS 44719 Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,63,1471875,790231,16344,449,23332,"",3.27,3.49,3.74,3.38,7.91,1.07,1.07,"",0,0.0,12,23.5,167727,12.9,124302,18.7,9098,125.6,-43,-8.7,-2240,-8.8
"45075","5","447190","78","0","2021","A","","Orangeburg County, South Carolina","Private","NAICS 447190 Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,63,1471875,790231,16344,449,23332,"",3.27,3.49,3.74,3.38,7.91,1.07,1.07,"",0,0.0,12,23.5,167727,12.9,124302,18.7,9098,125.6,-43,-8.7,-2240,-8.8
"45075","5","448","75","0","2021","A","","Orangeburg County, South Carolina","Private","NAICS 448 Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,98,2127109,1171571,15169,419,21798,"",1.07,0.50,0.58,0.58,0.69,1.16,1.16,"",-1,-5.0,8,8.9,181299,9.3,44929,4.0,-184,-1.2,4,1.0,238,1.1
"45075","5","4481","76","0","2021","A","","Orangeburg County, South Carolina","Private","NAICS 4481 Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,52,955494,616458,6112,353,18375,"",1.07,0.36,0.39,0.42,0.39,1.08,1.09,"",-1,-7.1,2,4.0,161604,20.4,75394,13.9,-267,-4.2,50,16.5,2602,16.5
"45075","5","44811","77","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 44811 Men's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","448110","78","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 448110 Men's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","44812","77","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 44812 Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","448120","78","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 448120 Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","44813","77","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 44813 Children's and infants' clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","448130","78","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 448130 Children's and infants' clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","44814","77","0","2021","A","","Orangeburg County, South Carolina","Private","NAICS 44814 Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,34,588545,385001,4740,337,17525,"",1.39,0.49,0.54,0.56,0.69,1.13,1.13,"",0,0.0,1,3.0,98426,20.1,33557,9.5,2009,73.6,49,17.0,2560,17.1
"45075","5","448140","78","0","2021","A","","Orangeburg County, South Carolina","Private","NAICS 448140 Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,34,588545,385001,4740,337,17525,"",1.39,0.49,0.54,0.56,0.69,1.13,1.13,"",0,0.0,1,3.0,98426,20.1,33557,9.5,2009,73.6,49,17.0,2560,17.1
"45075","5","44819","77","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 44819 Other clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","448190","78","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 448190 Other clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","4482","76","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 4482 Shoe stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","44821","77","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 44821 Shoe stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","448210","78","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 448210 Shoe stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","4483","76","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 4483 Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","44831","77","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 44831 Jewelry stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","448310","78","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 448310 Jewelry stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","451","75","0","2021","A","","Orangeburg County, South Carolina","Private","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,61,1654987,761588,1682,524,27243,"",1.32,0.61,0.93,0.70,0.18,1.53,1.53,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","4511","76","0","2021","A","","Orangeburg County, South Carolina","Private","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,42,1152322,533719,744,522,27167,"",1.08,0.48,0.73,0.55,0.09,1.51,1.51,"",1,16.7,3,7.7,128226,12.5,52045,10.8,60,8.8,19,3.8,1020,3.9
"45075","5","45111","77","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","451110","78","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","45112","77","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 45112 Hobby, toy, and game stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","451120","78","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 451120 Hobby, toy, and game stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","4512","76","0","2021","A","","Orangeburg County, South Carolina","Private","NAICS 4512 Book stores and news dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,502665,227869,938,527,27418,"",2.73,1.60,2.76,1.99,0.83,1.69,1.69,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","45121","77","0","2021","A","","Orangeburg County, South Carolina","Private","NAICS 45121 Book stores and news dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,502665,227869,938,527,27418,"",2.73,1.60,2.76,1.99,0.83,1.69,1.69,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","451211","78","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 451211 Book stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","451212","78","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 451212 News dealers and newsstands","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","452","75","0","2021","A","","Orangeburg County, South Carolina","Private","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",43,915,20000057,10942720,49871,420,21854,"",4.10,1.58,1.82,1.65,0.97,1.15,1.15,"",1,2.4,-17,-1.8,595654,3.1,-164573,-1.5,17563,54.4,20,5.0,1036,5.0
"45075","5","4522","76","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","45221","77","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","452210","78","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","4523","76","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 4-digit -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,"N",4.72,0,0,0,0,0,0,"N",2,5.1,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","45231","77","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,"N",4.72,0,0,0,0,0,0,"N",2,5.1,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","452311","78","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 452311 Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","452319","78","0","2021","A","","Orangeburg County, South Carolina","Private","NAICS 452319 All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,394,6681710,4258099,24025,326,16973,"",5.06,4.01,4.71,4.24,2.50,1.17,1.18,"N",2,5.4,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","453","75","0","2021","A","","Orangeburg County, South Carolina","Private","NAICS 453 Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,93,2846732,1232796,6687,591,30720,"",1.28,0.60,0.86,0.71,0.35,1.43,1.43,"",2,9.5,14,17.7,677626,31.2,293292,31.2,2832,73.5,64,12.1,3292,12.0
"45075","5","4531","76","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 4531 Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","45311","77","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 45311 Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","453110","78","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 453110 Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","4532","76","0","2021","A","","Orangeburg County, South Carolina","Private","NAICS 4532 Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,28,620220,304336,1635,430,22350,"",1.27,0.75,0.83,0.74,0.38,1.12,1.12,"",1,25.0,-1,-3.4,130737,26.7,50375,19.8,959,141.9,103,31.5,5325,31.3
"45075","5","45321","77","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 45321 Office supplies and stationery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","453210","78","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 453210 Office supplies and stationery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","45322","77","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 45322 Gift, novelty, and souvenir stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","453220","78","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 453220 Gift, novelty, and souvenir stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","4533","76","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 4533 Used merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","45331","77","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 45331 Used merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","453310","78","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 453310 Used merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","4539","76","0","2021","A","","Orangeburg County, South Carolina","Private","NAICS 4539 Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,56,2084230,832709,4931,722,37554,"",1.37,0.76,1.13,0.86,0.43,1.51,1.50,"",1,8.3,10,21.7,483454,30.2,206152,32.9,1752,55.1,47,7.0,2436,6.9
"45075","5","45391","77","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 45391 Pet and pet supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","453910","78","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 453910 Pet and pet supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","45393","77","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 45393 Manufactured, mobile, home dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",9.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","453930","78","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 453930 Manufactured, mobile, home dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",9.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","45399","77","0","2021","A","","Orangeburg County, South Carolina","Private","NAICS 45399 All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,28,1311853,448991,4206,904,46992,"",1.18,0.61,1.16,0.73,0.52,1.90,1.90,"",1,14.3,3,12.0,230841,21.4,90796,25.3,1579,60.1,78,9.4,4038,9.4
"45075","5","453998","78","0","2021","A","","Orangeburg County, South Carolina","Private","NAICS 453998 Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,28,1311853,448991,4206,904,46992,"",1.72,0.78,1.37,0.89,0.61,1.77,1.77,"",1,14.3,3,12.0,230841,21.4,90796,25.3,1579,60.1,78,9.4,4038,9.4
"45075","5","454","75","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 454 Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","4541","76","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 4541 Electronic shopping and mail-order houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","45411","77","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 45411 Electronic shopping and mail-order houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","454110","78","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 454110 Electronic shopping and mail-order houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","4542","76","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 4542 Vending machine operators","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.67,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","45421","77","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 45421 Vending machine operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.67,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","454210","78","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 454210 Vending machine operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.67,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","4543","76","0","2021","A","","Orangeburg County, South Carolina","Private","NAICS 4543 Direct selling establishments","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,40,2493988,697139,10390,1202,62480,"",3.01,1.56,2.41,1.69,1.98,1.55,1.55,"",0,0.0,-35,-46.7,-1860647,-42.7,-730126,-51.2,-4048,-28.0,80,7.1,4159,7.1
"45075","5","45431","77","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 45431 Fuel dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",5.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","454310","78","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 454310 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",5.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","45439","77","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 45439 Other direct selling establishments","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","454390","78","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 454390 Other direct selling establishments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","48-49","74","0","2021","A","","Orangeburg County, South Carolina","Private","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",68,1401,73113495,28350110,184584,1004,52196,"",1.48,1.24,1.71,1.71,0.94,1.39,1.39,"",-1,-1.4,187,15.4,12577278,20.8,8049460,39.7,97429,111.8,45,4.7,2321,4.7
"45075","5","481","75","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","4812","76","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 4812 Nonscheduled air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","48121","77","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 48121 Nonscheduled air transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","481212","78","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 481212 Nonscheduled air freight chartering","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","484","75","0","2021","A","","Orangeburg County, South Carolina","Private","NAICS 484 Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",50,590,34592492,10946397,98382,1128,58656,"",1.98,2.07,3.11,2.43,1.98,1.51,1.51,"",1,2.0,58,10.9,5474139,18.8,2219653,25.4,63292,180.4,75,7.1,3888,7.1
"45075","5","4841","76","0","2021","A","","Orangeburg County, South Carolina","Private","NAICS 4841 General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",41,533,31945388,9969529,94766,1152,59898,"",2.42,2.66,4.07,3.16,2.96,1.53,1.53,"",3,7.9,60,12.7,5483574,20.7,2201653,28.3,62116,190.2,76,7.1,3953,7.1
"45075","5","48411","77","0","2021","A","","Orangeburg County, South Carolina","Private","NAICS 48411 General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,227,11825368,3796390,20051,1003,52152,"",3.44,4.25,6.15,4.49,1.74,1.45,1.45,"",-2,-8.0,-17,-7.0,-703,0.0,-132841,-3.4,-1243,-5.8,73,7.8,3767,7.8
"45075","5","484110","78","0","2021","A","","Orangeburg County, South Carolina","Private","NAICS 484110 General freight trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,227,11825368,3796390,20051,1003,52152,"",3.44,4.25,6.15,4.49,1.74,1.45,1.45,"",-2,-8.0,-17,-7.0,-703,0.0,-132841,-3.4,-1243,-5.8,73,7.8,3767,7.8
"45075","5","48412","77","0","2021","A","","Orangeburg County, South Carolina","Private","NAICS 48412 General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,307,20120020,6173139,74715,1262,65627,"",1.75,2.09,3.39,2.68,3.64,1.63,1.63,"",5,38.5,78,34.1,5484277,37.5,2334494,60.8,63359,557.9,31,2.5,1599,2.5
