"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39137","5","44132","77","0","2021","A","N","Putnam County, Ohio","Private","NAICS 44132 Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","441320","78","0","2021","A","N","Putnam County, Ohio","Private","NAICS 441320 Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","442","75","0","2021","A","","Putnam County, Ohio","Private","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,25,829260,255613,4730,651,33847,"",1.72,0.68,0.74,0.72,0.73,1.11,1.11,"",0,0.0,-6,-19.4,-57980,-6.5,-21378,-7.7,222,4.9,95,17.1,4915,17.0
"39137","5","4421","76","0","2021","A","N","Putnam County, Ohio","Private","NAICS 4421 Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","44211","77","0","2021","A","N","Putnam County, Ohio","Private","NAICS 44211 Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","442110","78","0","2021","A","N","Putnam County, Ohio","Private","NAICS 442110 Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","4422","76","0","2021","A","N","Putnam County, Ohio","Private","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","44221","77","0","2021","A","","Putnam County, Ohio","Private","NAICS 44221 Floor covering stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,697307,189392,3737,722,37523,"",5.62,3.29,3.03,2.95,3.19,0.94,0.94,"",0,0.0,-1,-5.0,-40071,-5.4,-575,-0.3,-405,-9.8,27,3.9,1407,3.9
"39137","5","442210","78","0","2021","A","","Putnam County, Ohio","Private","NAICS 442210 Floor covering stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,697307,189392,3737,722,37523,"",5.62,3.29,3.03,2.95,3.19,0.94,0.94,"",0,0.0,-1,-5.0,-40071,-5.4,-575,-0.3,-405,-9.8,27,3.9,1407,3.9
"39137","5","44229","77","0","2021","A","N","Putnam County, Ohio","Private","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","442299","78","0","2021","A","N","Putnam County, Ohio","Private","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","443","75","0","2021","A","N","Putnam County, Ohio","Private","NAICS 443 Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","4431","76","0","2021","A","N","Putnam County, Ohio","Private","NAICS 4431 Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","44314","77","0","2021","A","N","Putnam County, Ohio","Private","NAICS 44314 Electronics and appliance stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","443142","78","0","2021","A","N","Putnam County, Ohio","Private","NAICS 443142 Electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","444","75","0","2021","A","","Putnam County, Ohio","Private","NAICS 444 Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,154,6743021,1584741,24811,843,43857,"",3.21,1.32,2.29,1.43,1.38,1.73,1.73,"",0,0.0,3,2.0,1133487,20.2,204858,14.8,9770,65.0,128,17.9,6687,18.0
"39137","5","4441","76","0","2021","A","","Putnam County, Ohio","Private","NAICS 4441 Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,84,3195900,785426,8743,729,37934,"",2.23,0.83,1.23,0.81,0.58,1.48,1.48,"",0,0.0,0,0.0,338670,11.9,42408,5.7,2281,35.3,74,11.3,3852,11.3
"39137","5","44411","77","0","2021","A","N","Putnam County, Ohio","Private","NAICS 44411 Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","444110","78","0","2021","A","N","Putnam County, Ohio","Private","NAICS 444110 Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","44412","77","0","2021","A","N","Putnam County, Ohio","Private","NAICS 44412 Paint and wallpaper stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","444120","78","0","2021","A","N","Putnam County, Ohio","Private","NAICS 444120 Paint and wallpaper stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","44413","77","0","2021","A","N","Putnam County, Ohio","Private","NAICS 44413 Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","444130","78","0","2021","A","N","Putnam County, Ohio","Private","NAICS 444130 Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","44419","77","0","2021","A","","Putnam County, Ohio","Private","NAICS 44419 Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,24,964920,264039,4161,763,39654,"",2.35,1.22,1.21,1.23,1.07,0.98,0.98,"",0,0.0,-3,-11.1,67239,7.5,34194,14.9,-761,-15.5,114,17.6,5885,17.4
"39137","5","444190","78","0","2021","A","","Putnam County, Ohio","Private","NAICS 444190 Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,24,964920,264039,4161,763,39654,"",2.35,1.22,1.21,1.23,1.07,0.98,0.98,"",0,0.0,-3,-11.1,67239,7.5,34194,14.9,-761,-15.5,114,17.6,5885,17.4
"39137","5","4442","76","0","2021","A","","Putnam County, Ohio","Private","NAICS 4442 Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,70,3547121,799315,16068,981,51038,"",6.31,4.79,10.41,5.85,5.41,2.19,2.19,"",0,0.0,3,4.5,794817,28.9,162450,25.5,7489,87.3,192,24.3,10010,24.4
"39137","5","44421","77","0","2021","A","N","Putnam County, Ohio","Private","NAICS 44421 Outdoor power equipment stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","444210","78","0","2021","A","N","Putnam County, Ohio","Private","NAICS 444210 Outdoor power equipment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","44422","77","0","2021","A","N","Putnam County, Ohio","Private","NAICS 44422 Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",7.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","444220","78","0","2021","A","N","Putnam County, Ohio","Private","NAICS 444220 Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",7.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","445","75","0","2021","A","","Putnam County, Ohio","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,162,2416797,1201824,11996,286,14888,"",0.70,0.63,0.51,0.56,0.43,0.80,0.80,"",0,0.0,-9,-5.3,159605,7.1,46245,4.0,4480,59.6,32,12.6,1694,12.8
"39137","5","4451","76","0","2021","A","","Putnam County, Ohio","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,135,1636380,907269,8920,233,12136,"",0.72,0.60,0.39,0.48,0.39,0.65,0.66,"",0,0.0,-11,-7.5,80145,5.1,12645,1.4,3332,59.6,28,13.7,1501,14.1
"39137","5","44511","77","0","2021","A","N","Putnam County, Ohio","Private","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","445110","78","0","2021","A","N","Putnam County, Ohio","Private","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","44512","77","0","2021","A","N","Putnam County, Ohio","Private","NAICS 44512 Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","445120","78","0","2021","A","N","Putnam County, Ohio","Private","NAICS 445120 Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","4452","76","0","2021","A","","Putnam County, Ohio","Private","NAICS 4452 Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,28,780417,294555,3076,546,28379,"",1.51,1.58,2.24,1.87,1.03,1.44,1.44,"",0,0.0,3,12.0,79460,11.3,33600,12.9,1148,59.5,1,0.2,58,0.2
"39137","5","44521","77","0","2021","A","N","Putnam County, Ohio","Private","NAICS 44521 Meat markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","445210","78","0","2021","A","N","Putnam County, Ohio","Private","NAICS 445210 Meat markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","44523","77","0","2021","A","N","Putnam County, Ohio","Private","NAICS 44523 Fruit and vegetable markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","445230","78","0","2021","A","N","Putnam County, Ohio","Private","NAICS 445230 Fruit and vegetable markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","446","75","0","2021","A","","Putnam County, Ohio","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,101,3856474,890559,13657,734,38151,"",0.69,1.19,1.59,1.14,1.15,1.34,1.34,"",0,0.0,-5,-4.7,-165736,-4.1,-32121,-3.5,3756,37.9,4,0.5,206,0.5
"39137","5","4461","76","0","2021","A","","Putnam County, Ohio","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,101,3856474,890559,13657,734,38151,"",0.69,1.19,1.59,1.14,1.15,1.34,1.34,"",0,0.0,-5,-4.7,-165736,-4.1,-32121,-3.5,3756,37.9,4,0.5,206,0.5
"39137","5","44611","77","0","2021","A","N","Putnam County, Ohio","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","446110","78","0","2021","A","N","Putnam County, Ohio","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","44619","77","0","2021","A","N","Putnam County, Ohio","Private","NAICS 44619 Other health and personal care stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","446199","78","0","2021","A","N","Putnam County, Ohio","Private","NAICS 446199 All other health and personal care stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","447","75","0","2021","A","","Putnam County, Ohio","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,133,2327341,1201405,15755,338,17554,"",1.56,1.72,1.74,1.74,1.72,1.02,1.02,"",-1,-7.1,-30,-18.4,-2393351,-50.7,-635785,-34.6,1466,10.3,-219,-39.3,-11393,-39.4
"39137","5","4471","76","0","2021","A","","Putnam County, Ohio","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,133,2327341,1201405,15755,338,17554,"",1.56,1.72,1.74,1.74,1.72,1.02,1.02,"",-1,-7.1,-30,-18.4,-2393351,-50.7,-635785,-34.6,1466,10.3,-219,-39.3,-11393,-39.4
"39137","5","44711","77","0","2021","A","N","Putnam County, Ohio","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","447110","78","0","2021","A","N","Putnam County, Ohio","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","44719","77","0","2021","A","N","Putnam County, Ohio","Private","NAICS 44719 Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","447190","78","0","2021","A","N","Putnam County, Ohio","Private","NAICS 447190 Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","448","75","0","2021","A","","Putnam County, Ohio","Private","NAICS 448 Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,44,800177,335462,4263,349,18151,"",0.93,0.52,0.51,0.51,0.36,0.98,0.98,"",-1,-11.1,-1,-2.2,189212,31.0,-6226,-1.8,1447,51.4,86,32.7,4498,32.9
"39137","5","4481","76","0","2021","A","N","Putnam County, Ohio","Private","NAICS 4481 Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","44812","77","0","2021","A","N","Putnam County, Ohio","Private","NAICS 44812 Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","448120","78","0","2021","A","N","Putnam County, Ohio","Private","NAICS 448120 Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","44813","77","0","2021","A","N","Putnam County, Ohio","Private","NAICS 44813 Children's and infants' clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","448130","78","0","2021","A","N","Putnam County, Ohio","Private","NAICS 448130 Children's and infants' clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","44814","77","0","2021","A","N","Putnam County, Ohio","Private","NAICS 44814 Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","448140","78","0","2021","A","N","Putnam County, Ohio","Private","NAICS 448140 Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","44819","77","0","2021","A","N","Putnam County, Ohio","Private","NAICS 44819 Other clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","448190","78","0","2021","A","N","Putnam County, Ohio","Private","NAICS 448190 Other clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","4483","76","0","2021","A","N","Putnam County, Ohio","Private","NAICS 4483 Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","44831","77","0","2021","A","N","Putnam County, Ohio","Private","NAICS 44831 Jewelry stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","448310","78","0","2021","A","N","Putnam County, Ohio","Private","NAICS 448310 Jewelry stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","451","75","0","2021","A","","Putnam County, Ohio","Private","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,256702,102230,1556,293,15250,"",0.82,0.39,0.34,0.29,0.31,0.86,0.87,"",0,0.0,4,30.8,60509,30.8,15020,17.2,428,37.9,5,1.7,254,1.7
"39137","5","4511","76","0","2021","A","N","Putnam County, Ohio","Private","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","45111","77","0","2021","A","N","Putnam County, Ohio","Private","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","451110","78","0","2021","A","N","Putnam County, Ohio","Private","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","4512","76","0","2021","A","N","Putnam County, Ohio","Private","NAICS 4512 Book stores and news dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","45121","77","0","2021","A","N","Putnam County, Ohio","Private","NAICS 45121 Book stores and news dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","451211","78","0","2021","A","N","Putnam County, Ohio","Private","NAICS 451211 Book stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","452","75","0","2021","A","N","Putnam County, Ohio","Private","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","4523","76","0","2021","A","N","Putnam County, Ohio","Private","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","45231","77","0","2021","A","N","Putnam County, Ohio","Private","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","452311","78","0","2021","A","N","Putnam County, Ohio","Private","NAICS 452311 Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","452319","78","0","2021","A","N","Putnam County, Ohio","Private","NAICS 452319 All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","453","75","0","2021","A","","Putnam County, Ohio","Private","NAICS 453 Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,41,822087,309099,5125,382,19889,"",1.03,0.61,0.58,0.55,0.49,0.94,0.94,"",0,0.0,5,13.9,63638,8.4,16003,5.5,144,2.9,-24,-5.9,-1228,-5.8
"39137","5","4531","76","0","2021","A","N","Putnam County, Ohio","Private","NAICS 4531 Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","45311","77","0","2021","A","N","Putnam County, Ohio","Private","NAICS 45311 Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","453110","78","0","2021","A","N","Putnam County, Ohio","Private","NAICS 453110 Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","4532","76","0","2021","A","","Putnam County, Ohio","Private","NAICS 4532 Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,87947,45372,765,308,15990,"",1.57,0.37,0.27,0.34,0.33,0.81,0.81,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","45322","77","0","2021","A","","Putnam County, Ohio","Private","NAICS 45322 Gift, novelty, and souvenir stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,87947,45372,765,308,15990,"",2.14,0.60,0.59,0.59,0.56,1.07,1.07,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","453220","78","0","2021","A","","Putnam County, Ohio","Private","NAICS 453220 Gift, novelty, and souvenir stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,87947,45372,765,308,15990,"",2.14,0.60,0.59,0.59,0.56,1.07,1.07,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","4533","76","0","2021","A","N","Putnam County, Ohio","Private","NAICS 4533 Used merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","45331","77","0","2021","A","N","Putnam County, Ohio","Private","NAICS 45331 Used merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
