"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4342","5","21231","47","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 21231 Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","212311","48","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 212311 Dimension stone mining and quarrying","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","21232","47","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 21232 Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,651745,101077,1724,1030,53568,"",4.77,1.20,1.13,1.03,0.39,0.93,0.93,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","212321","48","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 212321 Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,651745,101077,1724,1030,53568,"",5.58,1.68,1.59,1.33,0.47,0.94,0.94,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","213","45","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 213 Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,39,3195172,556070,3978,1565,81406,"",1.06,0.73,0.83,1.04,0.25,1.12,1.12,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","2131","46","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 2131 Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,39,3195172,556070,3978,1565,81406,"",1.06,0.73,0.83,1.04,0.25,1.12,1.12,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","21311","47","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 21311 Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,39,3195172,556070,3978,1565,81406,"",1.06,0.73,0.83,1.04,0.25,1.12,1.12,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","213111","48","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 213111 Drilling oil and gas wells","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","213112","48","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 213112 Support activities for oil and gas operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","213114","48","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 213114 Support activities for metal mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.95,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","213115","48","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 213115 Support activities for nonmetallic minerals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","22","44","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 22 Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",14,230,17951832,1906365,9271,1502,78108,"",3.15,1.79,1.50,1.92,0.58,0.84,0.84,"",0,0.0,-19,-7.6,319820,1.8,-404356,-17.5,2749,42.1,141,10.4,7344,10.4
"C4342","5","221","45","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 221 Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,230,17951832,1906365,9271,1502,78108,"",3.15,1.79,1.50,1.92,0.58,0.84,0.84,"",0,0.0,-19,-7.6,319820,1.8,-404356,-17.5,2749,42.1,141,10.4,7344,10.4
"C4342","5","2211","46","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 2211 Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","22112","47","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 22112 Electric power transmission and distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","221122","48","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 221122 Electric power distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","2212","46","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 2212 Natural gas distribution","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","22121","47","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 22121 Natural gas distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","221210","48","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 221210 Natural gas distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","2213","46","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 2213 Water, sewage and other systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,75,3784690,779282,8369,972,50519,"",5.22,5.87,5.59,8.14,4.94,0.96,0.95,"",0,0.0,-22,-22.7,-680101,-15.2,-341637,-30.5,2435,41.0,84,9.5,4332,9.4
"C4342","5","22131","47","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 22131 Water supply and irrigation systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,75,3784690,779282,8369,972,50519,"",6.02,6.86,6.55,9.67,5.93,0.96,0.96,"",0,0.0,-22,-22.7,-680101,-15.2,-341637,-30.5,2435,41.0,84,9.5,4332,9.4
"C4342","5","221310","48","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 221310 Water supply and irrigation systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,75,3784690,779282,8369,972,50519,"",6.02,6.86,6.55,9.67,5.93,0.96,0.96,"",0,0.0,-22,-22.7,-680101,-15.2,-341637,-30.5,2435,41.0,84,9.5,4332,9.4
"C4342","5","23","44","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 23 Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",208,1935,104113125,23657963,670569,1035,53819,"",1.10,1.10,1.09,1.47,1.11,0.99,0.99,"",11,5.6,-817,-29.7,-87917875,-45.8,-5905781,-20.0,12610,1.9,-307,-22.9,-15964,-22.9
"C4342","5","236","45","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 236 Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",66,423,19094443,4286813,127023,868,45114,"",1.13,1.08,0.82,1.19,1.04,0.76,0.76,"",1,1.5,34,8.7,2812804,17.3,423089,11.0,35998,39.5,63,7.8,3268,7.8
"C4342","5","2361","46","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 2361 Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",47,268,9982728,2763871,83515,715,37203,"",1.03,1.30,0.95,1.50,1.65,0.72,0.73,"",0,0.0,13,5.1,1327871,15.3,184245,7.1,12004,16.8,62,9.5,3251,9.6
"C4342","5","23611","47","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 23611 Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",47,268,9982728,2763871,83515,715,37203,"",1.03,1.30,0.95,1.50,1.65,0.72,0.73,"",0,0.0,13,5.1,1327871,15.3,184245,7.1,12004,16.8,62,9.5,3251,9.6
"C4342","5","236115","48","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 236115 New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",-3,-17.6,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","236116","48","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 236116 New multifamily general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","236117","48","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 236117 New housing for-sale builders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","236118","48","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 236118 Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",31,142,5238258,1466286,48086,711,36998,"",1.26,1.48,1.30,1.78,1.94,0.88,0.88,"",3,10.7,4,2.9,733136,16.3,22968,1.6,3754,8.5,81,12.9,4233,12.9
"C4342","5","2362","46","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 2362 Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,155,9111715,1522942,43508,1131,58817,"",1.47,0.83,0.72,0.87,0.61,0.87,0.87,"",1,5.6,21,15.7,1484933,19.5,238844,18.6,23994,123.0,38,3.5,1971,3.5
"C4342","5","23621","47","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 23621 Industrial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","236210","48","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 236210 Industrial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","23622","47","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 23622 Commercial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","236220","48","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 236220 Commercial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","237","45","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 237 Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,566,40653457,10362533,260847,1382,71858,"",1.46,2.30,2.54,4.30,2.23,1.11,1.11,"",2,13.3,-859,-60.3,-92006260,-69.4,-6254809,-37.6,-86045,-24.8,-409,-22.8,-21253,-22.8
"C4342","5","2371","46","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 2371 Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,407,22081314,4189577,137163,1044,54287,"",2.34,3.17,2.65,3.30,2.45,0.84,0.84,"",2,16.7,41,11.2,2456186,12.5,378410,9.9,46252,50.9,14,1.4,727,1.4
"C4342","5","23711","47","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 23711 Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,407,22081314,4189577,137163,1044,54287,"",5.19,8.98,8.60,10.46,8.44,0.96,0.96,"N",3,27.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","237110","48","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 237110 Water and sewer system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,407,22081314,4189577,137163,1044,54287,"",5.19,8.98,8.60,10.46,8.44,0.96,0.96,"N",3,27.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","2373","46","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 2373 Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","23731","47","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 23731 Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","237310","48","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 237310 Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","2379","46","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 2379 Other heavy construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","23799","47","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 23799 Other heavy construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","237990","48","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 237990 Other heavy construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","238","45","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 238 Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",125,946,44365225,9008617,282699,902,46923,"",1.06,0.84,0.79,0.89,0.77,0.93,0.93,"",7,5.9,8,0.9,1275581,3.0,-74061,-0.8,62657,28.5,19,2.2,985,2.1
"C4342","5","2381","46","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 2381 Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,154,5242674,1547963,104116,657,34154,"",0.93,0.70,0.51,0.77,1.38,0.73,0.73,"",0,0.0,-10,-6.1,-431275,-7.6,-105255,-6.4,20354,24.3,-10,-1.5,-549,-1.6
"C4342","5","23811","47","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 23811 Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,35,1254889,433469,38413,681,35432,"",1.44,0.63,0.47,0.83,1.97,0.73,0.73,"",1,16.7,0,0.0,134759,12.0,49246,12.8,-1730,-4.3,60,9.7,3121,9.7
"C4342","5","238111","48","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 238111 Residential poured foundation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","238112","48","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 238112 Nonresidential poured foundation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","23813","47","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 23813 Framing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,60,1783577,527020,57286,576,29934,"",2.00,2.96,2.19,2.64,10.25,0.74,0.74,"",0,0.0,1,1.7,64404,3.7,-51359,-8.9,22637,65.3,12,2.1,588,2.0
"C4342","5","238131","48","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 238131 Residential framing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,60,1783577,527020,57286,576,29934,"",2.32,3.71,2.88,3.32,13.82,0.78,0.78,"",0,0.0,1,1.7,64404,3.7,-51359,-8.9,22637,65.3,12,2.1,588,2.0
"C4342","5","23814","47","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 23814 Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","238141","48","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 238141 Residential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","238142","48","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 238142 Nonresidential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","23816","47","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 23816 Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,38,1388150,377157,5240,709,36854,"",1.02,0.73,0.58,0.85,0.34,0.80,0.80,"",-1,-14.3,-5,-11.6,-159656,-10.3,-35223,-8.5,-1067,-16.9,11,1.6,577,1.6
"C4342","5","238161","48","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 238161 Residential roofing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","238162","48","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 238162 Nonresidential roofing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","23819","47","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 23819 Other building exterior contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","238191","48","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 238191 Other residential exterior contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","2382","46","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 2382 Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",56,472,25216199,4252944,111933,1028,53443,"",1.19,0.87,0.86,0.88,0.70,0.99,0.99,"",4,7.7,16,3.5,1647880,7.0,-160827,-3.6,38022,51.4,34,3.4,1739,3.4
"C4342","5","23821","47","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 23821 Electrical and wiring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","238211","48","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 238211 Residential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","238212","48","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 238212 Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,167,10638512,1397627,50301,1228,63831,"",1.25,1.10,1.17,1.01,0.93,1.07,1.07,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","23822","47","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 23822 Plumbing and hvac contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",37,250,11529197,2379763,47861,886,46071,"",1.50,0.91,0.80,0.99,0.62,0.88,0.88,"",4,12.1,17,7.3,1129917,10.9,-58001,-2.4,-98,-0.2,27,3.1,1407,3.2
"C4342","5","238221","48","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 238221 Residential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,143,6532096,1356917,25865,880,45759,"",1.42,0.99,1.01,1.11,0.87,1.02,1.02,"",1,4.0,9,6.7,433973,7.1,-38703,-2.8,9280,56.0,8,0.9,392,0.9
"C4342","5","238222","48","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,108,4997101,1022846,21996,894,46485,"",1.60,0.82,0.63,0.86,0.46,0.77,0.77,"",1,11.1,10,10.2,695944,16.2,-19298,-1.9,-9378,-29.9,54,6.4,2781,6.4
"C4342","5","23829","47","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 23829 Other building equipment contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","238292","48","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 238292 Other nonresidential equipment contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","2383","46","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 2383 Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,165,6514711,1649327,40255,759,39463,"",0.66,0.85,0.77,0.94,0.65,0.90,0.90,"",0,0.0,-7,-4.1,121741,1.9,7308,0.4,-5165,-11.4,45,6.3,2349,6.3
"C4342","5","23831","47","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 23831 Drywall and insulation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
