"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2642","5","424130","48","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 424130 Industrial paper merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",73,1193,77397669,13970447,255328,1247,64863,"",0.89,0.90,0.65,0.79,0.78,0.72,0.72,"",-2,-2.7,145,13.8,4892949,6.7,2055546,17.3,9804,4.0,-83,-6.2,-4321,-6.2
"C2642","5","4242","46","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 4242 Druggists' goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",214,2294,208778488,22757090,505053,1750,91017,"",0.64,0.47,0.28,0.36,0.36,0.59,0.59,"",8,3.9,46,2.0,26054233,14.3,628171,2.8,-38159,-7.0,187,12.0,9749,12.0
"C2642","5","42421","47","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 42421 Druggists' goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",214,2294,208778488,22757090,505053,1750,91017,"",0.64,0.47,0.28,0.36,0.36,0.59,0.59,"",8,3.9,46,2.0,26054233,14.3,628171,2.8,-38159,-7.0,187,12.0,9749,12.0
"C2642","5","424210","48","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 424210 Druggists' goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",214,2294,208778488,22757090,505053,1750,91017,"",0.64,0.47,0.28,0.36,0.36,0.59,0.59,"",8,3.9,46,2.0,26054233,14.3,628171,2.8,-38159,-7.0,187,12.0,9749,12.0
"C2642","5","4243","46","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 4243 Apparel and piece goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",172,1461,50328410,16065959,178630,662,34444,"",0.69,0.54,0.23,0.46,0.20,0.42,0.42,"",4,2.4,-6,-0.4,-1866166,-3.6,765424,5.0,-27500,-13.3,-22,-3.2,-1131,-3.2
"C2642","5","42431","47","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 42431 Piece goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",47,389,15080159,4365766,58071,745,38725,"",0.81,0.87,0.49,0.77,0.47,0.56,0.56,"",1,2.2,142,57.5,2541374,20.3,1782335,69.0,-3714,-6.0,-233,-23.8,-12108,-23.8
"C2642","5","424310","48","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 424310 Piece goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",47,389,15080159,4365766,58071,745,38725,"",0.81,0.87,0.49,0.77,0.47,0.56,0.56,"",1,2.2,142,57.5,2541374,20.3,1782335,69.0,-3714,-6.0,-233,-23.8,-12108,-23.8
"C2642","5","42432","47","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 42432 Men's and boys' clothing merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",41,455,18144154,5050167,50110,768,39914,"",0.93,0.88,0.45,0.73,0.32,0.51,0.51,"",5,13.9,-6,-1.3,-1607231,-8.1,76827,1.5,-12692,-20.2,-55,-6.7,-2900,-6.8
"C2642","5","424320","48","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 424320 Men's and boys' clothing merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",41,455,18144154,5050167,50110,768,39914,"",0.93,0.88,0.45,0.73,0.32,0.51,0.51,"",5,13.9,-6,-1.3,-1607231,-8.1,76827,1.5,-12692,-20.2,-55,-6.7,-2900,-6.8
"C2642","5","42433","47","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 42433 Women's and children's clothing merch. whls.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",75,595,16536056,6434296,67530,534,27780,"",0.64,0.46,0.15,0.40,0.15,0.33,0.33,"",-2,-2.6,-138,-18.8,-2661898,-13.9,-1044257,-14.0,-8105,-10.7,30,6.0,1583,6.0
"C2642","5","424330","48","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 424330 Women's and children's clothing merch. whls.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",75,595,16536056,6434296,67530,534,27780,"",0.64,0.46,0.15,0.40,0.15,0.33,0.33,"",-2,-2.6,-138,-18.8,-2661898,-13.9,-1044257,-14.0,-8105,-10.7,30,6.0,1583,6.0
"C2642","5","42434","47","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 42434 Footwear merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,22,568041,215730,2919,498,25918,"",0.35,0.05,0.01,0.04,0.02,0.27,0.27,"",1,11.1,-4,-15.4,-138411,-19.6,-49481,-18.7,-2989,-50.6,-18,-3.5,-909,-3.4
"C2642","5","424340","48","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 424340 Footwear merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,22,568041,215730,2919,498,25918,"",0.35,0.05,0.01,0.04,0.02,0.27,0.27,"",1,11.1,-4,-15.4,-138411,-19.6,-49481,-18.7,-2989,-50.6,-18,-3.5,-909,-3.4
"C2642","5","4244","46","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 4244 Grocery and related product wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",623,15512,910086343,170642147,2820556,1128,58671,"",0.87,1.00,0.82,0.85,0.76,0.82,0.82,"",4,0.6,-488,-3.0,-9306342,-1.0,-8855710,-4.9,-266082,-8.6,23,2.1,1209,2.1
"C2642","5","42441","47","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 42441 General line grocery merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",107,4748,288188808,53074326,997207,1167,60700,"",0.97,0.99,0.84,0.82,0.86,0.85,0.85,"",5,4.9,-56,-1.2,-2429662,-0.8,-2520908,-4.5,-36324,-3.5,4,0.3,210,0.3
"C2642","5","424410","48","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 424410 General line grocery merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",107,4748,288188808,53074326,997207,1167,60700,"",0.97,0.99,0.84,0.82,0.86,0.85,0.85,"",5,4.9,-56,-1.2,-2429662,-0.8,-2520908,-4.5,-36324,-3.5,4,0.3,210,0.3
"C2642","5","42442","47","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 42442 Packaged frozen food merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",43,1400,78010890,16472166,380199,1071,55712,"",1.09,2.27,1.62,2.10,2.60,0.72,0.72,"",5,13.2,-45,-3.1,-4500975,-5.5,-850142,-4.9,-113662,-23.0,-27,-2.5,-1390,-2.4
"C2642","5","424420","48","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 424420 Packaged frozen food merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",43,1400,78010890,16472166,380199,1071,55712,"",1.09,2.27,1.62,2.10,2.60,0.72,0.72,"",5,13.2,-45,-3.1,-4500975,-5.5,-850142,-4.9,-113662,-23.0,-27,-2.5,-1390,-2.4
"C2642","5","42443","47","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 42443 Dairy product merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",37,1152,72112830,13691458,202984,1204,62598,"",0.85,1.72,1.43,1.51,1.14,0.84,0.84,"",-2,-5.1,-22,-1.9,3754322,5.5,1501280,12.3,13855,7.3,84,7.5,4367,7.5
"C2642","5","424430","48","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 424430 Dairy product merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",37,1152,72112830,13691458,202984,1204,62598,"",0.85,1.72,1.43,1.51,1.14,0.84,0.84,"",-2,-5.1,-22,-1.9,3754322,5.5,1501280,12.3,13855,7.3,84,7.5,4367,7.5
"C2642","5","42444","47","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 42444 Poultry product merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,94,5576209,843848,7715,1142,59374,"",0.55,0.40,0.36,0.29,0.16,0.91,0.91,"",0,0.0,-3,-3.1,230661,4.3,-135693,-13.9,-2151,-21.8,86,8.1,4454,8.1
"C2642","5","424440","48","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 424440 Poultry product merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,94,5576209,843848,7715,1142,59374,"",0.55,0.40,0.36,0.29,0.16,0.91,0.91,"",0,0.0,-3,-3.1,230661,4.3,-135693,-13.9,-2151,-21.8,86,8.1,4454,8.1
"C2642","5","42445","47","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 42445 Confectionery merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,933,68883501,7453366,102464,1420,73824,"",0.40,0.79,0.80,0.51,0.42,1.02,1.02,"",-4,-14.3,6,0.6,5304306,8.3,-121885,-1.6,-1851,-1.8,101,7.7,5238,7.6
"C2642","5","424450","48","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 424450 Confectionery merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,933,68883501,7453366,102464,1420,73824,"",0.40,0.79,0.80,0.51,0.42,1.02,1.02,"",-4,-14.3,6,0.6,5304306,8.3,-121885,-1.6,-1851,-1.8,101,7.7,5238,7.6
"C2642","5","42446","47","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 42446 Fish and seafood merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",78,646,28087706,6832714,91915,837,43507,"",1.81,1.22,0.84,0.96,0.63,0.69,0.69,"",1,1.3,-51,-7.3,-2012085,-6.7,-600142,-8.1,-13120,-12.5,7,0.8,333,0.8
"C2642","5","424460","48","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 424460 Fish and seafood merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",78,646,28087706,6832714,91915,837,43507,"",1.81,1.22,0.84,0.96,0.63,0.69,0.69,"",1,1.3,-51,-7.3,-2012085,-6.7,-600142,-8.1,-13120,-12.5,7,0.8,333,0.8
"C2642","5","42447","47","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 42447 Meat and meat product merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",41,909,52072108,10331019,79068,1102,57280,"",0.87,1.00,0.77,0.92,0.40,0.78,0.78,"",-1,-2.4,-62,-6.4,712734,1.4,-779512,-7.0,-18596,-19.0,85,8.4,4396,8.3
"C2642","5","424470","48","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 424470 Meat and meat product merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",41,909,52072108,10331019,79068,1102,57280,"",0.87,1.00,0.77,0.92,0.40,0.78,0.78,"",-1,-2.4,-62,-6.4,712734,1.4,-779512,-7.0,-18596,-19.0,85,8.4,4396,8.3
"C2642","5","42448","47","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 42448 Fruit and vegetable merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",74,1801,84786416,20104758,224977,906,47086,"",0.96,0.95,0.69,0.83,0.44,0.73,0.73,"",-1,-1.3,-138,-7.1,-9803947,-10.4,-2744635,-12.0,5346,2.4,-32,-3.4,-1691,-3.5
"C2642","5","424480","48","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 424480 Fruit and vegetable merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",74,1801,84786416,20104758,224977,906,47086,"",0.96,0.95,0.69,0.83,0.44,0.73,0.73,"",-1,-1.3,-138,-7.1,-9803947,-10.4,-2744635,-12.0,5346,2.4,-32,-3.4,-1691,-3.5
"C2642","5","42449","47","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 42449 Other grocery product merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",213,3829,232367875,41838492,734027,1167,60681,"",0.75,0.84,0.68,0.71,0.67,0.82,0.82,"",0,0.0,-116,-2.9,-561696,-0.2,-2604073,-5.9,-99579,-11.9,31,2.7,1634,2.8
"C2642","5","424490","48","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 424490 Other grocery product merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",213,3829,232367875,41838492,734027,1167,60681,"",0.75,0.84,0.68,0.71,0.67,0.82,0.82,"",0,0.0,-116,-2.9,-561696,-0.2,-2604073,-5.9,-99579,-11.9,31,2.7,1634,2.8
"C2642","5","4245","46","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 4245 Farm product raw material merch. whls.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",1,3.8,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","42451","47","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 42451 Grain and field bean merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,67,5875439,691107,10515,1691,87912,"",0.16,0.08,0.10,0.05,0.06,1.27,1.27,"",1,11.1,-9,-11.8,121072,2.1,-118184,-14.6,-12938,-55.2,238,16.4,12362,16.4
"C2642","5","424510","48","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 424510 Grain and field bean merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,67,5875439,691107,10515,1691,87912,"",0.16,0.08,0.10,0.05,0.06,1.27,1.27,"",1,11.1,-9,-11.8,121072,2.1,-118184,-14.6,-12938,-55.2,238,16.4,12362,16.4
"C2642","5","42452","47","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 42452 Livestock merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","424520","48","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 424520 Livestock merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","42459","47","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 42459 Other farm product raw material merch. whls.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,71,6822486,517157,6345,1839,95642,"",0.55,0.34,0.48,0.20,0.12,1.38,1.38,"",1,9.1,-6,-7.8,-682540,-9.1,-302289,-36.9,-23706,-78.9,-39,-2.1,-2037,-2.1
"C2642","5","424590","48","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 424590 Other farm product raw material merch. whls.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,71,6822486,517157,6345,1839,95642,"",0.55,0.34,0.48,0.20,0.12,1.38,1.38,"",1,9.1,-6,-7.8,-682540,-9.1,-302289,-36.9,-23706,-78.9,-39,-2.1,-2037,-2.1
"C2642","5","4246","46","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 4246 Chemical merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",560,7642,875174525,89496182,2149209,2202,114520,"",1.95,2.57,2.83,2.45,3.02,1.10,1.10,"",13,2.4,121,1.6,-4641438,-0.5,3030227,3.5,-215375,-9.1,-48,-2.1,-2457,-2.1
"C2642","5","42461","47","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 42461 Plastics materials merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",102,1195,109253378,12768654,299811,1758,91394,"",1.40,2.09,1.89,1.82,1.93,0.91,0.91,"",-8,-7.3,13,1.1,6014877,5.8,-446934,-3.4,-25918,-8.0,78,4.6,4033,4.6
"C2642","5","424610","48","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 424610 Plastics materials merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",102,1195,109253378,12768654,299811,1758,91394,"",1.40,2.09,1.89,1.82,1.93,0.91,0.91,"",-8,-7.3,13,1.1,6014877,5.8,-446934,-3.4,-25918,-8.0,78,4.6,4033,4.6
"C2642","5","42469","47","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 42469 Other chemicals merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",458,6447,765921147,76727528,1849398,2285,118809,"",2.14,2.68,3.05,2.59,3.32,1.14,1.14,"",20,4.6,107,1.7,-10656315,-1.4,3477161,4.7,-189457,-9.3,-71,-3.0,-3689,-3.0
"C2642","5","424690","48","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 424690 Other chemicals merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",458,6447,765921147,76727528,1849398,2285,118809,"",2.14,2.68,3.05,2.59,3.32,1.14,1.14,"",20,4.6,107,1.7,-10656315,-1.4,3477161,4.7,-189457,-9.3,-71,-3.0,-3689,-3.0
"C2642","5","4247","46","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 4247 Petroleum merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",286,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",14,5.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","42471","47","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 42471 Petroleum bulk stations and terminals","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",69,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",7,11.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","424710","48","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 424710 Petroleum bulk stations and terminals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",69,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",7,11.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","42472","47","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 42472 Other petroleum merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",217,8324,1528133087,100477155,2012453,3530,183585,"",2.46,6.14,10.65,5.82,6.30,1.73,1.73,"",7,3.3,-664,-7.4,-127086736,-7.7,-10357353,-9.3,-1349957,-40.1,-11,-0.3,-572,-0.3
"C2642","5","424720","48","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 424720 Other petroleum merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",217,8324,1528133087,100477155,2012453,3530,183585,"",2.46,6.14,10.65,5.82,6.30,1.73,1.73,"",7,3.3,-664,-7.4,-127086736,-7.7,-10357353,-9.3,-1349957,-40.1,-11,-0.3,-572,-0.3
"C2642","5","4248","46","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 4248 Alcoholic beverage merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",82,4459,300788961,46208871,774000,1297,67459,"",0.62,1.09,0.86,0.90,0.97,0.79,0.79,"N",5,6.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","42481","47","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 42481 Beer and ale merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,2367,160265478,25878770,464665,1302,67704,"",0.49,1.04,1.02,0.90,1.10,0.99,0.99,"",1,4.5,68,3.0,6935415,4.5,-9402147,-26.6,-123642,-21.0,19,1.5,1003,1.5
"C2642","5","424810","48","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 424810 Beer and ale merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,2367,160265478,25878770,464665,1302,67704,"",0.49,1.04,1.02,0.90,1.10,0.99,0.99,"",1,4.5,68,3.0,6935415,4.5,-9402147,-26.6,-123642,-21.0,19,1.5,1003,1.5
"C2642","5","42482","47","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 42482 Wine and spirit merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",59,2092,140523483,20330101,309335,1292,67183,"",0.70,1.16,0.73,0.90,0.83,0.63,0.63,"N",4,7.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","424820","48","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 424820 Wine and spirit merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",59,2092,140523483,20330101,309335,1292,67183,"",0.70,1.16,0.73,0.90,0.83,0.63,0.63,"N",4,7.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","4249","46","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 4249 Misc. nondurable goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",424,3665,231488413,40269959,667369,1215,63155,"",0.73,0.57,0.53,0.49,0.41,0.93,0.93,"N",-19,-4.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","42491","47","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 42491 Farm supplies merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",69,567,35998076,5950915,125083,1220,63451,"",0.35,0.23,0.20,0.17,0.20,0.84,0.84,"",-9,-11.5,-47,-7.7,-249231,-0.7,-792286,-11.7,-26504,-17.5,85,7.5,4440,7.5
"C2642","5","424910","48","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 424910 Farm supplies merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",69,567,35998076,5950915,125083,1220,63451,"",0.35,0.23,0.20,0.17,0.20,0.84,0.84,"",-9,-11.5,-47,-7.7,-249231,-0.7,-792286,-11.7,-26504,-17.5,85,7.5,4440,7.5
"C2642","5","42492","47","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 42492 Book and periodical merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",1,4.8,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","424920","48","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 424920 Book and periodical merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",1,4.8,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","42493","47","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 42493 Nursery and florist merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",55,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",-3,-5.2,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","424930","48","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 424930 Nursery and florist merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",55,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",-3,-5.2,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","42494","47","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 42494 Tobacco and tobacco product merch. whls.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,217,13390313,2266319,27210,1189,61825,"",0.77,0.44,0.39,0.37,0.28,0.89,0.89,"N",1,4.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","424940","48","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 424940 Tobacco and tobacco product merch. whls.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,217,13390313,2266319,27210,1189,61825,"",0.77,0.44,0.39,0.37,0.28,0.89,0.89,"N",1,4.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","42495","47","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 42495 Paint and supplies merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",47,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","424950","48","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 424950 Paint and supplies merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",47,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","42499","47","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 42499 Other nondurable goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",209,1304,106375974,14617225,290377,1569,81598,"",0.97,0.83,0.96,0.79,0.68,1.17,1.17,"",-9,-4.1,-397,-23.3,-17341153,-14.0,-4220449,-22.4,-29320,-9.2,170,12.2,8859,12.2
"C2642","5","424990","48","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 424990 Other nondurable goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",209,1304,106375974,14617225,290377,1569,81598,"",0.97,0.83,0.96,0.79,0.68,1.17,1.17,"",-9,-4.1,-397,-23.3,-17341153,-14.0,-4220449,-22.4,-29320,-9.2,170,12.2,8859,12.2
