"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46029","5","237310","78","0","2020","A","","Codington County, South Dakota","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,47,3184815,1067042,61887,1303,67762,"",3.54,1.23,1.61,1.45,5.47,1.31,1.31,"",0,0.0,-6,-11.3,27033,0.9,-97288,-8.4,-14113,-18.6,152,13.2,7899,13.2
"46029","5","2379","76","0","2020","A","N","Codington County, South Dakota","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","23799","77","0","2020","A","N","Codington County, South Dakota","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","237990","78","0","2020","A","N","Codington County, South Dakota","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","238","75","0","2020","A","","Codington County, South Dakota","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",92,402,20031720,7189462,168615,958,49809,"",1.43,0.79,0.94,0.79,2.03,1.19,1.19,"",3,3.4,-5,-1.2,-200794,-1.0,-429523,-5.6,-6424,-3.7,3,0.3,128,0.3
"46029","5","2381","76","0","2020","A","","Codington County, South Dakota","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,97,4383816,1869917,97759,868,45155,"",1.87,0.96,1.11,1.02,5.60,1.16,1.16,"",-3,-11.1,-14,-12.6,-677030,-13.4,-351005,-15.8,-4564,-4.5,-9,-1.0,-472,-1.0
"46029","5","23811","77","0","2020","A","","Codington County, South Dakota","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,38,1631940,712561,52505,835,43422,"",3.84,1.48,1.59,1.54,11.84,1.09,1.09,"",-2,-16.7,5,15.2,294243,22.0,69483,10.8,7700,17.2,45,5.7,2367,5.8
"46029","5","238111","78","0","2020","A","","Codington County, South Dakota","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,22,864799,404999,25450,759,39459,"",3.22,1.80,2.00,1.81,12.58,1.11,1.11,"",-2,-25.0,4,22.2,188784,27.9,66145,19.5,4817,23.3,37,5.1,1903,5.1
"46029","5","238112","78","0","2020","A","","Codington County, South Dakota","Private","NAICS 238112 Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,767141,307562,27055,942,48966,"",5.37,1.19,1.29,1.29,11.21,1.11,1.11,"",0,0.0,1,6.7,105459,15.9,3338,1.1,2883,11.9,69,7.9,3594,7.9
"46029","5","23812","77","0","2020","A","","Codington County, South Dakota","Private","NAICS 23812 Steel and precast concrete contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,7,345557,194645,8793,1009,52490,"",6.25,0.75,0.80,1.07,4.27,1.13,1.13,"",0,0.0,-7,-50.0,-277780,-44.6,-207383,-51.6,-10996,-55.6,168,20.0,8747,20.0
"46029","5","238122","78","0","2020","A","","Codington County, South Dakota","Private","NAICS 238122 Nonresidential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,345557,194645,8793,1009,52490,"",8.42,0.89,0.93,1.24,4.85,1.11,1.11,"",0,0.0,-7,-50.0,-277780,-44.6,-207383,-51.6,-10996,-55.6,168,20.0,8747,20.0
"46029","5","23813","77","0","2020","A","N","Codington County, South Dakota","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","238131","78","0","2020","A","N","Codington County, South Dakota","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","23814","77","0","2020","A","N","Codington County, South Dakota","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","238141","78","0","2020","A","N","Codington County, South Dakota","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","238142","78","0","2020","A","N","Codington County, South Dakota","Private","NAICS 238142 Nonresidential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","23815","77","0","2020","A","N","Codington County, South Dakota","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","238152","78","0","2020","A","N","Codington County, South Dakota","Private","NAICS 238152 Nonresidential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","23816","77","0","2020","A","N","Codington County, South Dakota","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","238161","78","0","2020","A","N","Codington County, South Dakota","Private","NAICS 238161 Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","238162","78","0","2020","A","N","Codington County, South Dakota","Private","NAICS 238162 Nonresidential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","23817","77","0","2020","A","N","Codington County, South Dakota","Private","NAICS 23817 Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","238171","78","0","2020","A","N","Codington County, South Dakota","Private","NAICS 238171 Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","2382","76","0","2020","A","","Codington County, South Dakota","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",37,230,12964227,4016385,21276,1085,56428,"",1.44,0.94,1.17,0.94,0.59,1.25,1.25,"",3,8.8,-11,-4.6,-374865,-2.8,-373728,-8.5,-18102,-46.0,20,1.9,1041,1.9
"46029","5","23821","77","0","2020","A","N","Codington County, South Dakota","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","238211","78","0","2020","A","N","Codington County, South Dakota","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","238212","78","0","2020","A","","Codington County, South Dakota","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,75,5489829,1476970,16780,1409,73279,"",2.02,1.07,1.56,1.17,1.34,1.47,1.47,"",2,28.6,-3,-3.8,-276031,-4.8,-282985,-16.1,-15533,-48.1,-14,-1.0,-721,-1.0
"46029","5","23822","77","0","2020","A","","Codington County, South Dakota","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,127,6149483,2100415,4025,931,48421,"",1.49,1.02,1.13,0.98,0.23,1.11,1.11,"",1,5.3,-4,-3.1,-47156,-0.8,16527,0.8,-1793,-30.8,20,2.2,1028,2.2
"46029","5","238221","78","0","2020","A","","Codington County, South Dakota","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,63,2827180,1051114,2938,870,45235,"",1.40,0.99,1.20,1.00,0.47,1.22,1.22,"",1,7.7,-2,-3.1,143588,5.4,14241,1.4,-826,-21.9,77,9.7,4002,9.7
"46029","5","238222","78","0","2020","A","","Codington County, South Dakota","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,65,3322303,1049301,1087,991,51509,"",1.72,1.06,1.08,0.96,0.10,1.02,1.02,"",0,0.0,-1,-1.5,-190744,-5.4,2286,0.2,-967,-47.1,-38,-3.7,-1989,-3.7
"46029","5","23829","77","0","2020","A","N","Codington County, South Dakota","Private","NAICS 23829 Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","238291","78","0","2020","A","N","Codington County, South Dakota","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","238292","78","0","2020","A","N","Codington County, South Dakota","Private","NAICS 238292 Other nonresidential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","2383","76","0","2020","A","","Codington County, South Dakota","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,39,1149366,594397,9820,570,29661,"",1.33,0.44,0.35,0.37,0.69,0.81,0.81,"",2,10.5,7,21.9,182213,18.8,-2366,-0.4,2015,25.8,-8,-1.4,-406,-1.4
"46029","5","23831","77","0","2020","A","","Codington County, South Dakota","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,7,146912,108585,2140,385,20033,"",2.33,0.25,0.13,0.21,0.41,0.50,0.50,"",0,0.0,-1,-12.5,-67019,-31.3,-48342,-30.8,800,59.7,-129,-25.1,-6708,-25.1
"46029","5","238311","78","0","2020","A","N","Codington County, South Dakota","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","238312","78","0","2020","A","N","Codington County, South Dakota","Private","NAICS 238312 Nonresidential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","23832","77","0","2020","A","","Codington County, South Dakota","Private","NAICS 23832 Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,20,669738,309712,4400,660,34346,"",1.24,0.91,0.93,0.79,1.23,1.06,1.06,"",1,20.0,4,25.0,168474,33.6,46817,17.8,1224,38.5,45,7.3,2350,7.3
"46029","5","238321","78","0","2020","A","N","Codington County, South Dakota","Private","NAICS 238321 Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","238322","78","0","2020","A","N","Codington County, South Dakota","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.60,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","23833","77","0","2020","A","","Codington County, South Dakota","Private","NAICS 23833 Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,11,304820,161099,3280,537,27922,"",3.18,1.32,0.98,1.10,2.80,0.75,0.75,"",1,16.7,4,57.1,105859,53.2,25528,18.8,805,32.5,-10,-1.8,-501,-1.8
"46029","5","238331","78","0","2020","A","","Codington County, South Dakota","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,11,304820,161099,3280,537,27922,"",3.88,2.04,1.73,1.74,5.74,0.86,0.86,"",1,16.7,4,57.1,105859,53.2,25528,18.8,805,32.5,-10,-1.8,-501,-1.8
"46029","5","23835","77","0","2020","A","N","Codington County, South Dakota","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","238351","78","0","2020","A","N","Codington County, South Dakota","Private","NAICS 238351 Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","23839","77","0","2020","A","N","Codington County, South Dakota","Private","NAICS 23839 Other building finishing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","238392","78","0","2020","A","N","Codington County, South Dakota","Private","NAICS 238392 Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","2389","76","0","2020","A","","Codington County, South Dakota","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,37,1534311,708763,39760,807,41940,"",1.08,0.49,0.50,0.52,2.55,1.03,1.03,"",2,22.2,14,60.9,668888,77.3,297576,72.4,14227,55.7,94,13.2,4850,13.1
"46029","5","23891","77","0","2020","A","","Codington County, South Dakota","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,22,1045689,429239,24659,911,47352,"",1.30,0.56,0.65,0.60,3.13,1.15,1.15,"",0,0.0,11,100.0,608071,139.0,247436,136.1,16159,190.1,134,17.2,6956,17.2
"46029","5","238911","78","0","2020","A","N","Codington County, South Dakota","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","238912","78","0","2020","A","N","Codington County, South Dakota","Private","NAICS 238912 Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","23899","77","0","2020","A","","Codington County, South Dakota","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,488622,279524,15101,648,33698,"",0.72,0.41,0.33,0.43,1.96,0.85,0.85,"",1,33.3,2,15.4,60817,14.2,50140,21.9,-1932,-11.3,-10,-1.5,-526,-1.5
"46029","5","238991","78","0","2020","A","N","Codington County, South Dakota","Private","NAICS 238991 All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","238992","78","0","2020","A","N","Codington County, South Dakota","Private","NAICS 238992 All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","31-33","74","0","2020","A","","Codington County, South Dakota","Private","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",73,3008,154576339,52832604,252513,988,51397,"",1.68,2.23,2.33,2.47,2.06,1.04,1.04,"",2,2.8,-285,-8.7,-8654708,-5.3,-4554385,-7.9,-78400,-23.7,35,3.7,1834,3.7
"46029","5","311","75","0","2020","A","N","Codington County, South Dakota","Private","NAICS 311 Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","3111","76","0","2020","A","N","Codington County, South Dakota","Private","NAICS 3111 Animal food manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","31111","77","0","2020","A","N","Codington County, South Dakota","Private","NAICS 31111 Animal food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","311119","78","0","2020","A","N","Codington County, South Dakota","Private","NAICS 311119 Other animal food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","321","75","0","2020","A","N","Codington County, South Dakota","Private","NAICS 321 Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","3219","76","0","2020","A","N","Codington County, South Dakota","Private","NAICS 3219 Other wood product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","32199","77","0","2020","A","N","Codington County, South Dakota","Private","NAICS 32199 All other wood product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","321992","78","0","2020","A","N","Codington County, South Dakota","Private","NAICS 321992 Prefabricated wood building manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",20.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","322","75","0","2020","A","N","Codington County, South Dakota","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","3222","76","0","2020","A","N","Codington County, South Dakota","Private","NAICS 3222 Converted paper product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","32221","77","0","2020","A","N","Codington County, South Dakota","Private","NAICS 32221 Paperboard container manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","322211","78","0","2020","A","N","Codington County, South Dakota","Private","NAICS 322211 Corrugated and solid fiber box manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","323","75","0","2020","A","","Codington County, South Dakota","Private","NAICS 323 Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,18,541439,244178,391,592,30793,"",1.19,0.43,0.37,0.37,0.11,0.88,0.88,"",0,0.0,1,5.9,21898,4.2,-11192,-4.4,-249,-38.9,18,3.1,963,3.2
"46029","5","3231","76","0","2020","A","","Codington County, South Dakota","Private","NAICS 3231 Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,541439,244178,391,592,30793,"",1.19,0.43,0.37,0.37,0.11,0.88,0.88,"",0,0.0,1,5.9,21898,4.2,-11192,-4.4,-249,-38.9,18,3.1,963,3.2
"46029","5","32311","77","0","2020","A","","Codington County, South Dakota","Private","NAICS 32311 Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,541439,244178,391,592,30793,"",1.25,0.45,0.39,0.39,0.12,0.88,0.88,"",0,0.0,1,5.9,21898,4.2,-11192,-4.4,-249,-38.9,18,3.1,963,3.2
"46029","5","323111","78","0","2020","A","N","Codington County, South Dakota","Private","NAICS 323111 Commercial printing, except screen and books","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","323113","78","0","2020","A","N","Codington County, South Dakota","Private","NAICS 323113 Commercial screen printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","325","75","0","2020","A","N","Codington County, South Dakota","Private","NAICS 325 Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","3251","76","0","2020","A","N","Codington County, South Dakota","Private","NAICS 3251 Basic chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","32519","77","0","2020","A","N","Codington County, South Dakota","Private","NAICS 32519 Other basic organic chemical manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","325193","78","0","2020","A","N","Codington County, South Dakota","Private","NAICS 325193 Ethyl alcohol manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",39.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","3259","76","0","2020","A","N","Codington County, South Dakota","Private","NAICS 3259 Other chemical product and preparation mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","32599","77","0","2020","A","N","Codington County, South Dakota","Private","NAICS 32599 All other chemical preparation manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","325992","78","0","2020","A","N","Codington County, South Dakota","Private","NAICS 325992 Photographic film and chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",34.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","326","75","0","2020","A","","Codington County, South Dakota","Private","NAICS 326 Plastics and rubber products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,164,6547872,2594836,8156,768,39926,"",3.09,2.12,2.18,2.17,1.33,1.03,1.03,"",0,0.0,-14,-7.9,-600788,-8.4,-355787,-12.1,-3174,-28.0,-6,-0.8,-310,-0.8
"46029","5","3261","76","0","2020","A","N","Codington County, South Dakota","Private","NAICS 3261 Plastics product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","32612","77","0","2020","A","N","Codington County, South Dakota","Private","NAICS 32612 Plastics pipe, fittings, and profile shapes","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","326122","78","0","2020","A","N","Codington County, South Dakota","Private","NAICS 326122 Plastics pipe and pipe fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","32614","77","0","2020","A","N","Codington County, South Dakota","Private","NAICS 32614 Polystyrene foam product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","326140","78","0","2020","A","N","Codington County, South Dakota","Private","NAICS 326140 Polystyrene foam product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","32619","77","0","2020","A","N","Codington County, South Dakota","Private","NAICS 32619 Other plastics product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
