"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19193","5","485999","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 485999 All other ground passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","486","75","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 486 Pipeline transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","4869","76","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 4869 Other pipeline transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",14.95,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","48691","77","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 48691 Refined petroleum product pipeline transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",16.53,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","486910","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 486910 Refined petroleum product pipeline transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",16.53,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","488","75","0","2020","A","","Woodbury County, Iowa","Private","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,157,7076326,4990750,45303,869,45192,"",0.98,0.65,0.65,0.76,0.64,1.00,1.00,"",-1,-6.2,-3,-1.9,157458,2.3,99810,2.0,2220,5.2,39,4.7,2039,4.7
"19193","5","4881","76","0","2020","A","","Woodbury County, Iowa","Private","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,49,2087389,1369065,14296,821,42672,"",1.57,0.71,0.74,0.76,0.78,1.05,1.05,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","48811","77","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","488119","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 488119 Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","48819","77","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 48819 Other support activities for air transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","488190","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 488190 Other support activities for air transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","4882","76","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 4882 Support activities for rail transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.49,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","48821","77","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 48821 Support activities for rail transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.49,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","488210","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 488210 Support activities for rail transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.49,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","4884","76","0","2020","A","","Woodbury County, Iowa","Private","NAICS 4884 Support activities for road transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,53,2221125,1806314,8032,806,41908,"",0.94,1.46,1.86,1.77,0.75,1.27,1.27,"",0,0.0,4,8.2,348161,18.6,289774,19.1,908,12.7,70,9.5,3619,9.5
"19193","5","48841","77","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 48841 Motor vehicle towing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","488410","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 488410 Motor vehicle towing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","48849","77","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 48849 Other support activities for road transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","488490","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 488490 Other support activities for road transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","4885","76","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 4885 Freight transportation arrangement","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","48851","77","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 48851 Freight transportation arrangement","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","488510","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 488510 Freight transportation arrangement","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","492","75","0","2020","A","","Woodbury County, Iowa","Private","NAICS 492 Couriers and messengers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,381,16355816,9600751,28424,825,42891,"",1.66,1.12,1.40,1.10,0.39,1.26,1.25,"",0,0.0,46,13.7,2104051,14.8,1395987,17.0,6568,30.1,8,1.0,391,0.9
"19193","5","4921","76","0","2020","A","","Woodbury County, Iowa","Private","NAICS 4921 Couriers and express delivery services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,321,14229274,7957652,16551,853,44363,"",1.41,1.11,1.39,1.11,0.31,1.26,1.26,"",0,0.0,36,12.6,1555230,12.3,1024212,14.8,2973,21.9,-1,-0.1,-55,-0.1
"19193","5","49211","77","0","2020","A","","Woodbury County, Iowa","Private","NAICS 49211 Couriers and express delivery services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,321,14229274,7957652,16551,853,44363,"",1.41,1.11,1.39,1.11,0.31,1.26,1.26,"",0,0.0,36,12.6,1555230,12.3,1024212,14.8,2973,21.9,-1,-0.1,-55,-0.1
"19193","5","492110","78","0","2020","A","","Woodbury County, Iowa","Private","NAICS 492110 Couriers and express delivery services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,321,14229274,7957652,16551,853,44363,"",1.41,1.11,1.39,1.11,0.31,1.26,1.26,"",0,0.0,36,12.6,1555230,12.3,1024212,14.8,2973,21.9,-1,-0.1,-55,-0.1
"19193","5","4922","76","0","2020","A","","Woodbury County, Iowa","Private","NAICS 4922 Local messengers and local delivery","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,61,2126542,1643099,11873,675,35101,"",2.02,1.19,1.47,1.08,0.63,1.24,1.24,"",0,0.0,11,22.0,548821,34.8,371775,29.2,3595,43.4,68,11.2,3547,11.2
"19193","5","49221","77","0","2020","A","","Woodbury County, Iowa","Private","NAICS 49221 Local messengers and local delivery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,61,2126542,1643099,11873,675,35101,"",2.02,1.19,1.47,1.08,0.63,1.24,1.24,"",0,0.0,11,22.0,548821,34.8,371775,29.2,3595,43.4,68,11.2,3547,11.2
"19193","5","492210","78","0","2020","A","","Woodbury County, Iowa","Private","NAICS 492210 Local messengers and local delivery","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,61,2126542,1643099,11873,675,35101,"",2.02,1.19,1.47,1.08,0.63,1.24,1.24,"",0,0.0,11,22.0,548821,34.8,371775,29.2,3595,43.4,68,11.2,3547,11.2
"19193","5","493","75","0","2020","A","","Woodbury County, Iowa","Private","NAICS 493 Warehousing and storage","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,642,31392217,22375443,243859,941,48917,"",1.68,1.24,1.85,1.55,1.65,1.50,1.50,"",-1,-9.1,-9,-1.4,1656034,5.6,2205063,10.9,104191,74.6,62,7.1,3222,7.1
"19193","5","4931","76","0","2020","A","","Woodbury County, Iowa","Private","NAICS 4931 Warehousing and storage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,642,31392217,22375443,243859,941,48917,"",1.68,1.24,1.85,1.55,1.65,1.50,1.50,"",-1,-9.1,-9,-1.4,1656034,5.6,2205063,10.9,104191,74.6,62,7.1,3222,7.1
"19193","5","49311","77","0","2020","A","","Woodbury County, Iowa","Private","NAICS 49311 General warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,279,14890007,11557508,37852,1028,53465,"",0.91,0.59,0.99,0.88,0.29,1.68,1.68,"",-2,-33.3,9,3.3,1470007,11.0,1183185,11.4,-1127,-2.9,71,7.4,3684,7.4
"19193","5","493110","78","0","2020","A","","Woodbury County, Iowa","Private","NAICS 493110 General warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,279,14890007,11557508,37852,1028,53465,"",0.91,0.59,0.99,0.88,0.29,1.68,1.68,"",-2,-33.3,9,3.3,1470007,11.0,1183185,11.4,-1127,-2.9,71,7.4,3684,7.4
"19193","5","49312","77","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",8.86,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","493120","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 493120 Refrigerated warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",8.86,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","49313","77","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 49313 Farm product warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","493130","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 493130 Farm product warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","49319","77","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 49319 Other warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","493190","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 493190 Other warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","51","74","0","2020","A","","Woodbury County, Iowa","Private","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",36,494,25603350,13319385,210071,997,51829,"",0.59,0.52,0.27,0.47,0.59,0.52,0.52,"",0,0.0,-67,-11.9,-1400020,-5.2,-920918,-6.5,16826,8.7,72,7.8,3709,7.7
"19193","5","511","75","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 511 Publishing industries, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","5111","76","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 5111 Newspaper, book, and directory publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","51111","77","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 51111 Newspaper publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","511110","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 511110 Newspaper publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","51112","77","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 51112 Periodical publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","511120","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 511120 Periodical publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","5112","76","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 5112 Software publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","51121","77","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 51121 Software publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","511210","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 511210 Software publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","512","75","0","2020","A","","Woodbury County, Iowa","Private","NAICS 512 Motion picture and sound recording industries","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,39,428733,412063,872,214,11112,"",0.47,0.37,0.06,0.14,0.01,0.16,0.16,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","5121","76","0","2020","A","","Woodbury County, Iowa","Private","NAICS 5121 Motion picture and video industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,39,428733,412063,872,214,11112,"",0.53,0.40,0.06,0.14,0.01,0.16,0.16,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","51211","77","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 51211 Motion picture and video production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","512110","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 512110 Motion picture and video production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","51213","77","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 51213 Motion picture and video exhibition","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","512131","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 512131 Motion picture theaters, except drive-ins","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","51219","77","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 51219 Postproduction and other related industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","512191","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 512191 Teleproduction and postproduction services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","515","75","0","2020","A","","Woodbury County, Iowa","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,169,7518316,4354323,68721,854,44400,"",2.77,1.96,1.17,2.23,2.83,0.60,0.60,"",1,14.3,-2,-1.2,-161932,-2.1,19769,0.5,16577,31.8,-8,-0.9,-426,-1.0
"19193","5","5151","76","0","2020","A","","Woodbury County, Iowa","Private","NAICS 5151 Radio and television broadcasting","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,169,7518316,4354323,68721,854,44400,"",3.19,2.43,1.58,2.72,3.73,0.65,0.65,"",1,14.3,-2,-1.2,-161932,-2.1,19769,0.5,16577,31.8,-8,-0.9,-426,-1.0
"19193","5","51511","77","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 51511 Radio broadcasting","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",3.74,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","515111","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 515111 Radio networks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",10.72,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","515112","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 515112 Radio stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","51512","77","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 51512 Television broadcasting","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","515120","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 515120 Television broadcasting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","517","75","0","2020","A","","Woodbury County, Iowa","Private","NAICS 517 Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,178,11900376,5506987,75887,1283,66700,"",1.17,0.73,0.66,0.81,0.91,0.90,0.90,"",-2,-13.3,-14,-7.3,310736,2.7,24578,0.4,-8157,-9.7,119,10.2,6180,10.2
"19193","5","5173","76","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 5173 Wired and wireless telecommunications carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","51731","77","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 51731 Wired and wireless telecommunications carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","517311","78","0","2020","A","","Woodbury County, Iowa","Private","NAICS 517311 Wired telecommunications carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,158,10718252,5056590,71364,1305,67873,"",1.50,0.90,0.85,1.05,1.20,0.95,0.95,"",-3,-25.0,-12,-7.1,230280,2.2,-111897,-2.2,-9847,-12.1,116,9.8,6027,9.7
"19193","5","517312","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 517312 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","5179","76","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 5179 Other telecommunications","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","51791","77","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 51791 Other telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","517911","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 517911 Telecommunications resellers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","518","75","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 518 Data processing, hosting and related services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","5182","76","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 5182 Data processing, hosting and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","51821","77","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 51821 Data processing, hosting and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","518210","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 518210 Data processing, hosting and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","519","75","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","5191","76","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","51912","77","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","519120","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","52","74","0","2020","A","","Woodbury County, Iowa","Private","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",182,1192,76736264,34149316,186212,1238,64367,"",1.15,0.56,0.41,0.59,0.33,0.73,0.73,"",-1,-0.5,-16,-1.3,5720504,8.1,1656170,5.1,-4720,-2.5,107,9.5,5575,9.5
"19193","5","522","75","0","2020","A","","Woodbury County, Iowa","Private","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",83,802,48469855,23217970,128774,1162,60436,"",1.46,0.86,0.70,0.91,0.53,0.82,0.82,"",2,2.5,7,0.9,5815007,13.6,2145395,10.2,4297,3.5,130,12.6,6754,12.6
"19193","5","5221","76","0","2020","A","","Woodbury County, Iowa","Private","NAICS 5221 Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",62,700,42211589,20298997,101977,1160,60324,"",1.88,1.12,1.02,1.20,0.73,0.91,0.91,"",0,0.0,-22,-3.0,3553522,9.2,1142016,6.0,-4913,-4.6,131,12.7,6800,12.7
"19193","5","52211","77","0","2020","A","","Woodbury County, Iowa","Private","NAICS 52211 Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",50,616,38860817,17855809,91272,1214,63120,"",1.99,1.26,1.12,1.35,0.81,0.89,0.89,"",-1,-2.0,-19,-3.0,3400982,9.6,1046799,6.2,8871,10.8,140,13.0,7270,13.0
"19193","5","522110","78","0","2020","A","","Woodbury County, Iowa","Private","NAICS 522110 Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",50,616,38860817,17855809,91272,1214,63120,"",1.99,1.26,1.12,1.35,0.81,0.89,0.89,"",-1,-2.0,-19,-3.0,3400982,9.6,1046799,6.2,8871,10.8,140,13.0,7270,13.0
"19193","5","52212","77","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 52212 Savings institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
