"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3966","5","71111","47","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 71111 Theater companies and dinner theaters","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","711110","48","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 711110 Theater companies and dinner theaters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","71113","47","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 71113 Musical groups and artists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","711130","48","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 711130 Musical groups and artists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","7112","46","0","2020","A","","Rapid City, SD MSA","Private","NAICS 7112 Spectator sports","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,51,1437198,670933,3849,545,28366,"",1.97,1.07,0.20,0.95,1.07,0.19,0.19,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","71121","47","0","2020","A","","Rapid City, SD MSA","Private","NAICS 71121 Spectator sports","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,51,1437198,670933,3849,545,28366,"",1.97,1.07,0.20,0.95,1.07,0.19,0.19,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","711211","48","0","2020","A","","Rapid City, SD MSA","Private","NAICS 711211 Sports teams and clubs","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,37,1274945,556645,2919,672,34930,"",3.32,1.25,0.20,1.25,1.37,0.16,0.16,"",1,25.0,-6,-14.0,-142004,-10.0,-289142,-34.2,-677,-18.8,36,5.7,1849,5.6
"C3966","5","711212","48","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 711212 Racetracks","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","711219","48","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 711219 Other spectator sports","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","7113","46","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 7113 Promoters of performing arts and sports","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","71131","47","0","2020","A","","Rapid City, SD MSA","Private","NAICS 71131 Promoters with facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,41,1412010,686160,743,657,34162,"",1.38,1.44,1.33,2.07,0.30,0.92,0.92,"",0,0.0,-34,-45.3,-92530,-6.2,-52090,-7.1,-801,-51.9,269,69.3,13967,69.2
"C3966","5","711310","48","0","2020","A","","Rapid City, SD MSA","Private","NAICS 711310 Promoters with facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,41,1412010,686160,743,657,34162,"",1.38,1.44,1.33,2.07,0.30,0.92,0.92,"",0,0.0,-34,-45.3,-92530,-6.2,-52090,-7.1,-801,-51.9,269,69.3,13967,69.2
"C3966","5","71132","47","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 71132 Promoters without facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","711320","48","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 711320 Promoters without facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","7115","46","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 7115 Independent artists, writers, and performers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",4,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","71151","47","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 71151 Independent artists, writers, and performers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",4,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","711510","48","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 711510 Independent artists, writers, and performers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",4,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","712","45","0","2020","A","","Rapid City, SD MSA","Private","NAICS 712 Museums, historical sites, zoos, and parks","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",20,268,8922225,3931519,7787,640,33261,"",4.94,4.26,4.52,9.19,3.68,1.06,1.06,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","7121","46","0","2020","A","","Rapid City, SD MSA","Private","NAICS 7121 Museums, historical sites, zoos, and parks","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,268,8922225,3931519,7787,640,33261,"",4.94,4.26,4.52,9.19,3.68,1.06,1.06,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","71211","47","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 71211 Museums","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","712110","48","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 712110 Museums","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","71212","47","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 71212 Historical sites","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","712120","48","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 712120 Historical sites","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","71213","47","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 71213 Zoos and botanical gardens","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","712130","48","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 712130 Zoos and botanical gardens","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","71219","47","0","2020","A","","Rapid City, SD MSA","Private","NAICS 71219 Nature parks and other similar institutions","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,146,5462040,2262054,6102,721,37497,"",14.39,31.64,43.73,52.23,24.89,1.39,1.39,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","712190","48","0","2020","A","","Rapid City, SD MSA","Private","NAICS 712190 Nature parks and other similar institutions","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,146,5462040,2262054,6102,721,37497,"",14.39,31.64,43.73,52.23,24.89,1.39,1.39,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","713","45","0","2020","A","","Rapid City, SD MSA","Private","NAICS 713 Amusements, gambling, and recreation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",88,657,13291646,7720852,23390,389,20223,"",1.72,1.11,1.16,1.16,0.57,1.04,1.04,"",1,1.1,-80,-10.9,562847,4.4,16485,0.2,-4073,-14.8,57,17.2,2940,17.0
"C3966","5","7131","46","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 7131 Amusement parks and arcades","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",3.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","71311","47","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 71311 Amusement and theme parks","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",9.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","713110","48","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 713110 Amusement and theme parks","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",9.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","71312","47","0","2020","A","","Rapid City, SD MSA","Private","NAICS 71312 Amusement arcades","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,95969,80506,589,213,11073,"",1.97,1.04,0.80,0.86,1.15,0.80,0.80,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","713120","48","0","2020","A","","Rapid City, SD MSA","Private","NAICS 713120 Amusement arcades","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,95969,80506,589,213,11073,"",1.97,1.04,0.80,0.86,1.15,0.80,0.80,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","7132","46","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 7132 Gambling industries","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,"N",16.57,0,0,0,0,0,0,"N",-1,-2.9,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","71321","47","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 71321 Casinos, except casino hotels","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","713210","48","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 713210 Casinos, except casino hotels","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","71329","47","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 71329 Other gambling industries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,"N",18.10,0,0,0,0,0,0,"N",-1,-3.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","713290","48","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 713290 Other gambling industries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,"N",18.10,0,0,0,0,0,0,"N",-1,-3.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","7139","46","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 7139 Other amusement and recreation industries","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",46,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",1,2.2,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","71391","47","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 71391 Golf courses and country clubs","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","713910","48","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 713910 Golf courses and country clubs","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","71393","47","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 71393 Marinas","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","713930","48","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 713930 Marinas","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","71394","47","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 71394 Fitness and recreational sports centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","713940","48","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 713940 Fitness and recreational sports centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","71395","47","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 71395 Bowling centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","713950","48","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 713950 Bowling centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","71399","47","0","2020","A","","Rapid City, SD MSA","Private","NAICS 71399 All other amusement and recreation industries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,78,1375145,887706,2814,339,17649,"",1.66,1.12,1.10,1.07,0.65,0.98,0.98,"",1,5.0,-20,-20.4,-41523,-2.9,-118588,-11.8,-1396,-33.2,62,22.4,3230,22.4
"C3966","5","713990","48","0","2020","A","","Rapid City, SD MSA","Private","NAICS 713990 All other amusement and recreation industries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,78,1375145,887706,2814,339,17649,"",1.66,1.12,1.10,1.07,0.65,0.98,0.98,"",1,5.0,-20,-20.4,-41523,-2.9,-118588,-11.8,-1396,-33.2,62,22.4,3230,22.4
"C3966","5","72","44","0","2020","A","","Rapid City, SD MSA","Private","NAICS 72 Accommodation and food services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",521,7907,166007147,115624217,455881,404,20995,"",1.23,1.53,1.90,1.80,1.61,1.25,1.25,"",-2,-0.4,-1245,-13.6,-10837575,-6.1,-8985169,-7.2,-75396,-14.2,32,8.6,1672,8.7
"C3966","5","721","45","0","2020","A","","Rapid City, SD MSA","Private","NAICS 721 Accommodation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",184,2132,48776588,33721296,157787,440,22874,"",4.34,3.26,2.85,3.17,2.85,0.87,0.87,"",4,2.2,-412,-16.2,-3682828,-7.0,-3228634,-8.7,-20133,-11.3,44,11.1,2257,10.9
"C3966","5","7211","46","0","2020","A","","Rapid City, SD MSA","Private","NAICS 7211 Traveler accommodation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",135,1772,40147596,28333445,136008,436,22655,"",3.68,2.84,2.44,2.77,2.58,0.86,0.86,"",1,0.7,-385,-17.8,-3879039,-8.8,-2895240,-9.3,-16811,-11.0,43,10.9,2243,11.0
"C3966","5","72111","47","0","2020","A","","Rapid City, SD MSA","Private","NAICS 72111 Hotels and motels, except casino hotels","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",109,1667,37955831,26760829,131815,438,22771,"",3.24,3.18,3.12,3.47,3.18,0.98,0.98,"N",-1,-0.9,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","721110","48","0","2020","A","","Rapid City, SD MSA","Private","NAICS 721110 Hotels and motels, except casino hotels","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",109,1667,37955831,26760829,131815,438,22771,"",3.24,3.18,3.12,3.47,3.18,0.98,0.98,"N",-1,-0.9,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","72112","47","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 72112 Casino hotels","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","721120","48","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 721120 Casino hotels","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","72119","47","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 72119 Other traveler accommodation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,"N",8.79,0,0,0,0,0,0,"N",2,8.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","721191","48","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 721191 Bed-and-breakfast inns","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",4.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","721199","48","0","2020","A","","Rapid City, SD MSA","Private","NAICS 721199 All other traveler accommodation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,48,1066027,740298,2491,429,22325,"",13.76,6.52,0.67,7.00,3.67,0.10,0.10,"N",2,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","7212","46","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 7212 Rv parks and recreational camps","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",47,0,0,0,0,0,0,"N",10.30,0,0,0,0,0,0,"N",3,6.8,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","72121","47","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 72121 Rv parks and recreational camps","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",47,0,0,0,0,0,0,"N",10.30,0,0,0,0,0,0,"N",3,6.8,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","721211","48","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 721211 Rv parks and campgrounds","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",44,0,0,0,0,0,0,"N",15.59,0,0,0,0,0,0,"N",3,7.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","721214","48","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 721214 Recreational and vacation camps","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","7213","46","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 7213 Rooming and boarding houses","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","72131","47","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 72131 Rooming and boarding houses","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","721310","48","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 721310 Rooming and boarding houses","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","722","45","0","2020","A","","Rapid City, SD MSA","Private","NAICS 722 Food services and drinking places","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",337,5775,117230559,81902921,298094,390,20301,"",0.89,1.28,1.67,1.52,1.31,1.31,1.31,"",-6,-1.7,-833,-12.6,-7154747,-5.8,-5756535,-6.6,-55263,-15.6,28,7.7,1476,7.8
"C3966","5","7223","46","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 7223 Special food services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",-2,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","72231","47","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 72231 Food service contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","722310","48","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 722310 Food service contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","72232","47","0","2020","A","","Rapid City, SD MSA","Private","NAICS 72232 Caterers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,20,963627,252433,741,934,48586,"",0.95,0.43,0.99,0.40,0.18,2.33,2.33,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","722320","48","0","2020","A","","Rapid City, SD MSA","Private","NAICS 722320 Caterers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,20,963627,252433,741,934,48586,"",0.95,0.43,0.99,0.40,0.18,2.33,2.33,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","72233","47","0","2020","A","","Rapid City, SD MSA","Private","NAICS 72233 Mobile food services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,20,292037,270495,2703,288,14976,"",1.56,2.08,1.80,2.25,3.88,0.89,0.89,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","722330","48","0","2020","A","","Rapid City, SD MSA","Private","NAICS 722330 Mobile food services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,20,292037,270495,2703,288,14976,"",1.56,2.08,1.80,2.25,3.88,0.89,0.89,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","7224","46","0","2020","A","","Rapid City, SD MSA","Private","NAICS 7224 Drinking places, alcoholic beverages","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",40,321,6390552,4652317,9578,383,19898,"",1.64,2.53,3.47,2.91,1.35,1.37,1.37,"",0,0.0,-82,-20.3,-1107337,-14.8,-724552,-13.5,-9234,-49.1,25,7.0,1304,7.0
"C3966","5","72241","47","0","2020","A","","Rapid City, SD MSA","Private","NAICS 72241 Drinking places, alcoholic beverages","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",40,321,6390552,4652317,9578,383,19898,"",1.64,2.53,3.47,2.91,1.35,1.37,1.37,"",0,0.0,-82,-20.3,-1107337,-14.8,-724552,-13.5,-9234,-49.1,25,7.0,1304,7.0
"C3966","5","722410","48","0","2020","A","","Rapid City, SD MSA","Private","NAICS 722410 Drinking places, alcoholic beverages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",40,321,6390552,4652317,9578,383,19898,"",1.64,2.53,3.47,2.91,1.35,1.37,1.37,"",0,0.0,-82,-20.3,-1107337,-14.8,-724552,-13.5,-9234,-49.1,25,7.0,1304,7.0
"C3966","5","7225","46","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 7225 Restaurants and other eating places","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",278,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",-4,-1.4,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","72251","47","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 72251 Restaurants and other eating places","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",278,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",-4,-1.4,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","722511","48","0","2020","A","","Rapid City, SD MSA","Private","NAICS 722511 Full-service restaurants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",127,2489,54914494,38314512,136749,424,22059,"",0.88,1.32,1.72,1.58,1.37,1.30,1.30,"",-3,-2.3,-549,-18.1,-7358180,-11.8,-4994752,-11.5,-36253,-21.0,30,7.6,1559,7.6
"C3966","5","722513","48","0","2020","A","","Rapid City, SD MSA","Private","NAICS 722513 Limited-service restaurants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",107,2265,41337392,29512444,84975,351,18251,"",0.74,1.17,1.58,1.42,1.16,1.35,1.35,"",1,0.9,-132,-5.5,1346826,3.4,515156,1.8,-5620,-6.2,30,9.3,1567,9.4
"C3966","5","722514","48","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","722515","48","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 722515 Snack and nonalcoholic beverage bars","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",42,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",-2,-4.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","81","44","0","2020","A","","Rapid City, SD MSA","Private","NAICS 81 Other services, except public administration","MSA, NAICS Sector -- by ownership sector","All establishment sizes",413,2456,90600382,33832427,117236,709,36884,"",0.87,1.33,1.51,1.45,1.00,1.13,1.13,"",11,2.7,-51,-2.0,8085485,9.8,138648,0.4,-20792,-15.1,76,12.0,3976,12.1
