"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1974","5","4442","46","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 4442 Lawn and garden equipment and supplies stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",78,814,31586761,12235289,226546,747,38820,"",0.45,0.48,0.46,0.45,0.56,0.96,0.96,"",-9,-10.3,-34,-4.0,4422563,16.3,468144,4.0,7616,3.5,131,21.3,6774,21.1
"C1974","5","44421","47","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 44421 Outdoor power equipment stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,27,1301388,446503,9459,921,47904,"",0.16,0.08,0.08,0.08,0.16,0.93,0.94,"",-2,-22.2,-5,-15.6,99480,8.3,11585,2.7,2556,37.0,189,25.8,9849,25.9
"C1974","5","444210","48","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 444210 Outdoor power equipment stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,27,1301388,446503,9459,921,47904,"",0.16,0.08,0.08,0.08,0.16,0.93,0.94,"",-2,-22.2,-5,-15.6,99480,8.3,11585,2.7,2556,37.0,189,25.8,9849,25.9
"C1974","5","44422","47","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 44422 Nursery, garden, and farm supply stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",70,787,30285373,11788786,217087,741,38507,"",0.54,0.59,0.59,0.55,0.63,1.02,1.02,"",-8,-10.3,-29,-3.6,4323083,16.7,456559,4.0,5060,2.4,129,21.1,6694,21.0
"C1974","5","444220","48","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 444220 Nursery, garden, and farm supply stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",70,787,30285373,11788786,217087,741,38507,"",0.54,0.59,0.59,0.55,0.63,1.02,1.02,"",-8,-10.3,-29,-3.6,4323083,16.7,456559,4.0,5060,2.4,129,21.1,6694,21.0
"C1974","5","445","45","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 445 Food and beverage stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1254,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","4451","46","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 4451 Grocery stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",434,22114,775268010,328815623,2536076,674,35058,"",0.45,0.78,0.83,0.80,0.83,1.07,1.07,"",3,0.7,698,3.3,82508768,11.9,30762022,10.3,-75127,-2.9,52,8.4,2710,8.4
"C1974","5","44511","47","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 44511 Supermarkets and other grocery stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",282,21218,751146947,314006453,2357002,681,35401,"",0.46,0.80,0.85,0.81,0.85,1.07,1.07,"",0,0.0,795,3.9,83453957,12.5,32386331,11.5,-33819,-1.4,52,8.3,2707,8.3
"C1974","5","445110","48","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 445110 Supermarkets and other grocery stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",282,21218,751146947,314006453,2357002,681,35401,"",0.46,0.80,0.85,0.81,0.85,1.07,1.07,"",0,0.0,795,3.9,83453957,12.5,32386331,11.5,-33819,-1.4,52,8.3,2707,8.3
"C1974","5","44512","47","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 44512 Convenience stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",152,895,24121063,14809170,179074,518,26938,"",0.44,0.56,0.55,0.61,0.67,0.99,0.99,"",3,2.0,-98,-9.9,-945189,-3.8,-1624309,-9.9,-41308,-18.7,33,6.8,1699,6.7
"C1974","5","445120","48","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 445120 Convenience stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",152,895,24121063,14809170,179074,518,26938,"",0.44,0.56,0.55,0.61,0.67,0.99,0.99,"",3,2.0,-98,-9.9,-945189,-3.8,-1624309,-9.9,-41308,-18.7,33,6.8,1699,6.7
"C1974","5","4452","46","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 4452 Specialty food stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",193,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",-9,-4.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","44521","47","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 44521 Meat markets","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",40,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","445210","48","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 445210 Meat markets","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",40,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","44522","47","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 44522 Fish and seafood markets","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","445220","48","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 445220 Fish and seafood markets","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","44523","47","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 44523 Fruit and vegetable markets","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,19,789069,353836,3612,809,42084,"",0.20,0.05,0.06,0.06,0.05,1.10,1.10,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","445230","48","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 445230 Fruit and vegetable markets","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,19,789069,353836,3612,809,42084,"",0.20,0.05,0.06,0.06,0.05,1.10,1.10,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","44529","47","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 44529 Other specialty food stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",140,974,23504967,12569515,168249,464,24145,"",0.94,0.96,0.72,0.81,0.89,0.75,0.75,"",-9,-6.0,-200,-17.0,-47753,-0.2,-358651,-2.8,-7186,-4.1,78,20.2,4077,20.3
"C1974","5","445291","48","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 445291 Baked goods stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,109,6381271,1641103,19065,1130,58768,"",0.56,0.59,0.95,0.60,0.56,1.61,1.61,"",0,0.0,-10,-8.4,1007850,18.8,166501,11.3,-324,-1.7,265,30.6,13771,30.6
"C1974","5","445292","48","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 445292 Confectionery and nut stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,185,3856356,2338187,31288,401,20873,"",1.00,1.09,0.81,1.04,0.88,0.75,0.75,"",-1,-3.0,-90,-32.7,-1749347,-31.2,-684028,-22.6,-10556,-25.2,9,2.3,507,2.5
"C1974","5","445299","48","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 445299 All other specialty food stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",93,680,13267340,8590225,117896,375,19506,"",1.03,1.03,0.63,0.82,0.99,0.61,0.61,"",-8,-7.9,-99,-12.7,693744,5.5,158876,1.9,3694,3.2,65,21.0,3365,20.8
"C1974","5","4453","46","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 4453 Beer, wine, and liquor stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",628,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",7,1.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","44531","47","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 44531 Beer, wine, and liquor stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",628,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",7,1.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","445310","48","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 445310 Beer, wine, and liquor stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",628,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",7,1.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","446","45","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 446 Health and personal care stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",657,7150,304800565,104501271,1275076,820,42630,"",0.55,0.71,0.60,0.67,0.85,0.85,0.85,"",-1,-0.2,-317,-4.2,18025164,6.3,4079092,4.1,62899,5.2,81,11.0,4224,11.0
"C1974","5","4461","46","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 4461 Health and personal care stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",657,7150,304800565,104501271,1275076,820,42630,"",0.55,0.71,0.60,0.67,0.85,0.85,0.85,"",-1,-0.2,-317,-4.2,18025164,6.3,4079092,4.1,62899,5.2,81,11.0,4224,11.0
"C1974","5","44611","47","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 44611 Pharmacies and drug stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",218,3766,195293721,56910342,738107,997,51854,"",0.32,0.54,0.52,0.52,0.78,0.96,0.97,"",2,0.9,267,7.6,21843753,12.6,5242279,10.1,119976,19.4,44,4.6,2285,4.6
"C1974","5","446110","48","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 446110 Pharmacies and drug stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",218,3766,195293721,56910342,738107,997,51854,"",0.32,0.54,0.52,0.52,0.78,0.96,0.97,"",2,0.9,267,7.6,21843753,12.6,5242279,10.1,119976,19.4,44,4.6,2285,4.6
"C1974","5","44612","47","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 44612 Cosmetic and beauty supply stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",153,1480,38562662,19538652,219875,501,26053,"",0.86,1.00,0.76,1.00,0.97,0.76,0.76,"",-2,-1.3,-349,-19.1,-2031939,-5.0,-1215902,-5.9,-25557,-10.4,74,17.3,3862,17.4
"C1974","5","446120","48","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 446120 Cosmetic and beauty supply stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",153,1480,38562662,19538652,219875,501,26053,"",0.86,1.00,0.76,1.00,0.97,0.76,0.76,"",-2,-1.3,-349,-19.1,-2031939,-5.0,-1215902,-5.9,-25557,-10.4,74,17.3,3862,17.4
"C1974","5","44613","47","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 44613 Optical goods stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",133,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",-2,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","446130","48","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 446130 Optical goods stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",133,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",-2,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","44619","47","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 44619 Other health and personal care stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",152,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",-1,-0.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","446191","48","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 446191 Food, health, supplement stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",104,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",-1,-1.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","446199","48","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 446199 All other health and personal care stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",48,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","447","45","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 447 Gasoline stations","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",661,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",-2,-0.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","4471","46","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 4471 Gasoline stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",661,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",-2,-0.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","44711","47","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 44711 Gasoline stations with convenience stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",647,4858,139942182,74984307,783540,554,28808,"",0.62,0.57,0.58,0.59,0.72,1.02,1.02,"",0,0.0,-148,-3.0,13892661,11.0,2499724,3.4,-36040,-4.4,70,14.5,3630,14.4
"C1974","5","447110","48","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 447110 Gasoline stations with convenience stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",647,4858,139942182,74984307,783540,554,28808,"",0.62,0.57,0.58,0.59,0.72,1.02,1.02,"",0,0.0,-148,-3.0,13892661,11.0,2499724,3.4,-36040,-4.4,70,14.5,3630,14.4
"C1974","5","44719","47","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 44719 Other gasoline stations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",-2,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","447190","48","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 447190 Other gasoline stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",-2,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","448","45","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 448 Clothing and clothing accessories stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1007,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",-27,-2.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","4481","46","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 4481 Clothing stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",688,6551,148362975,81911761,831196,436,22649,"",0.81,0.88,0.71,0.84,0.75,0.80,0.80,"",-20,-2.8,-2495,-27.6,-31449700,-17.5,-16324976,-16.6,-255902,-23.5,54,14.1,2771,13.9
"C1974","5","44811","47","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 44811 Men's clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",53,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",-2,-3.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","448110","48","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 448110 Men's clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",53,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",-2,-3.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","44812","47","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 44812 Women's clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",217,1768,36148417,20897044,227890,393,20444,"",0.78,1.02,0.74,0.92,0.82,0.72,0.73,"",-15,-6.5,-811,-31.4,-8757296,-19.5,-5550696,-21.0,-80285,-26.1,58,17.3,3035,17.4
"C1974","5","448120","48","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 448120 Women's clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",217,1768,36148417,20897044,227890,393,20444,"",0.78,1.02,0.74,0.92,0.82,0.72,0.73,"",-15,-6.5,-811,-31.4,-8757296,-19.5,-5550696,-21.0,-80285,-26.1,58,17.3,3035,17.4
"C1974","5","44813","47","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 44813 Children's and infants' clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,219,3795599,2421040,22146,334,17351,"",0.57,0.59,0.43,0.54,0.46,0.74,0.74,"N",-8,-22.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","448130","48","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 448130 Children's and infants' clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,219,3795599,2421040,22146,334,17351,"",0.57,0.59,0.43,0.54,0.46,0.74,0.74,"N",-8,-22.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","44814","47","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 44814 Family clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",233,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",5,2.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","448140","48","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 448140 Family clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",233,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",5,2.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","44815","47","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 44815 Clothing accessories stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",74,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",-1,-1.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","448150","48","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 448150 Clothing accessories stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",74,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",-1,-1.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","44819","47","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 44819 Other clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",86,860,21985770,11309620,103186,492,25565,"",0.68,0.94,0.80,0.86,0.66,0.86,0.86,"N",3,3.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","448190","48","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 448190 Other clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",86,860,21985770,11309620,103186,492,25565,"",0.68,0.94,0.80,0.86,0.66,0.86,0.86,"N",3,3.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","4482","46","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 4482 Shoe stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",162,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",-8,-4.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","44821","47","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 44821 Shoe stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",162,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",-8,-4.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","448210","48","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 448210 Shoe stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",162,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",-8,-4.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","4483","46","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 4483 Jewelry, luggage, and leather goods stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",158,1169,68726085,19479896,273000,1131,58799,"",0.72,1.13,1.26,1.10,1.33,1.12,1.12,"",2,1.3,-276,-19.1,-7018037,-9.3,-2104138,-9.7,-124029,-31.2,123,12.2,6390,12.2
"C1974","5","44831","47","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 44831 Jewelry stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",141,1033,64547249,17608227,244823,1202,62490,"",0.68,1.11,1.32,1.11,1.37,1.19,1.19,"",2,1.4,-221,-17.6,-4568508,-6.6,-827237,-4.5,-47568,-16.3,142,13.4,7385,13.4
"C1974","5","448310","48","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 448310 Jewelry stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",141,1033,64547249,17608227,244823,1202,62490,"",0.68,1.11,1.32,1.11,1.37,1.19,1.19,"",2,1.4,-221,-17.6,-4568508,-6.6,-827237,-4.5,-47568,-16.3,142,13.4,7385,13.4
"C1974","5","44832","47","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 44832 Luggage and leather goods stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,136,4178836,1871669,28177,591,30746,"",1.25,1.29,0.71,0.99,1.07,0.55,0.55,"",0,0.0,-55,-28.8,-2449529,-37.0,-1276901,-40.6,-76461,-73.1,-76,-11.4,-3957,-11.4
"C1974","5","448320","48","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 448320 Luggage and leather goods stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,136,4178836,1871669,28177,591,30746,"",1.25,1.29,0.71,0.99,1.07,0.55,0.55,"",0,0.0,-55,-28.8,-2449529,-37.0,-1276901,-40.6,-76461,-73.1,-76,-11.4,-3957,-11.4
"C1974","5","451","45","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 451 Sports, hobby, music instrument, book stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",488,6464,178552617,91071030,861821,531,27621,"",0.95,1.32,1.22,1.30,1.37,0.92,0.92,"",3,0.6,-803,-11.0,5266775,3.0,2220942,2.5,-37618,-4.2,72,15.7,3776,15.8
"C1974","5","4511","46","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 4511 Sporting goods and musical instrument stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",430,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",1,0.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","45111","47","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 45111 Sporting goods stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",239,3947,117704910,57534610,568024,573,29819,"",0.99,1.52,1.40,1.47,1.57,0.92,0.92,"",-5,-2.0,-240,-5.7,9801845,9.1,4656873,8.8,1226,0.2,77,15.5,4045,15.7
"C1974","5","451110","48","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 451110 Sporting goods stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",239,3947,117704910,57534610,568024,573,29819,"",0.99,1.52,1.40,1.47,1.57,0.92,0.92,"",-5,-2.0,-240,-5.7,9801845,9.1,4656873,8.8,1226,0.2,77,15.5,4045,15.7
"C1974","5","45112","47","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 45112 Hobby, toy, and game stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",131,1299,30166417,17472227,149924,447,23220,"",1.15,1.17,1.06,1.16,1.20,0.90,0.90,"",2,1.6,-224,-14.7,-1436853,-4.5,-354541,-2.0,-18374,-10.9,48,12.0,2472,11.9
"C1974","5","451120","48","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 451120 Hobby, toy, and game stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",131,1299,30166417,17472227,149924,447,23220,"",1.15,1.17,1.06,1.16,1.20,0.90,0.90,"",2,1.6,-224,-14.7,-1436853,-4.5,-354541,-2.0,-18374,-10.9,48,12.0,2472,11.9
"C1974","5","45113","47","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 45113 Sewing, needlework, and piece goods stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",28,333,6228404,3927425,30070,360,18695,"",0.66,0.92,0.74,0.86,0.87,0.81,0.81,"",2,7.7,-44,-11.7,270493,4.5,321506,8.9,1923,6.8,56,18.4,2878,18.2
"C1974","5","451130","48","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 451130 Sewing, needlework, and piece goods stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,333,6228404,3927425,30070,360,18695,"",0.66,0.92,0.74,0.86,0.87,0.81,0.81,"",2,7.7,-44,-11.7,270493,4.5,321506,8.9,1923,6.8,56,18.4,2878,18.2
"C1974","5","45114","47","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 45114 Musical instrument and supplies stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",1,3.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","451140","48","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 451140 Musical instrument and supplies stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",1,3.2,0,0,0,0,0,0,0,0,0,0,0,0
