"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22079","5","4412","76","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 4412 Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,155,6673346,1731284,20909,829,43123,"",2.77,2.58,2.85,3.01,2.94,1.10,1.11,"",0,0.0,-4,-2.5,895947,15.5,-263086,-13.2,-12723,-37.8,131,18.8,6825,18.8
"22079","5","44121","77","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 44121 Recreational vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,48,2663449,592297,7271,1075,55877,"",4.11,2.60,3.17,3.07,3.02,1.23,1.23,"",0,0.0,8,20.0,854971,47.3,123984,26.5,419,6.1,195,22.2,10093,22.0
"22079","5","441210","78","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 441210 Recreational vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,48,2663449,592297,7271,1075,55877,"",4.11,2.60,3.17,3.07,3.02,1.23,1.23,"",0,0.0,8,20.0,854971,47.3,123984,26.5,419,6.1,195,22.2,10093,22.0
"22079","5","44122","77","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 44122 Motorcycle, boat, and other vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,107,4009897,1138987,13638,720,37447,"",2.70,2.58,2.67,2.98,2.90,1.04,1.04,"",0,0.0,-13,-10.8,40976,1.0,-387070,-25.4,-13142,-49.1,82,12.9,4281,12.9
"22079","5","441222","78","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,29,915393,265866,4204,614,31932,"",3.19,2.04,1.67,2.09,2.28,0.83,0.83,"",1,25.0,8,38.1,339908,59.1,57713,27.7,773,22.5,87,16.5,4528,16.5
"22079","5","441228","78","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 441228 Motorcycle, atv, and other vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,78,3094504,873121,9434,759,39462,"",2.40,2.86,3.25,3.42,3.30,1.13,1.13,"",-1,-14.3,-21,-21.2,-298932,-8.8,-444783,-33.7,-13915,-59.6,98,14.8,5069,14.7
"22079","5","4413","76","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,262,7170782,2394220,17261,526,27369,"",1.60,1.24,1.30,1.42,1.38,1.05,1.05,"",2,6.5,-4,-1.5,-76624,-1.1,-27279,-1.1,-5044,-22.6,2,0.4,123,0.5
"22079","5","44131","77","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,182,4527509,1565669,7726,479,24899,"",1.42,1.28,1.35,1.47,1.02,1.05,1.06,"",1,5.6,5,2.8,153329,3.5,49102,3.2,-2787,-26.5,2,0.4,116,0.5
"22079","5","441310","78","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,182,4527509,1565669,7726,479,24899,"",1.42,1.28,1.35,1.47,1.02,1.05,1.06,"",1,5.6,5,2.8,153329,3.5,49102,3.2,-2787,-26.5,2,0.4,116,0.5
"22079","5","44132","77","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 44132 Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,80,2643273,828551,9535,634,32972,"",1.93,1.16,1.23,1.34,1.93,1.06,1.06,"",1,7.7,-10,-11.1,-229953,-8.0,-76381,-8.4,-2257,-19.1,17,2.8,869,2.7
"22079","5","441320","78","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 441320 Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,80,2643273,828551,9535,634,32972,"",1.93,1.16,1.23,1.34,1.93,1.06,1.06,"",1,7.7,-10,-11.1,-229953,-8.0,-76381,-8.4,-2257,-19.1,17,2.8,869,2.7
"22079","5","442","75","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,170,5278009,1424603,16880,599,31123,"",1.33,1.06,1.10,1.06,1.26,1.04,1.04,"",0,0.0,-20,-10.5,-279551,-5.0,-172139,-10.8,-2191,-11.5,35,6.2,1808,6.2
"22079","5","4421","76","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 4421 Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,81,2927942,761255,13715,695,36147,"",1.39,1.05,1.11,1.09,1.90,1.06,1.06,"",-1,-8.3,-14,-14.7,-140443,-4.6,-58432,-7.1,-511,-3.6,75,12.1,3933,12.2
"22079","5","44211","77","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 44211 Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,81,2927942,761255,13715,695,36147,"",1.39,1.05,1.11,1.09,1.90,1.06,1.06,"",-1,-8.3,-14,-14.7,-140443,-4.6,-58432,-7.1,-511,-3.6,75,12.1,3933,12.2
"22079","5","442110","78","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 442110 Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,81,2927942,761255,13715,695,36147,"",1.39,1.05,1.11,1.09,1.90,1.06,1.06,"",-1,-8.3,-14,-14.7,-140443,-4.6,-58432,-7.1,-511,-3.6,75,12.1,3933,12.2
"22079","5","4422","76","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,89,2350067,663348,3165,510,26529,"",1.28,1.08,1.08,1.04,0.51,1.01,1.01,"",0,0.0,-5,-5.3,-139108,-5.6,-113707,-14.6,-1680,-34.7,3,0.6,142,0.5
"22079","5","44221","77","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 44221 Floor covering stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","442210","78","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 442210 Floor covering stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","44229","77","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","442299","78","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","443","75","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 443 Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,171,7124115,1407219,19061,802,41682,"",1.47,1.00,1.12,1.04,1.37,1.12,1.12,"",-1,-4.2,-12,-6.6,336669,5.0,-75850,-5.1,-1412,-6.9,88,12.3,4558,12.3
"22079","5","4431","76","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 4431 Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,171,7124115,1407219,19061,802,41682,"",1.47,1.00,1.12,1.04,1.37,1.12,1.12,"",-1,-4.2,-12,-6.6,336669,5.0,-75850,-5.1,-1412,-6.9,88,12.3,4558,12.3
"22079","5","44314","77","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 44314 Electronics and appliance stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,171,7124115,1407219,19061,802,41682,"",1.47,1.00,1.12,1.04,1.37,1.12,1.12,"",-1,-4.2,-12,-6.6,336669,5.0,-75850,-5.1,-1412,-6.9,88,12.3,4558,12.3
"22079","5","443141","78","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 443141 Household appliance stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,10,275015,86102,779,533,27733,"",3.08,0.57,0.46,0.55,0.54,0.81,0.81,"",-1,-14.3,-1,-9.1,33237,13.7,-33400,-27.9,-616,-44.2,104,24.2,5415,24.3
"22079","5","443142","78","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 443142 Electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,161,6849100,1321117,18282,818,42541,"",1.24,1.05,1.19,1.11,1.47,1.13,1.14,"",1,6.2,-11,-6.4,303432,4.6,-42450,-3.1,-796,-4.2,86,11.7,4485,11.8
"22079","5","444","75","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 444 Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",49,813,26325020,7835371,82394,623,32383,"",1.99,1.53,1.89,1.85,2.18,1.24,1.24,"",0,0.0,59,7.8,3762022,16.7,1184191,17.8,10396,14.4,48,8.3,2465,8.2
"22079","5","4441","76","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 4441 Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,692,22771932,6752018,70027,633,32915,"",1.81,1.48,1.84,1.81,2.22,1.25,1.25,"",2,6.2,64,10.2,3846721,20.3,1225315,22.2,9384,15.5,54,9.3,2783,9.2
"22079","5","44411","77","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 44411 Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,483,14139728,4845053,51750,563,29260,"",2.73,1.60,2.08,2.07,2.78,1.30,1.30,"",1,12.5,63,15.0,3233328,29.6,1116250,29.9,9203,21.6,64,12.8,3308,12.7
"22079","5","444110","78","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 444110 Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,483,14139728,4845053,51750,563,29260,"",2.73,1.60,2.08,2.07,2.78,1.30,1.30,"",1,12.5,63,15.0,3233328,29.6,1116250,29.9,9203,21.6,64,12.8,3308,12.7
"22079","5","44412","77","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 44412 Paint and wallpaper stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,29,1126784,253291,643,756,39306,"",1.68,1.89,1.99,2.03,0.65,1.06,1.07,"",0,0.0,-1,-3.3,107387,10.5,23503,10.2,42,7.0,95,14.4,4944,14.4
"22079","5","444120","78","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 444120 Paint and wallpaper stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,29,1126784,253291,643,756,39306,"",1.68,1.89,1.99,2.03,0.65,1.06,1.07,"",0,0.0,-1,-3.3,107387,10.5,23503,10.2,42,7.0,95,14.4,4944,14.4
"22079","5","44413","77","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 44413 Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,62,2001417,626235,4095,617,32065,"",1.53,1.01,1.44,1.35,1.19,1.41,1.41,"",1,14.3,2,3.3,6251,0.3,84248,15.5,787,23.8,-24,-3.7,-1280,-3.8
"22079","5","444130","78","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 444130 Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,62,2001417,626235,4095,617,32065,"",1.53,1.01,1.44,1.35,1.19,1.41,1.41,"",1,14.3,2,3.3,6251,0.3,84248,15.5,787,23.8,-24,-3.7,-1280,-3.8
"22079","5","44419","77","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 44419 Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,118,5504003,1027439,13539,901,46843,"",1.64,1.32,1.53,1.28,1.60,1.16,1.16,"",0,0.0,0,0.0,499755,10.0,1314,0.1,-648,-4.6,88,10.8,4554,10.8
"22079","5","444190","78","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 444190 Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,118,5504003,1027439,13539,901,46843,"",1.64,1.32,1.53,1.28,1.60,1.16,1.16,"",0,0.0,0,0.0,499755,10.0,1314,0.1,-648,-4.6,88,10.8,4554,10.8
"22079","5","4442","76","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 4442 Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,121,3553088,1083353,12367,564,29344,"",2.77,1.90,2.29,2.16,1.96,1.20,1.20,"",-1,-5.9,-5,-4.0,-84699,-2.3,-41124,-3.7,1012,8.9,9,1.6,492,1.7
"22079","5","44421","77","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 44421 Outdoor power equipment stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,12,387890,100868,470,635,33012,"",3.49,0.95,0.99,0.96,0.49,1.07,1.07,"",-1,-16.7,0,0.0,42026,12.2,1898,1.9,-104,-18.1,69,12.2,3577,12.2
"22079","5","444210","78","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 444210 Outdoor power equipment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,12,387890,100868,470,635,33012,"",3.49,0.95,0.99,0.96,0.49,1.07,1.07,"",-1,-16.7,0,0.0,42026,12.2,1898,1.9,-104,-18.1,69,12.2,3577,12.2
"22079","5","44422","77","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 44422 Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,109,3165198,982485,11897,557,28950,"",2.53,2.14,2.73,2.48,2.22,1.27,1.27,"",0,0.0,-5,-4.4,-126725,-3.8,-43022,-4.2,1116,10.4,3,0.5,158,0.5
"22079","5","444220","78","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 444220 Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,109,3165198,982485,11897,557,28950,"",2.53,2.14,2.73,2.48,2.22,1.27,1.27,"",0,0.0,-5,-4.4,-126725,-3.8,-43022,-4.2,1116,10.4,3,0.5,158,0.5
"22079","5","445","75","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",49,1123,26997093,9885514,61163,462,24044,"",0.93,0.93,1.12,1.15,1.06,1.21,1.21,"",3,6.5,82,7.9,3507849,14.9,751226,8.2,-3248,-5.0,28,6.5,1485,6.6
"22079","5","4451","76","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",36,991,25192553,8846824,49220,489,25421,"",1.12,0.93,1.19,1.17,1.03,1.28,1.28,"",1,2.9,74,8.1,3391493,15.6,681705,8.3,-4424,-8.2,32,7.0,1655,7.0
"22079","5","44511","77","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,963,24568779,8603066,48224,491,25511,"",0.93,0.95,1.22,1.21,1.11,1.27,1.27,"",-1,-5.0,76,8.6,3381387,16.0,684007,8.6,-4068,-7.8,32,7.0,1633,6.8
"22079","5","445110","78","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,963,24568779,8603066,48224,491,25511,"",0.93,0.95,1.22,1.21,1.11,1.27,1.27,"",-1,-5.0,76,8.6,3381387,16.0,684007,8.6,-4068,-7.8,32,7.0,1633,6.8
"22079","5","44512","77","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 44512 Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,28,623774,243758,996,430,22344,"",1.47,0.46,0.63,0.55,0.24,1.37,1.37,"",2,13.3,-2,-6.7,10106,1.6,-2302,-0.9,-356,-26.3,37,9.4,1888,9.2
"22079","5","445120","78","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 445120 Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,28,623774,243758,996,430,22344,"",1.47,0.46,0.63,0.55,0.24,1.37,1.37,"",2,13.3,-2,-6.7,10106,1.6,-2302,-0.9,-356,-26.3,37,9.4,1888,9.2
"22079","5","4452","76","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 4452 Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,108,1635208,907009,9864,292,15188,"",1.09,1.35,0.99,1.52,1.61,0.73,0.73,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","44521","77","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 44521 Meat markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","445210","78","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 445210 Meat markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","44522","77","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 44522 Fish and seafood markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","445220","78","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 445220 Fish and seafood markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","44529","77","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 44529 Other specialty food stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,65,858786,565582,6536,253,13178,"",1.20,1.69,1.15,1.99,2.21,0.68,0.68,"",0,0.0,3,4.8,53722,6.7,46544,9.0,648,11.0,3,1.2,193,1.5
"22079","5","445291","78","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 445291 Baked goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","445292","78","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 445292 Confectionery and nut stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","445299","78","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 445299 All other specialty food stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,44,526305,369697,5324,231,12030,"",0.99,1.76,1.09,1.92,2.85,0.62,0.62,"",0,0.0,6,15.8,90709,20.8,45285,14.0,623,13.3,9,4.1,491,4.3
"22079","5","4453","76","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,24,169332,131681,2079,135,7007,"",0.27,0.38,0.14,0.29,0.52,0.37,0.37,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","44531","77","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,24,169332,131681,2079,135,7007,"",0.27,0.38,0.14,0.29,0.52,0.37,0.37,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","445310","78","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,24,169332,131681,2079,135,7007,"",0.27,0.38,0.14,0.29,0.52,0.37,0.37,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","446","75","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",59,474,19160136,4303405,36817,778,40436,"",1.47,1.24,1.65,1.49,1.56,1.33,1.33,"",0,0.0,-56,-10.6,-715753,-3.6,-400761,-8.5,-5335,-12.7,57,7.9,2958,7.9
"22079","5","4461","76","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",59,474,19160136,4303405,36817,778,40436,"",1.47,1.24,1.65,1.49,1.56,1.33,1.33,"",0,0.0,-56,-10.6,-715753,-3.6,-400761,-8.5,-5335,-12.7,57,7.9,2958,7.9
"22079","5","44611","77","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,349,16396373,3327801,28845,904,47003,"",1.44,1.33,1.93,1.65,1.95,1.45,1.45,"",0,0.0,-26,-6.9,-580517,-3.4,-354158,-9.6,-4141,-12.6,33,3.8,1731,3.8
"22079","5","446110","78","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,349,16396373,3327801,28845,904,47003,"",1.44,1.33,1.93,1.65,1.95,1.45,1.45,"",0,0.0,-26,-6.9,-580517,-3.4,-354158,-9.6,-4141,-12.6,33,3.8,1731,3.8
"22079","5","44612","77","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 44612 Cosmetic and beauty supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,81,1332986,586834,4388,317,16474,"",2.34,1.44,1.15,1.63,1.24,0.80,0.80,"",0,0.0,-25,-23.6,-132835,-9.1,-53637,-8.4,-1548,-26.1,52,19.6,2678,19.4
"22079","5","446120","78","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 446120 Cosmetic and beauty supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,81,1332986,586834,4388,317,16474,"",2.34,1.44,1.15,1.63,1.24,0.80,0.80,"",0,0.0,-25,-23.6,-132835,-9.1,-53637,-8.4,-1548,-26.1,52,19.6,2678,19.4
"22079","5","44613","77","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 44613 Optical goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,27,750011,244056,3101,529,27523,"",1.29,1.13,1.12,1.27,1.74,0.98,0.98,"",0,0.0,-2,-6.9,15285,2.1,41324,20.4,783,33.8,36,7.3,1893,7.4
"22079","5","446130","78","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 446130 Optical goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,27,750011,244056,3101,529,27523,"",1.29,1.13,1.12,1.27,1.74,0.98,0.98,"",0,0.0,-2,-6.9,15285,2.1,41324,20.4,783,33.8,36,7.3,1893,7.4
"22079","5","44619","77","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 44619 Other health and personal care stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,17,680766,144714,483,778,40442,"",0.95,0.44,0.55,0.46,0.14,1.26,1.26,"",-1,-12.5,-3,-15.0,-17686,-2.5,-34290,-19.2,-429,-47.0,120,18.2,6232,18.2
"22079","5","446191","78","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 446191 Food, health, supplement stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,122969,63129,138,334,17360,"",1.07,0.42,0.32,0.53,0.11,0.74,0.74,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","446199","78","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 446199 All other health and personal care stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,557797,81585,345,1100,57210,"",1.11,0.45,0.65,0.42,0.15,1.49,1.49,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","447","75","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",117,666,14899713,6122397,73170,430,22375,"",3.06,1.85,2.35,2.33,3.79,1.28,1.28,"",1,0.9,4,0.6,1017487,7.3,22259,0.4,-2163,-2.9,27,6.7,1408,6.7
"22079","5","4471","76","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",117,666,14899713,6122397,73170,430,22375,"",3.06,1.85,2.35,2.33,3.79,1.28,1.28,"",1,0.9,4,0.6,1017487,7.3,22259,0.4,-2163,-2.9,27,6.7,1408,6.7
"22079","5","44711","77","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",116,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,"N",1,0.9,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","447110","78","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",116,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,"N",1,0.9,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","44719","77","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 44719 Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","447190","78","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 447190 Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","448","75","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 448 Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",68,361,6596142,3017656,18790,351,18268,"",1.63,0.95,0.94,1.21,0.79,0.98,0.98,"",6,9.7,-81,-18.3,-566222,-7.9,-179435,-5.6,-4315,-18.7,39,12.5,2064,12.7
