"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22119","5","42493","77","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 42493 Nursery and florist merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.39,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","424930","78","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 424930 Nursery and florist merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.39,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","42499","77","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 42499 Other nondurable goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","424990","78","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 424990 Other nondurable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","425","75","0","2020","A","","Webster Parish, Louisiana","Private","NAICS 425 Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,7,654775,63669,602,1717,89288,"",0.65,0.18,0.24,0.16,0.11,1.29,1.29,"",-1,-11.1,-2,-22.2,-207303,-24.0,-18170,-22.2,-138,-18.6,-125,-6.8,-6498,-6.8
"22119","5","4251","76","0","2020","A","","Webster Parish, Louisiana","Private","NAICS 4251 Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,7,654775,63669,602,1717,89288,"",0.65,0.18,0.24,0.16,0.11,1.29,1.29,"",-1,-11.1,-2,-22.2,-207303,-24.0,-18170,-22.2,-138,-18.6,-125,-6.8,-6498,-6.8
"22119","5","42512","77","0","2020","A","","Webster Parish, Louisiana","Private","NAICS 42512 Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,7,654775,63669,602,1717,89288,"",0.66,0.19,0.26,0.17,0.11,1.29,1.29,"",-1,-11.1,-2,-22.2,-207303,-24.0,-18170,-22.2,-138,-18.6,-125,-6.8,-6498,-6.8
"22119","5","425120","78","0","2020","A","","Webster Parish, Louisiana","Private","NAICS 425120 Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,7,654775,63669,602,1717,89288,"",0.66,0.19,0.26,0.17,0.11,1.29,1.29,"",-1,-11.1,-2,-22.2,-207303,-24.0,-18170,-22.2,-138,-18.6,-125,-6.8,-6498,-6.8
"22119","5","44-45","74","0","2020","A","","Webster Parish, Louisiana","Private","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",161,1841,50186570,16797185,180526,524,27264,"",1.72,1.56,1.82,1.69,1.76,1.16,1.16,"",1,0.6,-25,-1.3,-43091,-0.1,-202153,-1.2,-31644,-14.9,6,1.2,347,1.3
"22119","5","441","75","0","2020","A","","Webster Parish, Louisiana","Private","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,201,7820281,1844312,21249,749,38923,"",1.99,1.34,1.44,1.26,1.21,1.08,1.08,"",1,5.0,-7,-3.4,142984,1.9,-67352,-3.5,-3256,-13.3,39,5.5,1998,5.4
"22119","5","4411","76","0","2020","A","","Webster Parish, Louisiana","Private","NAICS 4411 Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,95,5022089,895429,12491,1018,52911,"",1.45,1.00,1.26,0.93,1.02,1.27,1.27,"",1,20.0,-5,-5.0,126299,2.6,-40724,-4.4,-917,-6.8,73,7.7,3789,7.7
"22119","5","44111","77","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 44111 New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","441110","78","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 441110 New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","44112","77","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 44112 Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","441120","78","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 441120 Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","4412","76","0","2020","A","","Webster Parish, Louisiana","Private","NAICS 4412 Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,637356,160540,2277,739,38434,"",2.38,1.39,1.46,1.26,1.19,1.07,1.07,"",0,0.0,1,6.2,15931,2.6,20252,14.4,83,3.8,7,1.0,388,1.0
"22119","5","44122","77","0","2020","A","","Webster Parish, Louisiana","Private","NAICS 44122 Motorcycle, boat, and other vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,637356,160540,2277,739,38434,"",2.94,2.01,2.28,1.89,1.79,1.16,1.16,"",0,0.0,1,6.2,15931,2.6,20252,14.4,83,3.8,7,1.0,388,1.0
"22119","5","441222","78","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","441228","78","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 441228 Motorcycle, atv, and other vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","4413","76","0","2020","A","","Webster Parish, Louisiana","Private","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,89,2160836,788343,6481,465,24166,"",2.33,2.07,2.11,2.10,1.92,1.01,1.01,"",0,0.0,-3,-3.3,754,0.0,-46880,-5.6,-2422,-27.2,13,2.9,666,2.8
"22119","5","44131","77","0","2020","A","","Webster Parish, Louisiana","Private","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,49,1121787,401033,2211,440,22894,"",2.09,1.70,1.79,1.69,1.08,1.06,1.06,"",0,0.0,1,2.1,-28086,-2.4,-11499,-2.8,-744,-25.2,-18,-3.9,-938,-3.9
"22119","5","441310","78","0","2020","A","","Webster Parish, Louisiana","Private","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,49,1121787,401033,2211,440,22894,"",2.09,1.70,1.79,1.69,1.08,1.06,1.06,"",0,0.0,1,2.1,-28086,-2.4,-11499,-2.8,-744,-25.2,-18,-3.9,-938,-3.9
"22119","5","44132","77","0","2020","A","","Webster Parish, Louisiana","Private","NAICS 44132 Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,40,1039049,387310,4270,494,25708,"",2.75,2.85,2.60,2.81,3.21,0.90,0.90,"",0,0.0,-4,-9.1,28840,2.9,-35381,-8.4,-1678,-28.2,49,11.0,2573,11.1
"22119","5","441320","78","0","2020","A","","Webster Parish, Louisiana","Private","NAICS 441320 Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,40,1039049,387310,4270,494,25708,"",2.75,2.85,2.60,2.81,3.21,0.90,0.90,"",0,0.0,-4,-9.1,28840,2.9,-35381,-8.4,-1678,-28.2,49,11.0,2573,11.1
"22119","5","442","75","0","2020","A","","Webster Parish, Louisiana","Private","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,20,1107614,231444,2390,1056,54923,"",1.21,0.61,1.24,0.78,0.66,2.00,2.00,"",0,0.0,-2,-9.1,-57322,-4.9,-10736,-4.4,-312,-11.5,42,4.1,2171,4.1
"22119","5","4421","76","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 4421 Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","44211","77","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 44211 Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","442110","78","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 442110 Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","4422","76","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","44229","77","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","442299","78","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","443","75","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 443 Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","4431","76","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 4431 Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","44314","77","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 44314 Electronics and appliance stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","443142","78","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 443142 Electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","444","75","0","2020","A","","Webster Parish, Louisiana","Private","NAICS 444 Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,106,2966546,947578,9214,538,27986,"",2.11,0.98,1.14,1.00,0.90,1.16,1.16,"",0,0.0,-1,-0.9,66138,2.3,26103,2.8,-1460,-13.7,18,3.5,922,3.4
"22119","5","4441","76","0","2020","A","","Webster Parish, Louisiana","Private","NAICS 4441 Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,62,1820880,505210,6032,568,29528,"",1.27,0.65,0.79,0.61,0.71,1.22,1.22,"",0,0.0,-5,-7.5,-137981,-7.0,-38323,-7.1,-1634,-21.3,7,1.2,364,1.2
"22119","5","44412","77","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 44412 Paint and wallpaper stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","444120","78","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 444120 Paint and wallpaper stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","44413","77","0","2020","A","","Webster Parish, Louisiana","Private","NAICS 44413 Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,37,972382,323151,3408,509,26459,"",2.30,2.97,3.74,3.12,3.68,1.27,1.26,"",0,0.0,-6,-14.0,-173092,-15.1,-58787,-15.4,-1436,-29.6,-1,-0.2,-77,-0.3
"22119","5","444130","78","0","2020","A","","Webster Parish, Louisiana","Private","NAICS 444130 Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,37,972382,323151,3408,509,26459,"",2.30,2.97,3.74,3.12,3.68,1.27,1.26,"",0,0.0,-6,-14.0,-173092,-15.1,-58787,-15.4,-1436,-29.6,-1,-0.2,-77,-0.3
"22119","5","44419","77","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 44419 Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","444190","78","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 444190 Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","4442","76","0","2020","A","","Webster Parish, Louisiana","Private","NAICS 4442 Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,44,1145666,442368,3182,497,25842,"",4.84,3.41,3.95,3.97,1.87,1.15,1.15,"",0,0.0,4,10.0,204119,21.7,64426,17.0,174,5.8,44,9.7,2303,9.8
"22119","5","44421","77","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 44421 Outdoor power equipment stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","444210","78","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 444210 Outdoor power equipment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","44422","77","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 44422 Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",5.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","444220","78","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 444220 Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",5.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","445","75","0","2020","A","","Webster Parish, Louisiana","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,315,7644620,2662901,23028,467,24307,"",1.45,1.28,1.71,1.39,1.48,1.33,1.34,"",4,26.7,86,37.6,1952755,34.3,852950,47.1,7644,49.7,-12,-2.5,-585,-2.4
"22119","5","4451","76","0","2020","A","","Webster Parish, Louisiana","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,239,4889444,1874983,11556,394,20479,"",1.25,1.10,1.24,1.11,0.90,1.13,1.13,"",3,42.9,75,45.7,1653790,51.1,629366,50.5,6563,131.4,15,4.0,769,3.9
"22119","5","44511","77","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","445110","78","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","44512","77","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 44512 Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","445120","78","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 445120 Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","4452","76","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 4452 Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","44521","77","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 44521 Meat markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","445210","78","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 445210 Meat markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","44522","77","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 44522 Fish and seafood markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","445220","78","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 445220 Fish and seafood markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","44529","77","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 44529 Other specialty food stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","445291","78","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 445291 Baked goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","445299","78","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 445299 All other specialty food stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","4453","76","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","44531","77","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","445310","78","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","446","75","0","2020","A","","Webster Parish, Louisiana","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,92,3668990,802510,5106,767,39880,"",1.10,1.19,1.70,1.25,0.80,1.43,1.43,"",0,0.0,4,4.5,399526,12.2,-44605,-5.3,-1139,-18.2,53,7.4,2762,7.4
"22119","5","4461","76","0","2020","A","","Webster Parish, Louisiana","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,92,3668990,802510,5106,767,39880,"",1.10,1.19,1.70,1.25,0.80,1.43,1.43,"",0,0.0,4,4.5,399526,12.2,-44605,-5.3,-1139,-18.2,53,7.4,2762,7.4
"22119","5","44611","77","0","2020","A","","Webster Parish, Louisiana","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,78,3427229,689610,3822,840,43705,"",1.22,1.46,2.16,1.54,0.96,1.47,1.47,"",0,0.0,6,8.3,364843,11.9,-31548,-4.4,-1153,-23.2,26,3.2,1368,3.2
"22119","5","446110","78","0","2020","A","","Webster Parish, Louisiana","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,78,3427229,689610,3822,840,43705,"",1.22,1.46,2.16,1.54,0.96,1.47,1.47,"",0,0.0,6,8.3,364843,11.9,-31548,-4.4,-1153,-23.2,26,3.2,1368,3.2
"22119","5","44612","77","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 44612 Cosmetic and beauty supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","446120","78","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 446120 Cosmetic and beauty supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","44619","77","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 44619 Other health and personal care stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","446199","78","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 446199 All other health and personal care stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","447","75","0","2020","A","","Webster Parish, Louisiana","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",43,300,5717141,2766238,41053,367,19062,"",4.49,4.09,4.84,4.72,7.88,1.19,1.18,"",-1,-2.3,-11,-3.5,-29327,-0.5,-99048,-3.5,-3681,-8.2,12,3.4,604,3.3
"22119","5","4471","76","0","2020","A","","Webster Parish, Louisiana","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",43,300,5717141,2766238,41053,367,19062,"",4.49,4.09,4.84,4.72,7.88,1.19,1.18,"",-1,-2.3,-11,-3.5,-29327,-0.5,-99048,-3.5,-3681,-8.2,12,3.4,604,3.3
"22119","5","44711","77","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,"N",4.72,0,0,0,0,0,0,"N",-1,-2.4,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","447110","78","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,"N",4.72,0,0,0,0,0,0,"N",-1,-2.4,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","44719","77","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 44719 Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","447190","78","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 447190 Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","448","75","0","2020","A","","Webster Parish, Louisiana","Private","NAICS 448 Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,38,675307,314383,2466,345,17929,"",0.96,0.49,0.51,0.57,0.38,1.05,1.05,"",-2,-16.7,-67,-63.8,-2601993,-79.4,-660703,-67.8,-13028,-84.1,-253,-42.3,-13185,-42.4
"22119","5","4481","76","0","2020","A","","Webster Parish, Louisiana","Private","NAICS 4481 Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,26,384629,214812,2049,290,15083,"",0.84,0.46,0.43,0.54,0.44,0.96,0.96,"",-1,-14.3,-64,-71.1,-2606144,-87.1,-651739,-75.2,-12901,-86.3,-348,-54.5,-18086,-54.5
"22119","5","44812","77","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 44812 Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","448120","78","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 448120 Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
