"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22067","5","42469","77","0","2020","A","N","Morehouse Parish, Louisiana","Private","NAICS 42469 Other chemicals merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","424690","78","0","2020","A","N","Morehouse Parish, Louisiana","Private","NAICS 424690 Other chemicals merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","4247","76","0","2020","A","N","Morehouse Parish, Louisiana","Private","NAICS 4247 Petroleum merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","42472","77","0","2020","A","N","Morehouse Parish, Louisiana","Private","NAICS 42472 Other petroleum merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","424720","78","0","2020","A","N","Morehouse Parish, Louisiana","Private","NAICS 424720 Other petroleum merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","4249","76","0","2020","A","","Morehouse Parish, Louisiana","Private","NAICS 4249 Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,53,3220486,471891,5121,1172,60956,"",2.63,3.72,6.24,3.35,2.26,1.68,1.68,"",1,25.0,1,1.9,461881,16.7,68362,16.9,-1480,-22.4,157,15.5,8160,15.5
"22067","5","42491","77","0","2020","A","","Morehouse Parish, Louisiana","Private","NAICS 42491 Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,53,3220486,471891,5121,1172,60956,"",7.70,9.96,15.07,7.95,5.87,1.52,1.52,"",1,25.0,1,1.9,461881,16.7,68362,16.9,-1480,-22.4,157,15.5,8160,15.5
"22067","5","424910","78","0","2020","A","","Morehouse Parish, Louisiana","Private","NAICS 424910 Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,53,3220486,471891,5121,1172,60956,"",7.70,9.96,15.07,7.95,5.87,1.52,1.52,"",1,25.0,1,1.9,461881,16.7,68362,16.9,-1480,-22.4,157,15.5,8160,15.5
"22067","5","425","75","0","2020","A","N","Morehouse Parish, Louisiana","Private","NAICS 425 Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","4251","76","0","2020","A","N","Morehouse Parish, Louisiana","Private","NAICS 4251 Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","42512","77","0","2020","A","N","Morehouse Parish, Louisiana","Private","NAICS 42512 Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","425120","78","0","2020","A","N","Morehouse Parish, Louisiana","Private","NAICS 425120 Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","44-45","74","0","2020","A","","Morehouse Parish, Louisiana","Private","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",78,833,22368492,7748081,78197,516,26856,"",1.44,1.24,1.54,1.40,1.16,1.24,1.24,"",1,1.3,3,0.4,1634990,7.9,237629,3.2,-8374,-9.7,36,7.5,1883,7.5
"22067","5","441","75","0","2020","A","","Morehouse Parish, Louisiana","Private","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,53,1514953,548299,9816,549,28539,"",1.95,0.61,0.53,0.67,0.85,0.86,0.86,"",1,9.1,-7,-11.7,-23906,-1.6,-45591,-7.7,-2276,-18.8,53,10.7,2748,10.7
"22067","5","4411","76","0","2020","A","N","Morehouse Parish, Louisiana","Private","NAICS 4411 Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","44111","77","0","2020","A","N","Morehouse Parish, Louisiana","Private","NAICS 44111 New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","441110","78","0","2020","A","N","Morehouse Parish, Louisiana","Private","NAICS 441110 New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","4412","76","0","2020","A","N","Morehouse Parish, Louisiana","Private","NAICS 4412 Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","44122","77","0","2020","A","N","Morehouse Parish, Louisiana","Private","NAICS 44122 Motorcycle, boat, and other vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","441228","78","0","2020","A","N","Morehouse Parish, Louisiana","Private","NAICS 441228 Motorcycle, atv, and other vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","4413","76","0","2020","A","","Morehouse Parish, Louisiana","Private","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,32,791960,288554,2086,473,24621,"",3.00,1.30,1.46,1.38,0.94,1.12,1.12,"",1,12.5,-3,-8.6,5363,0.7,2451,0.9,-599,-22.3,40,9.2,2093,9.3
"22067","5","44131","77","0","2020","A","N","Morehouse Parish, Louisiana","Private","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",3.60,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","441310","78","0","2020","A","N","Morehouse Parish, Louisiana","Private","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",3.60,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","44132","77","0","2020","A","N","Morehouse Parish, Louisiana","Private","NAICS 44132 Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","441320","78","0","2020","A","N","Morehouse Parish, Louisiana","Private","NAICS 441320 Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","442","75","0","2020","A","N","Morehouse Parish, Louisiana","Private","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","4421","76","0","2020","A","N","Morehouse Parish, Louisiana","Private","NAICS 4421 Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","44211","77","0","2020","A","N","Morehouse Parish, Louisiana","Private","NAICS 44211 Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","442110","78","0","2020","A","N","Morehouse Parish, Louisiana","Private","NAICS 442110 Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","443","75","0","2020","A","N","Morehouse Parish, Louisiana","Private","NAICS 443 Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","4431","76","0","2020","A","N","Morehouse Parish, Louisiana","Private","NAICS 4431 Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","44314","77","0","2020","A","N","Morehouse Parish, Louisiana","Private","NAICS 44314 Electronics and appliance stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","443142","78","0","2020","A","N","Morehouse Parish, Louisiana","Private","NAICS 443142 Electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","444","75","0","2020","A","","Morehouse Parish, Louisiana","Private","NAICS 444 Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,66,2166522,593934,8758,634,32951,"",1.96,1.07,1.58,1.13,1.31,1.49,1.49,"",-1,-12.5,0,0.0,331782,18.1,83332,16.3,78,0.9,100,18.7,5187,18.7
"22067","5","4441","76","0","2020","A","","Morehouse Parish, Louisiana","Private","NAICS 4441 Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,26,694541,250911,3785,507,26375,"",1.46,0.48,0.57,0.54,0.68,1.18,1.18,"",-1,-20.0,0,0.0,60270,9.5,17718,7.6,-322,-7.8,32,6.7,1663,6.7
"22067","5","44412","77","0","2020","A","N","Morehouse Parish, Louisiana","Private","NAICS 44412 Paint and wallpaper stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","444120","78","0","2020","A","N","Morehouse Parish, Louisiana","Private","NAICS 444120 Paint and wallpaper stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","44419","77","0","2020","A","N","Morehouse Parish, Louisiana","Private","NAICS 44419 Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","444190","78","0","2020","A","N","Morehouse Parish, Louisiana","Private","NAICS 444190 Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","4442","76","0","2020","A","","Morehouse Parish, Louisiana","Private","NAICS 4442 Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,39,1471981,343023,4973,718,37344,"",3.57,5.27,9.64,5.52,4.44,1.81,1.81,"",0,0.0,-1,-2.5,271512,22.6,65614,23.7,400,8.7,147,25.7,7642,25.7
"22067","5","44422","77","0","2020","A","","Morehouse Parish, Louisiana","Private","NAICS 44422 Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,39,1471981,343023,4973,718,37344,"",4.74,6.59,12.89,6.98,5.22,1.94,1.94,"",0,0.0,-1,-2.5,271512,22.6,65614,23.7,400,8.7,147,25.7,7642,25.7
"22067","5","444220","78","0","2020","A","","Morehouse Parish, Louisiana","Private","NAICS 444220 Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,39,1471981,343023,4973,718,37344,"",4.74,6.59,12.89,6.98,5.22,1.94,1.94,"",0,0.0,-1,-2.5,271512,22.6,65614,23.7,400,8.7,147,25.7,7642,25.7
"22067","5","445","75","0","2020","A","","Morehouse Parish, Louisiana","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,154,3768378,1543385,9491,472,24536,"",1.31,1.09,1.60,1.44,0.93,1.47,1.47,"",0,0.0,4,2.7,394946,11.7,95255,6.6,-2636,-21.7,40,9.3,2071,9.2
"22067","5","4451","76","0","2020","A","","Morehouse Parish, Louisiana","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,143,3586597,1435157,7722,483,25096,"",1.50,1.15,1.72,1.53,0.91,1.50,1.50,"",0,0.0,3,2.1,405559,12.7,89943,6.7,-2543,-24.8,47,10.8,2428,10.7
"22067","5","44511","77","0","2020","A","N","Morehouse Parish, Louisiana","Private","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","445110","78","0","2020","A","N","Morehouse Parish, Louisiana","Private","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","44512","77","0","2020","A","N","Morehouse Parish, Louisiana","Private","NAICS 44512 Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","445120","78","0","2020","A","N","Morehouse Parish, Louisiana","Private","NAICS 445120 Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","4453","76","0","2020","A","","Morehouse Parish, Louisiana","Private","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,181781,108228,1769,328,17042,"",1.83,1.51,1.58,1.92,2.50,1.08,1.08,"",0,0.0,1,10.0,-10613,-5.5,5312,5.2,-93,-5.0,-48,-12.8,-2523,-12.9
"22067","5","44531","77","0","2020","A","","Morehouse Parish, Louisiana","Private","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,181781,108228,1769,328,17042,"",1.83,1.51,1.58,1.92,2.50,1.08,1.08,"",0,0.0,1,10.0,-10613,-5.5,5312,5.2,-93,-5.0,-48,-12.8,-2523,-12.9
"22067","5","445310","78","0","2020","A","","Morehouse Parish, Louisiana","Private","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,181781,108228,1769,328,17042,"",1.83,1.51,1.58,1.92,2.50,1.08,1.08,"",0,0.0,1,10.0,-10613,-5.5,5312,5.2,-93,-5.0,-48,-12.8,-2523,-12.9
"22067","5","446","75","0","2020","A","","Morehouse Parish, Louisiana","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,48,1811299,380794,2042,729,37933,"",1.20,1.08,1.59,1.06,0.49,1.48,1.48,"",-2,-22.2,-9,-15.8,-166900,-8.4,-97153,-20.3,-436,-17.6,57,8.5,2972,8.5
"22067","5","4461","76","0","2020","A","","Morehouse Parish, Louisiana","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,48,1811299,380794,2042,729,37933,"",1.20,1.08,1.59,1.06,0.49,1.48,1.48,"",-2,-22.2,-9,-15.8,-166900,-8.4,-97153,-20.3,-436,-17.6,57,8.5,2972,8.5
"22067","5","44611","77","0","2020","A","N","Morehouse Parish, Louisiana","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","446110","78","0","2020","A","N","Morehouse Parish, Louisiana","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","44612","77","0","2020","A","N","Morehouse Parish, Louisiana","Private","NAICS 44612 Cosmetic and beauty supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","446120","78","0","2020","A","N","Morehouse Parish, Louisiana","Private","NAICS 446120 Cosmetic and beauty supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","447","75","0","2020","A","","Morehouse Parish, Louisiana","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,81,1537260,800787,15105,365,18998,"",2.70,1.93,2.47,2.45,4.41,1.28,1.28,"",0,0.0,7,9.5,211686,16.0,80855,11.2,2004,15.3,19,5.5,1004,5.6
"22067","5","4471","76","0","2020","A","","Morehouse Parish, Louisiana","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,81,1537260,800787,15105,365,18998,"",2.70,1.93,2.47,2.45,4.41,1.28,1.28,"",0,0.0,7,9.5,211686,16.0,80855,11.2,2004,15.3,19,5.5,1004,5.6
"22067","5","44711","77","0","2020","A","","Morehouse Parish, Louisiana","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,81,1537260,800787,15105,365,18998,"",2.97,2.15,2.82,2.76,5.01,1.32,1.32,"",0,0.0,7,9.5,211686,16.0,80855,11.2,2004,15.3,19,5.5,1004,5.6
"22067","5","447110","78","0","2020","A","","Morehouse Parish, Louisiana","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,81,1537260,800787,15105,365,18998,"",2.97,2.15,2.82,2.76,5.01,1.32,1.32,"",0,0.0,7,9.5,211686,16.0,80855,11.2,2004,15.3,19,5.5,1004,5.6
"22067","5","448","75","0","2020","A","","Morehouse Parish, Louisiana","Private","NAICS 448 Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,23,456161,184399,1861,384,19978,"",1.32,0.52,0.66,0.60,0.44,1.27,1.27,"",2,33.3,0,0.0,21220,4.9,4490,2.5,394,26.9,23,6.4,1204,6.4
"22067","5","4481","76","0","2020","A","N","Morehouse Parish, Louisiana","Private","NAICS 4481 Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","44812","77","0","2020","A","","Morehouse Parish, Louisiana","Private","NAICS 44812 Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,138259,67859,734,343,17840,"",2.21,1.05,1.26,1.30,0.95,1.24,1.24,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","448120","78","0","2020","A","","Morehouse Parish, Louisiana","Private","NAICS 448120 Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,138259,67859,734,343,17840,"",2.21,1.05,1.26,1.30,0.95,1.24,1.24,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","44813","77","0","2020","A","N","Morehouse Parish, Louisiana","Private","NAICS 44813 Children's and infants' clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","448130","78","0","2020","A","N","Morehouse Parish, Louisiana","Private","NAICS 448130 Children's and infants' clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","44814","77","0","2020","A","N","Morehouse Parish, Louisiana","Private","NAICS 44814 Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","448140","78","0","2020","A","N","Morehouse Parish, Louisiana","Private","NAICS 448140 Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","44815","77","0","2020","A","N","Morehouse Parish, Louisiana","Private","NAICS 44815 Clothing accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","448150","78","0","2020","A","N","Morehouse Parish, Louisiana","Private","NAICS 448150 Clothing accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","4483","76","0","2020","A","N","Morehouse Parish, Louisiana","Private","NAICS 4483 Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","44831","77","0","2020","A","N","Morehouse Parish, Louisiana","Private","NAICS 44831 Jewelry stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","448310","78","0","2020","A","N","Morehouse Parish, Louisiana","Private","NAICS 448310 Jewelry stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","451","75","0","2020","A","","Morehouse Parish, Louisiana","Private","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,79,2560554,729296,3932,627,32584,"",1.20,3.67,7.77,4.54,2.24,2.13,2.13,"",0,0.0,2,2.6,376988,17.3,3657,0.5,-1277,-24.5,82,15.0,4226,14.9
"22067","5","4511","76","0","2020","A","","Morehouse Parish, Louisiana","Private","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,79,2560554,729296,3932,627,32584,"",1.41,4.13,8.70,5.08,2.54,2.12,2.11,"",0,0.0,2,2.6,376988,17.3,3657,0.5,-1277,-24.5,82,15.0,4226,14.9
"22067","5","45111","77","0","2020","A","","Morehouse Parish, Louisiana","Private","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,79,2560554,729296,3932,627,32584,"",2.55,6.92,13.56,8.16,3.92,1.97,1.97,"",0,0.0,2,2.6,376988,17.3,3657,0.5,-1277,-24.5,82,15.0,4226,14.9
"22067","5","451110","78","0","2020","A","","Morehouse Parish, Louisiana","Private","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,79,2560554,729296,3932,627,32584,"",2.55,6.92,13.56,8.16,3.92,1.97,1.97,"",0,0.0,2,2.6,376988,17.3,3657,0.5,-1277,-24.5,82,15.0,4226,14.9
"22067","5","452","75","0","2020","A","","Morehouse Parish, Louisiana","Private","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,304,7852048,2759967,24927,497,25850,"",2.37,2.27,3.63,2.67,2.06,1.60,1.60,"",-1,-11.1,7,2.4,460081,6.2,108433,4.1,-4217,-14.5,18,3.8,947,3.8
"22067","5","4522","76","0","2020","A","N","Morehouse Parish, Louisiana","Private","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","45221","77","0","2020","A","N","Morehouse Parish, Louisiana","Private","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","452210","78","0","2020","A","N","Morehouse Parish, Louisiana","Private","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
