"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02170","5","4421","76","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 4421 Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","44211","77","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 44211 Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","442110","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 442110 Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","4422","76","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","44221","77","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 44221 Floor covering stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,22,1082794,844592,12693,943,49032,"",3.29,1.87,2.09,2.08,2.31,1.11,1.11,"",0,0.0,1,4.8,93713,9.5,92573,12.3,-1231,-8.8,15,1.6,784,1.6
"02170","5","442210","78","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 442210 Floor covering stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,22,1082794,844592,12693,943,49032,"",3.29,1.87,2.09,2.08,2.31,1.11,1.11,"",0,0.0,1,4.8,93713,9.5,92573,12.3,-1231,-8.8,15,1.6,784,1.6
"02170","5","44229","77","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","442291","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 442291 Window treatment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","442299","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","443","75","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 443 Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,10,362258,322073,4830,674,35057,"",0.51,0.13,0.12,0.15,0.17,0.86,0.86,"",1,25.0,0,0.0,17040,4.9,6596,2.1,92,1.9,32,5.0,1649,4.9
"02170","5","4431","76","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 4431 Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,10,362258,322073,4830,674,35057,"",0.51,0.13,0.12,0.15,0.17,0.86,0.86,"",1,25.0,0,0.0,17040,4.9,6596,2.1,92,1.9,32,5.0,1649,4.9
"02170","5","44314","77","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 44314 Electronics and appliance stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,10,362258,322073,4830,674,35057,"",0.51,0.13,0.12,0.15,0.17,0.86,0.86,"",1,25.0,0,0.0,17040,4.9,6596,2.1,92,1.9,32,5.0,1649,4.9
"02170","5","443142","78","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 443142 Electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,10,362258,322073,4830,674,35057,"",0.58,0.15,0.13,0.16,0.18,0.86,0.86,"",1,25.0,0,0.0,17040,4.9,6596,2.1,92,1.9,32,5.0,1649,4.9
"02170","5","444","75","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 444 Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,551,20835366,17458831,261990,728,37837,"",1.54,2.33,3.08,2.51,3.29,1.32,1.32,"",1,4.3,32,6.2,3097360,17.5,2706857,18.3,39609,17.8,71,10.8,3671,10.7
"02170","5","4441","76","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 4441 Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,543,20684677,17308142,259624,732,38070,"",1.60,2.60,3.44,2.82,3.91,1.32,1.32,"",1,5.6,33,6.5,3123372,17.8,2732869,18.8,40275,18.4,69,10.4,3614,10.5
"02170","5","44411","77","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 44411 Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","444110","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 444110 Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","44413","77","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 44413 Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","444130","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 444130 Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","44419","77","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 44419 Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,135,6680790,5128575,76931,953,49579,"",2.20,3.40,3.82,3.89,4.33,1.13,1.13,"",1,10.0,5,3.8,478810,7.7,501333,10.8,7089,10.2,38,4.2,2024,4.3
"02170","5","444190","78","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 444190 Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,135,6680790,5128575,76931,953,49579,"",2.20,3.40,3.82,3.89,4.33,1.13,1.13,"",1,10.0,5,3.8,478810,7.7,501333,10.8,7089,10.2,38,4.2,2024,4.3
"02170","5","4442","76","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 4442 Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,7,150689,150689,2366,395,20549,"",1.37,0.25,0.20,0.18,0.18,0.77,0.77,"",0,0.0,-3,-30.0,-26012,-14.7,-26012,-14.7,-666,-22.0,37,10.3,1949,10.5
"02170","5","44422","77","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 44422 Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,7,150689,150689,2366,395,20549,"",1.82,0.31,0.27,0.23,0.21,0.82,0.82,"",0,0.0,-3,-30.0,-26012,-14.7,-26012,-14.7,-666,-22.0,37,10.3,1949,10.5
"02170","5","444220","78","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 444220 Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,7,150689,150689,2366,395,20549,"",1.82,0.31,0.27,0.23,0.21,0.82,0.82,"",0,0.0,-3,-30.0,-26012,-14.7,-26012,-14.7,-666,-22.0,37,10.3,1949,10.5
"02170","5","445","75","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,393,11451789,9817997,147271,560,29121,"",0.60,0.73,0.98,0.69,1.21,1.35,1.34,"",-2,-9.1,-10,-2.5,1203803,11.7,948861,10.7,14006,10.5,70,14.3,3660,14.4
"02170","5","4451","76","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,320,9629161,8110788,121663,580,30138,"",0.49,0.67,0.93,0.65,1.21,1.39,1.39,"",0,0.0,5,1.6,1213000,14.4,976711,13.7,14427,13.5,66,12.8,3427,12.8
"02170","5","44511","77","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","445110","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","44512","77","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 44512 Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","445120","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 445120 Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","4452","76","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 4452 Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","44529","77","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 44529 Other specialty food stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","445299","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 445299 All other specialty food stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","4453","76","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","44531","77","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","445310","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","446","75","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,100,3957926,2951854,44280,764,39712,"",0.63,0.59,0.70,0.62,0.89,1.20,1.20,"",2,14.3,13,14.9,284996,7.8,72624,2.5,692,1.6,-51,-6.3,-2668,-6.3
"02170","5","4461","76","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,100,3957926,2951854,44280,764,39712,"",0.63,0.59,0.70,0.62,0.89,1.20,1.20,"",2,14.3,13,14.9,284996,7.8,72624,2.5,692,1.6,-51,-6.3,-2668,-6.3
"02170","5","44611","77","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,49,2689930,1773671,26608,1049,54526,"",0.41,0.42,0.65,0.54,0.85,1.54,1.54,"",1,20.0,12,32.4,434623,19.3,191867,12.1,2500,10.4,-131,-11.1,-6843,-11.2
"02170","5","446110","78","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,49,2689930,1773671,26608,1049,54526,"",0.41,0.42,0.65,0.54,0.85,1.54,1.54,"",1,20.0,12,32.4,434623,19.3,191867,12.1,2500,10.4,-131,-11.1,-6843,-11.2
"02170","5","44612","77","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 44612 Cosmetic and beauty supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","446120","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 446120 Cosmetic and beauty supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","44613","77","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 44613 Optical goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","446130","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 446130 Optical goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","44619","77","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 44619 Other health and personal care stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,449970,441657,6624,622,32333,"",0.86,0.81,0.74,0.86,0.91,0.92,0.92,"",1,33.3,-2,-12.5,-51156,-10.2,-28583,-6.1,-429,-6.1,13,2.1,683,2.2
"02170","5","446191","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 446191 Food, health, supplement stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","446199","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 446199 All other health and personal care stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","447","75","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,220,6417129,5961635,89424,561,29191,"",0.79,1.37,2.08,1.38,2.20,1.52,1.52,"",9,90.0,103,88.0,3145223,96.1,2848080,91.5,40853,84.1,22,4.1,1186,4.2
"02170","5","4471","76","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,220,6417129,5961635,89424,561,29191,"",0.79,1.37,2.08,1.38,2.20,1.52,1.52,"",9,90.0,103,88.0,3145223,96.1,2848080,91.5,40853,84.1,22,4.1,1186,4.2
"02170","5","44711","77","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,220,6417129,5961635,89424,561,29191,"",0.87,1.52,2.38,1.55,2.50,1.56,1.57,"",9,90.0,103,88.0,3145223,96.1,2848080,91.5,40853,84.1,22,4.1,1186,4.2
"02170","5","447110","78","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,220,6417129,5961635,89424,561,29191,"",0.87,1.52,2.38,1.55,2.50,1.56,1.57,"",9,90.0,103,88.0,3145223,96.1,2848080,91.5,40853,84.1,22,4.1,1186,4.2
"02170","5","448","75","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 448 Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,58,1854861,1506580,22604,615,31980,"",0.46,0.34,0.54,0.37,0.45,1.58,1.57,"",2,20.0,0,0.0,468234,33.8,200966,15.4,2818,14.2,151,32.5,7865,32.6
"02170","5","4481","76","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 4481 Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,40,1107314,864003,12966,536,27857,"",0.44,0.32,0.48,0.29,0.36,1.50,1.50,"",1,14.3,3,8.1,265225,31.5,64388,8.1,770,6.3,95,21.5,4943,21.6
"02170","5","44812","77","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 44812 Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","448120","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 448120 Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","44814","77","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 44814 Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","448140","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 448140 Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","44815","77","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 44815 Clothing accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","448150","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 448150 Clothing accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","44819","77","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 44819 Other clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","448190","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 448190 Other clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","4482","76","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 4482 Shoe stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","44821","77","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 44821 Shoe stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","448210","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 448210 Shoe stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","4483","76","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 4483 Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","44831","77","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 44831 Jewelry stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","448310","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 448310 Jewelry stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","451","75","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,152,2697902,2552061,38296,341,17711,"",1.84,1.84,1.65,1.20,1.84,0.90,0.89,"",1,5.3,-10,-6.2,114953,4.5,131805,5.4,1609,4.4,34,11.1,1759,11.0
"02170","5","4511","76","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,144,2570326,2424485,36383,342,17798,"",1.84,1.97,1.76,1.28,1.98,0.89,0.89,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","45111","77","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,76,1512013,1438094,21587,383,19939,"",1.57,1.74,1.62,1.22,1.81,0.93,0.93,"",-1,-11.1,1,1.3,96718,6.8,96553,7.2,1110,5.4,18,4.9,942,5.0
"02170","5","451110","78","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,76,1512013,1438094,21587,383,19939,"",1.57,1.74,1.62,1.22,1.81,0.93,0.93,"",-1,-11.1,1,1.3,96718,6.8,96553,7.2,1110,5.4,18,4.9,942,5.0
"02170","5","45112","77","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 45112 Hobby, toy, and game stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,38,630347,568862,8533,322,16735,"",2.48,2.04,1.99,1.24,2.07,0.99,0.99,"",1,20.0,-13,-25.5,-18479,-2.8,-3828,-0.7,-75,-0.9,77,31.4,3992,31.3
"02170","5","451120","78","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 451120 Hobby, toy, and game stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,38,630347,568862,8533,322,16735,"",2.48,2.04,1.99,1.24,2.07,0.99,0.99,"",1,20.0,-13,-25.5,-18479,-2.8,-3828,-0.7,-75,-0.9,77,31.4,3992,31.3
"02170","5","45113","77","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 45113 Sewing, needlework, and piece goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","451130","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 451130 Sewing, needlework, and piece goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","45114","77","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 45114 Musical instrument and supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","451140","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 451140 Musical instrument and supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","4512","76","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 4512 Book stores and news dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,127576,127576,1913,310,16115,"",1.88,0.86,0.73,0.57,0.78,0.86,0.86,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","45121","77","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 45121 Book stores and news dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,127576,127576,1913,310,16115,"",1.88,0.86,0.73,0.57,0.78,0.86,0.86,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","451211","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 451211 Book stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
