"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27095","5","448190","78","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 448190 Other clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","4482","76","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 4482 Shoe stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","44821","77","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 44821 Shoe stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","448210","78","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 448210 Shoe stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","451","75","0","2020","A","","Mille Lacs County, Minnesota","Private","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,33,845936,724975,22665,497,25830,"",1.52,1.12,1.74,1.77,5.70,1.57,1.57,"",0,0.0,-6,-15.4,129935,18.1,65796,10.0,2157,10.5,148,42.4,7665,42.2
"27095","5","4511","76","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","45111","77","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","451110","78","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","4512","76","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 4512 Book stores and news dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","45121","77","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 45121 Book stores and news dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","451211","78","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 451211 Book stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","452","75","0","2020","A","","Mille Lacs County, Minnesota","Private","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,311,8379709,6056130,21231,518,26959,"",2.02,1.69,2.62,2.30,0.78,1.55,1.55,"",-1,-10.0,15,5.1,1029461,14.0,60831,1.0,-806,-3.7,40,8.4,2113,8.5
"27095","5","4522","76","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","45221","77","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","452210","78","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","4523","76","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","45231","77","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","452319","78","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 452319 All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","453","75","0","2020","A","","Mille Lacs County, Minnesota","Private","NAICS 453 Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,17,191653,191649,1334,223,11615,"",0.78,0.37,0.21,0.30,0.16,0.59,0.59,"",1,20.0,-2,-10.5,-17785,-8.5,-17783,-8.5,-292,-18.0,5,2.3,294,2.6
"27095","5","4531","76","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 4531 Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","45311","77","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 45311 Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","453110","78","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 453110 Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","4533","76","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 4533 Used merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","45331","77","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 45331 Used merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","453310","78","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 453310 Used merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","4539","76","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 4539 Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","45391","77","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 45391 Pet and pet supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","453910","78","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 453910 Pet and pet supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","45393","77","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 45393 Manufactured, mobile, home dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","453930","78","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 453930 Manufactured, mobile, home dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","45399","77","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 45399 All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","453991","78","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 453991 Tobacco stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","454","75","0","2020","A","","Mille Lacs County, Minnesota","Private","NAICS 454 Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,29,984835,719957,4485,644,33479,"",1.98,0.79,0.51,0.80,0.41,0.64,0.64,"",2,33.3,2,7.4,184939,23.1,135309,23.1,1919,74.8,71,12.4,3669,12.3
"27095","5","4541","76","0","2020","A","","Mille Lacs County, Minnesota","Private","NAICS 4541 Electronic shopping and mail-order houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,11,339326,308936,2486,589,30616,"",1.66,0.42,0.22,0.44,0.32,0.52,0.52,"",1,33.3,3,37.5,135235,66.3,104875,51.4,2172,691.7,123,26.4,6368,26.3
"27095","5","45411","77","0","2020","A","","Mille Lacs County, Minnesota","Private","NAICS 45411 Electronic shopping and mail-order houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,339326,308936,2486,589,30616,"",1.66,0.42,0.22,0.44,0.32,0.52,0.52,"",1,33.3,3,37.5,135235,66.3,104875,51.4,2172,691.7,123,26.4,6368,26.3
"27095","5","454110","78","0","2020","A","","Mille Lacs County, Minnesota","Private","NAICS 454110 Electronic shopping and mail-order houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,339326,308936,2486,589,30616,"",1.66,0.42,0.22,0.44,0.32,0.52,0.52,"",1,33.3,3,37.5,135235,66.3,104875,51.4,2172,691.7,123,26.4,6368,26.3
"27095","5","4543","76","0","2020","A","","Mille Lacs County, Minnesota","Private","NAICS 4543 Direct selling establishments","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,645509,411021,1999,677,35210,"",2.91,2.21,2.11,2.54,0.77,0.94,0.94,"",1,33.3,0,0.0,49704,8.3,30434,8.0,-253,-11.2,55,8.8,2859,8.8
"27095","5","45431","77","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 45431 Fuel dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.66,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","454310","78","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 454310 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.66,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","45439","77","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 45439 Other direct selling establishments","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","454390","78","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 454390 Other direct selling establishments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","48-49","74","0","2020","A","","Mille Lacs County, Minnesota","Private","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,119,3313326,2445462,12722,536,27863,"",1.18,0.34,0.27,0.39,0.14,0.80,0.80,"",-1,-4.3,-9,-7.0,9698,0.3,-30116,-1.2,-1711,-11.9,40,8.1,2053,8.0
"27095","5","484","75","0","2020","A","","Mille Lacs County, Minnesota","Private","NAICS 484 Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,26,1236590,836207,3208,930,48336,"",1.59,0.28,0.38,0.47,0.13,1.37,1.37,"",-1,-5.9,-2,-7.1,27252,2.3,-57100,-6.4,-2337,-42.1,107,13.0,5528,12.9
"27095","5","4841","76","0","2020","A","","Mille Lacs County, Minnesota","Private","NAICS 4841 General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,21,1120369,737491,3112,1014,52723,"",1.98,0.33,0.49,0.61,0.21,1.48,1.48,"",-1,-7.1,-3,-12.5,48021,4.5,-36826,-4.8,-2317,-42.7,161,18.9,8350,18.8
"27095","5","48411","77","0","2020","A","","Mille Lacs County, Minnesota","Private","NAICS 48411 General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,18,923015,583238,2962,1000,52001,"",3.03,1.07,1.65,1.79,0.53,1.56,1.56,"",1,14.3,-1,-5.3,59119,6.8,-36855,-5.9,-2012,-40.5,129,14.8,6731,14.9
"27095","5","484110","78","0","2020","A","","Mille Lacs County, Minnesota","Private","NAICS 484110 General freight trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,18,923015,583238,2962,1000,52001,"",3.03,1.07,1.65,1.79,0.53,1.56,1.56,"",1,14.3,-1,-5.3,59119,6.8,-36855,-5.9,-2012,-40.5,129,14.8,6731,14.9
"27095","5","48412","77","0","2020","A","","Mille Lacs County, Minnesota","Private","NAICS 48412 General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,4,197354,154253,150,1084,56387,"",1.28,0.08,0.11,0.17,0.02,1.55,1.55,"",-2,-28.6,-1,-20.0,-11098,-5.3,29,0.0,-305,-67.0,295,37.4,15380,37.5
"27095","5","484121","78","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 484121 General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","484122","78","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 484122 General freight trucking, long-distance ltl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","4842","76","0","2020","A","","Mille Lacs County, Minnesota","Private","NAICS 4842 Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,116221,98716,96,516,26820,"",0.86,0.14,0.12,0.18,0.01,0.77,0.77,"",0,0.0,0,0.0,-20769,-15.2,-20274,-17.0,-20,-17.2,-129,-20.0,-6729,-20.1
"27095","5","48422","77","0","2020","A","","Mille Lacs County, Minnesota","Private","NAICS 48422 Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,116221,98716,96,516,26820,"",1.46,0.29,0.24,0.35,0.02,0.76,0.76,"",0,0.0,0,0.0,-20769,-15.2,-20274,-17.0,-20,-17.2,-129,-20.0,-6729,-20.1
"27095","5","484220","78","0","2020","A","","Mille Lacs County, Minnesota","Private","NAICS 484220 Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,116221,98716,96,516,26820,"",1.46,0.29,0.24,0.35,0.02,0.76,0.76,"",0,0.0,0,0.0,-20769,-15.2,-20274,-17.0,-20,-17.2,-129,-20.0,-6729,-20.1
"27095","5","485","75","0","2020","A","","Mille Lacs County, Minnesota","Private","NAICS 485 Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,82,1410423,1277507,6832,331,17218,"",2.13,3.70,2.37,3.31,0.58,0.64,0.64,"",0,0.0,-11,-11.8,-113562,-7.5,-125244,-8.9,-1739,-20.3,17,5.4,890,5.5
"27095","5","4854","76","0","2020","A","","Mille Lacs County, Minnesota","Private","NAICS 4854 School and employee bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,82,1410423,1277507,6832,331,17218,"",10.20,8.82,8.76,7.63,0.84,0.99,0.99,"",0,0.0,-11,-11.8,-113562,-7.5,-125244,-8.9,-1739,-20.3,17,5.4,890,5.5
"27095","5","48541","77","0","2020","A","","Mille Lacs County, Minnesota","Private","NAICS 48541 School and employee bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,82,1410423,1277507,6832,331,17218,"",10.20,8.82,8.76,7.63,0.84,0.99,0.99,"",0,0.0,-11,-11.8,-113562,-7.5,-125244,-8.9,-1739,-20.3,17,5.4,890,5.5
"27095","5","485410","78","0","2020","A","","Mille Lacs County, Minnesota","Private","NAICS 485410 School and employee bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,82,1410423,1277507,6832,331,17218,"",10.20,8.82,8.76,7.63,0.84,0.99,0.99,"",0,0.0,-11,-11.8,-113562,-7.5,-125244,-8.9,-1739,-20.3,17,5.4,890,5.5
"27095","5","486","75","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 486 Pipeline transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","4862","76","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 4862 Pipeline transportation of natural gas","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","48621","77","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 48621 Pipeline transportation of natural gas","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","486210","78","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 486210 Pipeline transportation of natural gas","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","488","75","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","4884","76","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 4884 Support activities for road transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","48841","77","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 48841 Motor vehicle towing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","488410","78","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 488410 Motor vehicle towing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","4885","76","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 4885 Freight transportation arrangement","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","48851","77","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 48851 Freight transportation arrangement","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","488510","78","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 488510 Freight transportation arrangement","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","51","74","0","2020","A","","Mille Lacs County, Minnesota","Private","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",8,82,3711063,2543120,23187,875,45488,"",0.59,0.48,0.25,0.76,0.40,0.53,0.53,"",0,0.0,-15,-15.5,-551195,-12.9,-351224,-12.1,8256,55.3,32,3.8,1660,3.8
"27095","5","511","75","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 511 Publishing industries, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","5111","76","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 5111 Newspaper, book, and directory publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","51111","77","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 51111 Newspaper publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","511110","78","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 511110 Newspaper publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","51112","77","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 51112 Periodical publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","511120","78","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 511120 Periodical publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","512","75","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 512 Motion picture and sound recording industries","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","5121","76","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 5121 Motion picture and video industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","51211","77","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 51211 Motion picture and video production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","512110","78","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 512110 Motion picture and video production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","517","75","0","2020","A","","Mille Lacs County, Minnesota","Private","NAICS 517 Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,11,1074591,463951,5291,1837,95519,"",1.62,0.25,0.39,0.58,0.39,1.49,1.49,"",0,0.0,0,0.0,191153,21.6,106896,29.9,1946,58.2,304,19.8,15810,19.8
"27095","5","5173","76","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 5173 Wired and wireless telecommunications carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","51731","77","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 51731 Wired and wireless telecommunications carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","517311","78","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 517311 Wired telecommunications carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","5179","76","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 5179 Other telecommunications","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","51791","77","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 51791 Other telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
