"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22025","3","23731","77","0","2020","A","N","Catahoula Parish, Louisiana","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",21.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","3","237310","78","0","2020","A","N","Catahoula Parish, Louisiana","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",21.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","3","51","74","0","2020","A","N","Catahoula Parish, Louisiana","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","3","519","75","0","2020","A","N","Catahoula Parish, Louisiana","Local Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","3","5191","76","0","2020","A","N","Catahoula Parish, Louisiana","Local Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","3","51912","77","0","2020","A","N","Catahoula Parish, Louisiana","Local Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","3","519120","78","0","2020","A","N","Catahoula Parish, Louisiana","Local Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","3","61","74","0","2020","A","N","Catahoula Parish, Louisiana","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","3","611","75","0","2020","A","N","Catahoula Parish, Louisiana","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","3","6111","76","0","2020","A","N","Catahoula Parish, Louisiana","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","3","61111","77","0","2020","A","N","Catahoula Parish, Louisiana","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","3","611110","78","0","2020","A","N","Catahoula Parish, Louisiana","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","3","92","74","0","2020","A","","Catahoula Parish, Louisiana","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,212,8002769,233147,4012,725,37675,"",12.60,3.54,4.03,2.70,7.86,1.14,1.14,"",0,0.0,29,15.8,1689872,26.8,20305,9.5,326,8.8,61,9.2,3131,9.1
"22025","3","921","75","0","2020","A","","Catahoula Parish, Louisiana","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,51,1302707,101969,1937,494,25711,"",10.28,1.31,1.13,1.55,5.26,0.87,0.87,"",0,0.0,1,2.0,6508,0.5,7335,7.8,110,6.0,0,0.0,1,0.0
"22025","3","9211","76","0","2020","A","","Catahoula Parish, Louisiana","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,51,1302707,101969,1937,494,25711,"",10.28,1.31,1.13,1.55,5.26,0.87,0.87,"",0,0.0,1,2.0,6508,0.5,7335,7.8,110,6.0,0,0.0,1,0.0
"22025","3","92111","77","0","2020","A","N","Catahoula Parish, Louisiana","Local Government","NAICS 92111 Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","3","921110","78","0","2020","A","N","Catahoula Parish, Louisiana","Local Government","NAICS 921110 Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","3","92112","77","0","2020","A","","Catahoula Parish, Louisiana","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,84556,0,0,407,21139,"",43.40,1.02,0.69,0.00,0.00,0.67,0.67,"",0,0.0,0,0.0,-1299,-1.5,0,0.0,0,0.0,26,6.8,1326,6.7
"22025","3","921120","78","0","2020","A","","Catahoula Parish, Louisiana","Local Government","NAICS 921120 Legislative bodies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,84556,0,0,407,21139,"",43.40,1.02,0.69,0.00,0.00,0.67,0.67,"",0,0.0,0,0.0,-1299,-1.5,0,0.0,0,0.0,26,6.8,1326,6.7
"22025","3","92113","77","0","2020","A","N","Catahoula Parish, Louisiana","Local Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",32.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","3","921130","78","0","2020","A","N","Catahoula Parish, Louisiana","Local Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",32.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","3","92114","77","0","2020","A","N","Catahoula Parish, Louisiana","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","3","921140","78","0","2020","A","N","Catahoula Parish, Louisiana","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","3","92119","77","0","2020","A","N","Catahoula Parish, Louisiana","Local Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","3","921190","78","0","2020","A","N","Catahoula Parish, Louisiana","Local Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","3","922","75","0","2020","A","","Catahoula Parish, Louisiana","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,162,6700062,131178,2075,797,41422,"",31.17,11.44,11.21,13.17,33.94,0.98,0.98,"",0,0.0,30,22.7,1683364,33.6,12970,11.0,216,11.6,68,9.3,3512,9.3
"22025","3","9221","76","0","2020","A","","Catahoula Parish, Louisiana","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,162,6700062,131178,2075,797,41422,"",31.17,11.44,11.21,13.17,33.94,0.98,0.98,"",0,0.0,30,22.7,1683364,33.6,12970,11.0,216,11.6,68,9.3,3512,9.3
"22025","3","92211","77","0","2020","A","","Catahoula Parish, Louisiana","Local Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,406369,0,0,486,25266,"",67.10,14.15,11.82,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,-24468,-5.7,0,0.0,0,0.0,-43,-8.1,-2234,-8.1
"22025","3","922110","78","0","2020","A","","Catahoula Parish, Louisiana","Local Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,406369,0,0,486,25266,"",67.10,14.15,11.82,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,-24468,-5.7,0,0.0,0,0.0,-43,-8.1,-2234,-8.1
"22025","3","92212","77","0","2020","A","N","Catahoula Parish, Louisiana","Local Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",24.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","3","922120","78","0","2020","A","N","Catahoula Parish, Louisiana","Local Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",24.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","3","92213","77","0","2020","A","N","Catahoula Parish, Louisiana","Local Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",79.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","3","922130","78","0","2020","A","N","Catahoula Parish, Louisiana","Local Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",79.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","3","92214","77","0","2020","A","N","Catahoula Parish, Louisiana","Local Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",141.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","3","922140","78","0","2020","A","N","Catahoula Parish, Louisiana","Local Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",141.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","3","92219","77","0","2020","A","N","Catahoula Parish, Louisiana","Local Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",56.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","3","922190","78","0","2020","A","N","Catahoula Parish, Louisiana","Local Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",56.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","10","71","0","2020","A","","Catahoula Parish, Louisiana","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",208,1481,47765694,13986534,189756,620,32254,"",0.85,0.85,0.81,0.99,0.97,0.95,0.96,"",6,3.0,-27,-1.8,887492,1.9,-187833,-1.3,-18568,-8.9,22,3.7,1176,3.8
"22025","5","101","72","0","2020","A","","Catahoula Parish, Louisiana","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",37,245,9524400,2761593,53835,748,38915,"",1.15,0.78,0.83,0.92,0.99,1.05,1.05,"",-5,-11.9,-24,-8.9,-1098365,-10.3,-383924,-12.2,-7747,-12.6,-12,-1.6,-612,-1.5
"22025","5","1011","73","0","2020","A","N","Catahoula Parish, Louisiana","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,"N",6.54,0,0,0,0,0,0,"N",-2,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","1012","73","0","2020","A","N","Catahoula Parish, Louisiana","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","1013","73","0","2020","A","N","Catahoula Parish, Louisiana","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","102","72","0","2020","A","","Catahoula Parish, Louisiana","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",171,1236,38241294,11224941,135921,595,30935,"",0.81,0.86,0.80,1.01,0.96,0.94,0.94,"",11,6.9,-4,-0.3,1985857,5.5,196091,1.8,-10821,-7.4,33,5.9,1689,5.8
"22025","5","1021","73","0","2020","A","","Catahoula Parish, Louisiana","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",58,479,15096383,4081430,42266,606,31495,"",1.24,1.22,1.40,1.24,1.13,1.14,1.14,"",4,7.4,21,4.6,1216703,8.8,229077,5.9,-3046,-6.7,23,3.9,1162,3.8
"22025","5","1022","73","0","2020","A","N","Catahoula Parish, Louisiana","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","1023","73","0","2020","A","","Catahoula Parish, Louisiana","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",16,91,4106988,725346,4953,870,45256,"",0.71,0.75,0.60,0.67,0.36,0.81,0.81,"",1,6.7,-2,-2.2,135791,3.4,-15788,-2.1,-1015,-17.0,44,5.3,2324,5.4
"22025","5","1024","73","0","2020","A","","Catahoula Parish, Louisiana","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",55,119,5408722,1409067,12679,871,45293,"",1.16,0.39,0.40,0.50,0.29,1.02,1.02,"",1,1.9,-6,-4.8,-160445,-2.9,19413,1.4,-3518,-21.7,13,1.5,680,1.5
"22025","5","1025","73","0","2020","A","","Catahoula Parish, Louisiana","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",15,382,10355724,3403851,51791,522,27127,"",0.33,1.16,1.08,2.04,2.72,0.93,0.93,"",0,0.0,-16,-4.0,727587,7.6,-116104,-3.3,-3928,-7.0,57,12.3,2961,12.3
"22025","5","1026","73","0","2020","A","","Catahoula Parish, Louisiana","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",12,117,1865548,1039981,10860,307,15979,"",0.56,0.62,0.72,0.76,0.70,1.17,1.18,"",1,9.1,-4,-3.3,-34868,-1.8,31701,3.1,203,1.9,5,1.7,262,1.7
"22025","5","1027","73","0","2020","A","N","Catahoula Parish, Louisiana","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","11","74","0","2020","A","","Catahoula Parish, Louisiana","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",16,75,2816413,819549,18890,722,37552,"",6.15,4.07,7.32,4.45,5.06,1.80,1.80,"",0,0.0,5,7.1,361614,14.7,84796,11.5,1636,9.5,44,6.5,2273,6.4
"22025","5","111","75","0","2020","A","N","Catahoula Parish, Louisiana","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",5.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","1111","76","0","2020","A","","Catahoula Parish, Louisiana","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,391374,129552,733,544,28292,"",9.55,17.13,21.66,15.69,7.67,1.28,1.28,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","11112","77","0","2020","A","N","Catahoula Parish, Louisiana","Private","NAICS 11112 Oilseed, except soybean, farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",623.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","111120","78","0","2020","A","N","Catahoula Parish, Louisiana","Private","NAICS 111120 Oilseed, except soybean, farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",623.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","11119","77","0","2020","A","N","Catahoula Parish, Louisiana","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",15.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","111191","78","0","2020","A","N","Catahoula Parish, Louisiana","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","111199","78","0","2020","A","N","Catahoula Parish, Louisiana","Private","NAICS 111199 All other grain farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",33.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","1119","76","0","2020","A","N","Catahoula Parish, Louisiana","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",15.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","11192","77","0","2020","A","N","Catahoula Parish, Louisiana","Private","NAICS 11192 Cotton farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",58.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","111920","78","0","2020","A","N","Catahoula Parish, Louisiana","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",58.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","113","75","0","2020","A","N","Catahoula Parish, Louisiana","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","1133","76","0","2020","A","N","Catahoula Parish, Louisiana","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","11331","77","0","2020","A","N","Catahoula Parish, Louisiana","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","113310","78","0","2020","A","N","Catahoula Parish, Louisiana","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","115","75","0","2020","A","","Catahoula Parish, Louisiana","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,40,1806667,481516,14100,869,45167,"",14.08,7.21,16.16,8.66,8.42,2.24,2.24,"",0,0.0,0,0.0,201514,12.6,2844,0.6,-432,-3.0,100,13.0,5205,13.0
"22025","5","1151","76","0","2020","A","","Catahoula Parish, Louisiana","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,40,1806667,481516,14100,869,45167,"",23.87,8.28,19.17,10.05,8.93,2.31,2.31,"",0,0.0,0,0.0,201514,12.6,2844,0.6,-432,-3.0,100,13.0,5205,13.0
"22025","5","11511","77","0","2020","A","","Catahoula Parish, Louisiana","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,40,1806667,481516,14100,869,45167,"",23.87,8.28,19.17,10.05,8.93,2.31,2.31,"",0,0.0,0,0.0,201514,12.6,2844,0.6,-432,-3.0,100,13.0,5205,13.0
"22025","5","115111","78","0","2020","A","N","Catahoula Parish, Louisiana","Private","NAICS 115111 Cotton ginning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",149.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","115112","78","0","2020","A","N","Catahoula Parish, Louisiana","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",21.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","115114","78","0","2020","A","N","Catahoula Parish, Louisiana","Private","NAICS 115114 Other postharvest crop activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",38.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","115116","78","0","2020","A","N","Catahoula Parish, Louisiana","Private","NAICS 115116 Farm management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","21","74","0","2020","A","N","Catahoula Parish, Louisiana","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",7.87,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","211","75","0","2020","A","N","Catahoula Parish, Louisiana","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","2111","76","0","2020","A","N","Catahoula Parish, Louisiana","Private","NAICS 2111 Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","21113","77","0","2020","A","N","Catahoula Parish, Louisiana","Private","NAICS 21113 Natural gas extraction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","211130","78","0","2020","A","N","Catahoula Parish, Louisiana","Private","NAICS 211130 Natural gas extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","213","75","0","2020","A","N","Catahoula Parish, Louisiana","Private","NAICS 213 Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",11.56,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","2131","76","0","2020","A","N","Catahoula Parish, Louisiana","Private","NAICS 2131 Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",11.56,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","21311","77","0","2020","A","N","Catahoula Parish, Louisiana","Private","NAICS 21311 Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",11.56,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","213111","78","0","2020","A","N","Catahoula Parish, Louisiana","Private","NAICS 213111 Drilling oil and gas wells","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.50,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","213112","78","0","2020","A","N","Catahoula Parish, Louisiana","Private","NAICS 213112 Support activities for oil and gas operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",11.24,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","22","74","0","2020","A","N","Catahoula Parish, Louisiana","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","221","75","0","2020","A","N","Catahoula Parish, Louisiana","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","2211","76","0","2020","A","N","Catahoula Parish, Louisiana","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","22112","77","0","2020","A","N","Catahoula Parish, Louisiana","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
